,TP9,AF7,AF8,TP10
0,1.1597529189872253e-10,-9.752555979762555e-11,-6.345660048401177e-11,-1.5182350867746273e-09
1,1.8411925686541238e-09,-2.0944028569775454e-09,-1.0457848851541238e-09,2.6603234265547336e-10
2,2.178621950681647e-08,-2.3232382220083236e-08,-1.2026876429462168e-08,-2.3240114331663412e-08
3,1.6655462283811843e-07,-1.7037323179685236e-07,-8.965651894750726e-08,-1.5544667098913847e-07
4,9.426659730950382e-07,-9.362068450404517e-07,-5.017685889275721e-07,-8.460492484080172e-07
5,4.2353037045125945e-06,-4.125027363248811e-06,-2.2522229485867525e-06,-3.6993010608926862e-06
6,1.576370030042885e-05,-1.5231885810983787e-05,-8.472325679991786e-06,-1.3514311503647434e-05
7,5.012951073340682e-05,-4.863935491576276e-05,-2.7562350186471415e-05,-4.274120098744907e-05
8,0.0001394277947025101,-0.00013752371669780244,-7.939581566194186e-05,-0.00011971334245514327
9,0.00034555662625913657,-0.0003506973979056152,-0.00020628888394400507,-0.00030259717313720573
10,0.0007749209890673194,-0.0008186135530430604,-0.0004906758129634278,-0.0007005586285080519
11,0.001592754996707205,-0.001770391821019338,-0.0010814667632350612,-0.0015037432142082042
12,0.003033400983157846,-0.0035830558166536604,-0.00223083913260538,-0.003022735026096331
13,0.005402771547100769,-0.006843321646077889,-0.004342722280669172,-0.0057378950881144634
14,0.009069589402015275,-0.01242132181606773,-0.008033446753524276,-0.010357825304607375
15,0.014442316984439686,-0.021554600981812094,-0.014203964763562976,-0.017885821827308242
16,0.021928804193726475,-0.035939509726398325,-0.024121734908528928,-0.029691894741344076
17,0.03187575681357343,-0.057825680518527406,-0.039508897014078836,-0.047587243477238556
18,0.04448552987593421,-0.09010759117940369,-0.06263186533726553,-0.0738965938221746
19,0.05970863552037043,-0.13640543558861082,-0.09638606809364474,-0.1115224867130514
20,0.07711187249605234,-0.20112587963736867,-0.1443683808421921,-0.1639945425295124
21,0.09572423215933099,-0.28949209522120295,-0.21092887829154006,-0.2354954931890223
22,0.11386584554029125,-0.40753204018360223,-0.301192902844896,-0.3308559638591162
23,0.12896896521748585,-0.5620145093966353,-0.42104416682738316,-0.4555101991345059
24,0.13740370165872126,-0.7603241505803363,-0.5770598689042532,-0.6154068532218127
25,0.13432423054972292,-1.010269426611236,-0.7763898806065324,-0.816870969602388
26,0.11355296376527596,-1.3198213183287226,-1.0265742335723562,-1.066416520540311
27,0.06752069728991113,-1.6967851839307508,-1.3352965113793995,-1.3705122359577757
28,-0.012720004626260101,-2.1484133284144997,-1.7100752287406424,-1.7353068091850756
29,-0.13739304647670364,-2.680971138789797,-2.1579005370662223,-2.1663234163052483
30,-0.3177972350456854,-3.2992747528549913,-2.684829153352132,-2.6681363597467325
31,-0.5659987172077339,-4.006222811070982,-3.2955557040090118,-3.244045927305226
32,-0.894417647656162,-4.802348554241253,-3.992983103709202,-3.8957693669285893
33,-1.315316415023983,-5.685421037695909,-4.777817662447674,-4.62316753190894
34,-1.8402042873110915,-6.650125186245546,-5.648215980365331,-5.424026357753638
35,-2.479181059783344,-7.68784950208836,-6.599510243680161,-6.293911362008164
36,-3.24024974376497,-8.786607222669215,-7.624036316534856,-7.2261101299130885
37,-4.128634726913308,-9.93111152582605,-8.711085211017922,-8.211673907958906
38,-5.146146250411048,-11.103018107993927,-9.846993272322067,-9.239563805766666
39,-6.290633963442871,-12.281339471321997,-11.015379904247844,-10.296900934596087
40,-7.555571489102083,-13.443025103916108,-12.197534000499566,-11.369313457583347
41,-8.929810326892445,-14.563691130951746,-13.372941638920295,-12.441366881267658
42,-10.397534844650666,-15.61847271294518,-14.519938386476339,-13.49705883542646
43,-11.93844061297349,-16.582963210060583,-15.616460331795622,-14.520354937571208
44,-13.52814629118191,-17.434196594651937,-16.64085954444157,-15.495740030779775
45,-15.13883556787333,-18.151624346899656,-17.572742976994956,-16.40875764579589
46,-16.74011128477491,-18.718035560766097,-18.39378975378007,-17.246511611226342
47,-18.300029704980698,-19.120369505810682,-19.08850090392145,-17.998105587553642
