,TP9,AF7,AF8,TP10
57,-8.247210211255435,-17.94065603908445,-20.112219191738845,-14.506080003659958
58,-7.532262815312324,-17.042633800684126,-19.52560186612637,-13.914628290554678
59,-6.812426805717378,-16.086332501320967,-18.90127259693119,-13.222855089660293
60,-6.109758377364669,-15.09643290079365,-18.255185409307032,-12.44454612963315
61,-5.445334119743723,-14.09708710161007,-17.601412971661755,-11.595909372204863
62,-4.83850366397611,-13.111149975987788,-16.95173757641749,-10.695284163734975
63,-4.306238773275423,-12.15951838354085,-16.31541488794924,-9.762776028070128
64,-3.8626066745188425,-11.260603642695623,-15.699115680477165,-8.819822663446233
65,-3.5183869895279867,-10.429953441312989,-15.107038508240183,-7.888699119477259
66,-3.2808422174291483,-9.680029437146645,-14.541174827130053,-6.991972159534013
67,-3.1536422073921515,-9.020136947799404,-14.001698298840878,-6.151915594994748
68,-3.136934289842475,-8.456494186863262,-13.487442509318075,-5.389900113453986
69,-3.227543384679822,-7.992421160837303,-12.99642651949629,-4.7257729234155015
70,-3.419280909128411,-7.628623097167186,-12.526385852724257,-4.177244335066657
71,-3.703337811352404,-7.363540256719494,-12.0752677705503,-3.7592999818340496
72,-4.068735523832682,-7.193735099739793,-11.641653943251086,-3.483658492558323
73,-4.502808891475924,-7.114288738643761,-11.225080507044893,-3.3582947947964
74,-4.991696970902268,-7.119181174190085,-10.826234464436704,-3.3870486698804756
75,-5.520820742848538,-7.201633714354792,-10.447015607723158,-3.569336614916736
76,-6.0753309254413725,-7.354397009167505,-10.090463731765876,-3.8999825864778392
77,-6.640513850400151,-7.56997399488208,-9.760561001800813,-4.36918003830299
78,-7.202148333496598,-7.840773324618615,-9.461928198823793,-4.9625940633877255
79,-7.7468111365865076,-8.15919507394028,-9.199440689302513,-5.661608523001378
80,-8.262132449670423,-8.517656093507727,-8.977794956541041,-6.443718742861414
81,-8.737005388968907,-8.908566897791486,-8.8010592017286,-7.2830655871566705
82,-9.161754569998585,-9.324275102789752,-8.672241715131364,-8.151101490116963
83,-9.528268432581465,-9.756992078332411,-8.592908502626686,-9.017373496539856
84,-9.830098470887044,-10.198719713766714,-8.562877204572084,-9.850402811897839
85,-10.062526337164645,-10.641193222431372,-8.58000812359163,-10.618635108165225
86,-10.222597459096205,-11.07585392818902,-8.64010572129713,-11.291431205025638
87,-10.309117798329881,-11.493863215436647,-8.736935916770427,-11.840064069433293
88,-10.322609056440458,-11.886165446896426,-8.862356560213223,-12.238685626187412
89,-10.265217247262736,-12.243603863857043,-9.006551143616727,-12.465225838932437
90,-10.14057024679582,-12.55708949436657,-9.158349704238999,-12.502187030907757
91,-9.953581719761623,-12.817819127925127,-9.305616344879086,-12.337298588710118
92,-9.710201650542945,-13.017534704091469,-9.435680135193062,-11.964001178236055
93,-9.417117418620302,-13.148813140951843,-9.535785397232416,-11.3817354937116
94,-9.081413719110698,-13.205372810723357,-9.593538436252596,-10.59601826478611
95,-8.710204273508339,-13.182380585406536,-9.597330318248662,-9.61829740863278
96,-8.310252745167613,-13.076741733810598,-9.53671892964991,-8.465588294363304
97,-7.887604059043935,-12.887354081192967,-9.402757771525243,-7.159903495435343
98,-7.447249904411375,-12.61530797007955,-9.188263276824202,-5.727498571219916
99,-6.992853116302308,-12.264014842457975,-8.888016538478347,-4.197965757080139
100,-6.52655451282525,-11.839249813441212,-8.498898912243545,-2.6032153226145716
101,-6.04888243982687,-11.349097355613189,-8.019963898118142,-0.9763901736163332
102,-5.5587798069438605,-10.803793990931569,-7.4524498582348215,0.6492374319960265
103,-5.053756152303962,-10.2154673644935,-6.799739454038827,2.2413376361211794
104,-4.530163810203156,-9.597776864978334,-6.067272098731542,3.7695160030798434
105,-3.983588268316544,-8.965466678294952,-5.262415326394492,5.206185473644917
106,-3.4093339916554037,-8.333847453757295,-4.394299943131635,6.5272821272980615
107,-2.8029790190163797,-7.71822737424127,-3.473622489631162,7.712798741010417
108,-2.1609651018285754,-7.133317097435316,-2.512417262674892,8.747120521758319
109,-1.4811855300821501,-6.5926355825868495,-1.5237992063270056,9.619158392138498
110,-0.7635304374677436,-6.107945007373523,-0.5216786383585917,10.322286229686041
111,-0.010349499850776335,-5.688742668758071,0.47955090492618524,10.854098982024917
112,0.7732053618262805,-5.341835832897855,1.4653493652575784,11.216018062760151
113,1.5789894112086171,-5.071021993467179,2.421387339443519,11.412778254584428
114,2.395851097497128,-4.876892033400707,3.3339173714306742,11.451835856849279
115,3.2098092066743895,-4.756767652216216,4.190150345091118,11.342740494993404
116,4.004424200946975,-4.704777469239201,4.978625288043868,11.096512598011481
117,4.761354291788489,-4.7120688968185815,5.689558570165433,10.725065106144486
118,5.461074262071379,-4.76714568038646,6.315156937489698,10.240701866253865
119,6.083723479534015,-4.856314422590433,6.849878351635054,9.65571706142932
120,6.610039877009917,-4.96421796922057,7.290625445158698,8.982110745468068
121,7.022329656289236,-5.074429648912594,7.636858541724753,8.231425979172085
122,7.3054185814444645,-5.170080337332593,7.8906185426197375,7.414703904498328
123,7.447530117372664,-5.234490200054808,8.056454265635516,6.542544807641618
124,7.441038260000232,-5.251778599546476,8.14125377005727,5.625256084969128
125,7.283048453435862,-5.207428651411119,8.153984455021227,4.673062255370761
126,6.975768202928752,-5.088786836454256,8.105351936078415,3.69634802847575
127,6.52663953969829,-4.885482482894663,8.007392510199574,2.7059032454012764
128,-7.65256670420595e-11,-1.6387226862723107e-10,-8.126162493581274e-11,-1.4062426610919807e-10
129,-8.03286729533694e-10,-1.919177683175819e-09,-1.079309534079342e-09,-1.2361553944891906e-09
130,-9.942433354256558e-09,-2.297662393072069e-08,-1.2926081884678091e-08,-1.4856997220087053e-08
131,-7.544541576545208e-08,-1.6898067749879646e-07,-9.852705431426479e-08,-1.0674350527989527e-07
132,-4.3064917108820553e-07,-9.356038959577499e-07,-5.655166107988715e-07,-5.781250122528102e-07
133,-1.9680152239733365e-06,-4.1542104899281145e-06,-2.6051290922846093e-06,-2.5100916586647205e-06
134,-7.520005240767282e-06,-1.5455019870158917e-05,-1.0056069370826381e-05,-9.131674305335953e-06
135,-2.4790078179883575e-05,-4.972223411850565e-05,-3.354107824181383e-05,-2.8748974798707255e-05
136,-7.217336380787635e-05,-0.00014163040428748886,-9.890792971616702e-05,-8.024341058340102e-05
137,-0.00018903454915921808,-0.0003638311074069613,-0.00026254242612039135,-0.00020240898553132745
138,-0.0004521269743553467,-0.0008554625559557953,-0.0006364704641786711,-0.0004685686945927455
139,-0.0009997396710201836,-0.0018634022039561706,-0.0014261148543287473,-0.0010080558746560417
140,-0.0020648196899918886,-0.0037980133515280986,-0.0029830540393529126,-0.002036096797222538
141,-0.004017807099973707,-0.007304239037136923,-0.005874247725332331,-0.003893336533802283
142,-0.007419193256130901,-0.013347763070441472,-0.01096801395319902,-0.007095520086262009
143,-0.013080883232572952,-0.023314712581346982,-0.019535661032249622,-0.012392780790054403
144,-0.022134264198978446,-0.03912188559217718,-0.03336605786788376,-0.020836658322755424
145,-0.03610152504245845,-0.06333277656460941,-0.05488855872258138,-0.03385156613977075
146,-0.056965347068255984,-0.09927264648180269,-0.08729753862582842,-0.05330603439415197
147,-0.08723072448965054,-0.1511336990995206,-0.13466944667220396,-0.08157768600429954
148,-0.12997157120769132,-0.22405933019346969,-0.20206096169612883,-0.12160472671391155
149,-0.18885402595344086,-0.32419473513627256,-0.2955748514270989,-0.17691581834135664
150,-0.26812813774402827,-0.458690348029575,-0.4223788932379446,-0.251629813864524
151,-0.3725799489760682,-0.6356448593633277,-0.5906630269843524,-0.350416997382816
152,-0.507437034093597,-0.8639761945578559,-0.8095210880945001,-0.4784143636701521
153,-0.6782223559819655,-1.1532117815589065,-1.0887461470393567,-0.6410890907379563
154,-0.8905539931175498,-1.5131937046011343,-1.4385327363922058,-0.8440468827905488
155,-1.1498918211761546,-1.9536996540873073,-1.8690849391104192,-1.0927852243671665
156,-1.4612364952256698,-2.4839867329417524,-2.390136205464332,-1.3923957456068266
157,-1.828790750518349,-3.1122717435481655,-3.0103944226718,-1.747224554957008
158,-2.2555977145830655,-3.8451681203944093,-3.7369336313567403,-2.1605042311674314
159,-2.74317517007251,-4.68710574461433,-4.574561235919839,-2.6339758514782954
160,-3.29116806497873,-5.639764902131335,-5.525195886014228,-3.1675234659801776
161,-3.8970437037183476,-6.701559234097356,-6.587295810776406,-3.7588463893851203
162,-4.555854621725385,-7.867204145213939,-7.7553796991500334,-4.403195979199222
163,-5.260092982001683,-9.127406523934413,-9.019681877488958,-5.093202930150053
164,-5.999657310571073,-10.468708471493091,-10.3659802497888,-5.818818331610348
165,-6.76194761374321,-11.873512070025026,-11.775629159075852,-6.567387004341368
166,-7.532098528647237,-13.32030407163432,-13.225820021530827,-7.323865111545236
167,-8.293352464489457,-14.784089165300479,-14.690080590123625,-8.071186137621101
168,-9.027566035224604,-16.237028608764525,-16.139009544460745,-8.790770390323893
169,-9.715834003560772,-17.649268252798976,-17.54122763117838,-9.463163788261733
170,-10.33920610190198,-18.989927195713683,-18.86451086266957,-10.068782444839252
171,-10.879464171215995,-20.22820641143148,-20.077056530409692,-10.588731016383493
172,-11.319920776935957,-21.334566730072606,-21.148820298318125,-11.00565557976193
173,-11.646196331265259,-22.281918269277845,-22.05285355480002,-11.304586412035071
174,-11.846930225350082,-23.046759560369377,-22.766565495134973,-11.473723117947253
175,-11.91438278884297,-23.61020450410852,-23.27283463306234,-11.50511452080487
176,-11.844889229911873,-23.958839174066657,-23.56089982791168,-11.395189017671939
177,-11.639133954866907,-24.08535814112335,-23.62697124080568,-11.145097638682676
178,-11.30222352376023,-23.988941097447547,-23.474516418554177,-10.760841623636718
179,-10.843548280541999,-23.675344330081604,-23.114195093382264,-10.253168245675344
180,-10.276435548247587,-23.15669721425715,-22.5634371945395,-9.637232098387033
181,-9.617610152368943,-22.451010309547886,-21.845680577421685,-8.93203305662175
182,-8.886489927690327,-21.58141784193896,-20.989306474012988,-8.15965557447004
183,-8.104353962628153,-20.575192422941555,-20.026329986933018,-7.3443460040926665
184,-7.293429037069785,-19.462582838418157,-18.990918533501016,-6.511474445883307
185,-6.475944725311359,-18.27553593280892,-17.91782187540702,-5.686434890952517
186,-5.673209712601613,-17.04637023998931,-16.84080253660872,-4.893541645972302
187,-4.904760881017878,-15.80647165205658,-15.791154829857703,-4.154981017567777
188,-4.187632503728224,-14.585079734935354,-14.796394461750753,-3.4898747024465986
189,-3.5357855759000465,-13.408227489007936,-13.87918916934963,-2.9135054357518846
190,-2.9597272703827464,-12.297887762063718,-13.056584650513363,-2.4367464828191046
191,-2.466338531755694,-11.27136695652932,-12.339560192188092,-2.065725224848522
192,-2.05891486668961,-10.340971935758002,-11.732926229553216,-1.8017380615508416
193,-1.7374125260834465,-9.513960131703143,-11.235553343118887,-1.6414199903995337
194,-1.4988804421521467,-8.792766743321312,-10.840900822376396,-1.5771583617389098
195,-1.3380481772309374,-8.175487471701912,-10.537794672283653,-1.5977272475884428
196,-1.2480322352714743,-7.656581374682547,-10.311391263244323,-1.6891073914299517
197,-1.2211175243521688,-7.227746758743696,-10.144254581165494,-1.8354472682671379
198,-1.2495675911067508,-6.878914206846868,-10.017472574034757,-2.0201138061286583
199,-1.3264163678977905,-6.5992951585712465,-9.911741183429642,-2.2267769354956286
200,-1.4461955547335232,-6.3784222195250475,-9.808352717691358,-2.440470571118876
201,-1.6055552713076555,-6.207118528442068,-9.690037317357223,-2.6485738310487177
202,-1.803741134308916,-6.078338021962419,-9.54162128586622,-2.841660216933785
203,-2.042898089929563,-5.987825924813314,-9.350482734302897,-3.0141687527713206
204,-2.3281797833150564,-5.934558918766455,-9.10680199506858,-3.1648594511808064
205,-2.667651476582955,-5.920936575127212,-8.80362027380836,-3.2970254983843033
206,-3.071984154576413,-5.952709247733369,-8.436733737309156,-3.418445895860193
207,-3.5539471081320126,-6.038642034440263,-8.004460630748804,-3.5410744531878544
208,-4.127715671073161,-6.189928993735383,-7.507325277879931,-3.68047349202383
209,-4.808019690859169,-6.419385950578401,-6.9477046174844395,-3.855012954483216
210,-5.609166511239057,-6.740463229035268,-6.329480309257691,-4.084867323354432
211,-6.543979617071725,-7.166130968659331,-5.657732904650713,-4.390853544257039
212,-7.622700397834505,-7.707698613359013,-4.938504875782878,-4.79316246152839
213,-8.851905488145691,-8.373636239133937,-4.178647462368639,-5.31004373872681
214,-10.233495417065315,-9.168468045026698,-3.3857535142642097,-5.956509267915812
215,-11.763811456174885,-10.091807328596746,-2.568166047806979,-6.743122363151971
216,-13.432936151114342,-11.137597361347135,-1.7350414090923671,-7.674939168020326
217,-15.224228783236537,-12.29361394769034,-0.896437835010906,-8.75066451859059
218,-17.114139715883333,-13.54127331399267,-0.06339564858546382,-9.962076772273292
219,-19.072337273362226,-14.85577394859874,0.7520253700247769,-11.293765036043233
220,-21.062167636124098,-16.206583721049874,1.536782800695632,-12.723208135268992
221,-23.041452672874446,-17.55826494654998,2.2769875645040774,-14.221208330441582
222,-24.96361325869578,-18.87161098686507,2.9581550273325936,-15.752674967830957
223,-26.77908729231887,-20.105049492257805,3.5655763745788667,-17.277734863011975
224,-28.43699333309382,-21.216250626446605,4.084803688240883,-18.753128171495437
225,-29.88697369941572,-22.163864507540303,4.502230456026794,-20.13383175233462
226,-31.081136347674644,-22.909301671756122,4.805738552905073,-21.374837701125976
227,-31.97600413451825,-23.418464340804242,4.9853739638009875,-22.433003753609132
228,-32.534374294620044,-23.663335376020616,5.0340075013339955,-23.26888559820865
229,-32.72699083424401,-23.62333632380448,4.947934045133605,-23.848459325156515
230,-32.533938385917985,-23.28637604779438,4.727364698248656,-24.14464569569026
231,-31.945677698506767,-22.6495266656708,4.3767706760237015,-24.138556521784245
232,-30.963659841156307,-21.719283191314943,3.905045478028232,-23.820396876637933
233,-29.60047742898462,-20.511386175191976,3.325462382949133,-23.18997423737179
234,-27.87953556443257,-19.05021134914345,2.6554167940897444,-22.25678601618309
235,-25.834251273271075,-17.367755119430594,1.9159564340739734,-21.03967902435511
236,-23.506816411708357,-15.502268048724265,1.131115757766788,-19.56609697906967
237,-20.946583672422875,-13.49660871620198,0.3270832184281173,-17.870953922345286
238,-18.20815670674886,-11.396406171558748,-0.4687596723320793,-15.995190961044582
239,-15.349281989348038,-9.248129723875076,-1.228880760886773,-13.984089897690042
240,-12.428650565842256,-7.0971693238146365,-1.9266695367585247,-11.885429030691338
241,-9.503721479816766,-4.98602815011593,-2.5374858425970714,-9.747573124014952
242,-6.628675206309653,-2.9527212101486153,-3.039632804481866,-7.617590938912659
243,-3.8525952508132133,-1.0294603692265507,-3.4152059190460893,-5.539489952288197
244,-1.2179600778271344,0.7583120364085477,-3.6507770384712157,-3.552649262113831
245,1.2404929262641966,2.392500722178933,-3.737881012761162,-1.6905189818415658
246,3.496493134056368,3.8625299670885163,-3.6732834458705095,0.020361507837157844
247,5.532538273680787,5.165119702737107,-3.459019689476546,1.560992117503237
248,7.33978235432763,6.303697441335795,-3.102207077618996,2.9201722285879623
249,8.917542503759066,7.2874993623079884,-2.614643755370993,4.094396440209452
250,10.272476129764641,8.13043083255916,-2.012217583571488,5.087407886685498
251,11.417494279116145,8.84976845935175,-1.314157015750186,5.909447110012263
252,12.3704864054645,9.464791661796598,-0.5421622203755776,6.576247477944682
253,13.152935710332303,9.99543149300596,0.2805410610252083,7.107837701619684
254,13.78850296620504,10.461018274360718,1.1301803540201625,7.52721792596117
255,14.301650880126036,10.879198235683099,1.9834034079521226,7.858978192673598
256,-9.046796613997186e-11,-3.524937719778744e-10,-1.364702832871976e-10,-1.0619659474190738e-10
257,-1.4131291121843578e-09,-1.4975560204571149e-09,-2.5143292355644825e-09,-1.9498385269741963e-09
258,-1.5991224307879538e-08,-2.181217269055807e-08,-2.8452503145609517e-08,-2.119816582193645e-08
259,-1.177151014787863e-07,-1.5859588204772961e-07,-2.0945903510874804e-07,-1.5145027382863688e-07
260,-6.456007249089467e-07,-8.778659212129078e-07,-1.156839521783612e-06,-8.067745571280814e-07
261,-2.8313386449625038e-06,-3.895648971009759e-06,-5.123851650744989e-06,-3.434171729343602e-06
262,-1.037138842584065e-05,-1.4470434307068984e-05,-1.9018963311395408e-05,-1.2208232984774257e-05
263,-3.27522581352557e-05,-4.645774025688956e-05,-6.104489852960403e-05,-3.74179047720077e-05
264,-9.13268123831146e-05,-0.00013196913417847411,-0.00017344914671021903,-0.00010130460890257508
265,-0.0002291601138661597,-0.0003378806572938359,-0.0004443343664687859,-0.00024698484411287775
266,-0.0005254773847217723,-0.0007913568219502102,-0.0010414500882819343,-0.0005508464608347316
267,-0.001115276543126093,-0.0017162707948422222,-0.0022603287476657824,-0.0011385976024099278
268,-0.002214390236893513,-0.003481682074641548,-0.004588105134941187,-0.002205026309715497
269,-0.004150051167319968,-0.006662813113222808,-0.00878308773242823,-0.004037461090263437
270,-0.007396705799183531,-0.012114013336339276,-0.015968762626638624,-0.007042764728305445
271,-0.012616324011396807,-0.021052312258912402,-0.027739482196008407,-0.011777365054108691
272,-0.020701659742347053,-0.03514894404694252,-0.04627352947823843,-0.018979298104417126
273,-0.03281989643374102,-0.05662489068843911,-0.07444746640602695,-0.029600565505215688
274,-0.050453025193053704,-0.08834477777852849,-0.11594363110308159,-0.04483735864854559
275,-0.07543035263715506,-0.13390166405162585,-0.17534045591792286,-0.06615497093188352
276,-0.10994792371322877,-0.19768361717412902,-0.25817326986682404,-0.09530366479084615
277,-0.1565694386219242,-0.28491163987585216,-0.3709518444164941,-0.13432151994185976
278,-0.21820347858810477,-0.40163804383125873,-0.5211206363646249,-0.18552046117572488
279,-0.29805245560796856,-0.5546946789810449,-0.7169488020050103,-0.2514521939307267
280,-0.3995296680993281,-0.7515819379403497,-0.9673398009787723,-0.3348515779684165
281,-0.5261421866313413,-1.000291865546567,-1.2815547113379315,-0.43855596119659856
282,-0.6813391365117918,-1.3090622401281389,-1.6688490495703627,-0.5654002099625584
283,-0.8683273173261978,-1.6860626993643208,-2.1380295457724867,-0.7180886342791521
284,-1.0898589590724654,-2.139018899254517,-2.6969444752000418,-0.8990467157689747
285,-1.3479995093785875,-2.6747858709855703,-3.3519282402017665,-1.110257395453301
286,-1.6438863346452202,-3.2988868722029268,-4.1072273384898015,-1.3530885207776358
287,-1.9774917561414922,-4.015038880948657,-4.964440167966425,-1.628119727754773
288,-2.3474056119021185,-4.824689813502733,-5.922006850882273,-1.934978353666983
289,-2.7506533609794728,-5.726595471171803,-6.974787070956968,-2.272194775586796
290,-3.1825654785914685,-6.716465466661879,-8.113763415302907,-2.6370876983667904
291,-3.6367125395224957,-7.786706977632313,-9.325904582957712,-3.0256893601485095
292,-4.104918015373532,-8.9262926576036,-10.594216784677489,-3.4327194517334028
293,-4.577357628614656,-10.120774707191098,-11.89800272744477,-3.8516148993134576
294,-5.042750266770091,-11.352460788692143,-13.213336049898386,-4.274620579247847
295,-5.488641123819601,-12.600759709418913,-14.513745652563053,-4.692943502921645
296,-5.901772976968636,-13.842695716511217,-15.771090011393056,-5.096969985411508
297,-6.268536501884137,-15.053580505362815,-16.956587365348945,-5.476541901615542
298,-6.575485565734684,-16.207822236710403,-18.04195476270244,-5.821284596889471
299,-6.809898910053648,-17.2798415487332,-19.000598342202697,-6.120975690622275
300,-6.960366015547311,-18.24505669775261,-19.80878986532365,-6.365941217265551
301,-7.017372584222045,-19.080893896614796,-20.446761139154727,-6.547463496672364
302,-6.973860252475383,-19.767775429991946,-20.899649147703734,-6.658183949271504
303,-6.825735865653637,-20.29003716914224,-21.158230642292818,-6.692483763008942
304,-6.572307737042377,-20.63672904624977,-21.21939550405009,-6.646825802664115
305,-6.216629376513045,-20.802256429352653,-21.086322776956692,-6.520042269171596
306,-5.765734789135205,-20.78682719626228,-20.7683409375584,-6.313554269074936
307,-5.230753218874297,-20.59667795058627,-20.28047344244755,-6.031511570659423
308,-4.62689491763225,-20.24406303288621,-19.642690473168415,-5.680843384719454
309,-3.9733030727740806,-19.747001012990683,-18.878906686809824,-5.271213919114981
310,-3.2927703772353065,-19.128784585893246,-18.015781356381197,-4.814879619513724
311,-2.6113218925206154,-18.417270693901173,-17.08139044151905,-4.326448318614141
312,-1.957668797378735,-17.643977375325004,-16.103848890366073,-3.8225439538042045
313,-1.3625403561197016,-16.84302206131086,-15.109965155821902,-3.321384035240113
314,-0.8579040326429362,-16.049942126511628,-14.124008083683146,-2.84228053896686
315,-0.47608622433734316,-15.300442582847664,-13.166659027111942,-2.4050781720281598
316,-0.2488087973313432,-14.629117607459735,-12.254209678922653,-2.0295467999209396
317,-0.20615965366504665,-14.068192610450703,-11.398049597169326,-1.7347471457196053
318,-0.37551917779820665,-13.646331731613918,-10.604467927662126,-1.5383906075896194
319,-0.7804686605713788,-13.387552603770814,-9.874772866809518,-1.4562151683463394
320,-1.4397116168022783,-13.310285873859835,-9.205711512763063,-1.501399771686871
321,-2.3660439534831785,-13.426611865953548,-8.590153447712472,-1.6840391170580455
322,-3.565413671978611,-13.74170078935412,-8.017985096172309,-2.010699505016793
323,-5.036114546671157,-14.253476536420814,-7.477149697367381,-2.4840741928392327
324,-6.768160300762485,-14.952517315866698,-6.954760378648028,-3.1027537500101943
325,-8.742885605532315,-15.822199488606849,-6.438211615715838,-3.8611232171662158
326,-10.932817239774769,-16.839084148997127,-5.916217295458455,-4.749393516270797
327,-13.301852666197046,-17.973539182503828,-5.379711246373027,-5.753769654049499
328,-15.805773931862436,-19.190582981979958,-4.822557801462624,-6.8567529468161315
329,-18.393112245815793,-20.450929348315167,-4.242034677121876,-8.037568962611399
330,-21.006363045193922,-21.712206565325964,-3.639066980332846,-9.272707321170525
331,-23.583533390435246,-22.930316902671137,-3.0182081556554383,-10.536554174044873
332,-26.05998398996078,-24.060896301544698,-2.38737991194089,-11.802093524464855
333,-28.37050831545735,-25.060827730696154,-1.7573976023692555,-13.041650037592628
334,-30.451572651218445,-25.88975644461669,-1.1413193598298053,-14.22764413215409
335,-32.24362511124779,-26.51155138806696,-0.5536659878965777,-15.33333018460544
336,-33.69337014869932,-26.895655161137135,-0.00956379802503391,-16.333490611013417
337,-34.75589902913611,-27.018265461898995,0.47613582951246436,-17.20506213414503
338,-35.396566991513716,-26.863294391662404,0.8897082963051565,-17.927675291486118
339,-35.59251474783769,-26.423058232175503,1.2193321599492009,-18.484093703068524
340,-35.33374554547143,-25.698659495666902,1.455750591127539,-18.860545316815735
341,-34.623688673674735,-24.700034629309123,1.5927876197562472,-19.04694338674815
342,-33.47920510503419,-23.44565456784015,1.6276989786208174,-19.037000034616643
343,-31.930019564084088,-21.96188065408121,1.5613476557274066,-18.82823976781413
344,-30.01759410693677,-20.28199462618527,1.3982041017678517,-18.42192413531276
345,-27.793489381764967,-18.44493770962732,1.1461798617415495,-17.82290162407992
346,-25.317289063345193,-16.493809158782437,0.8163107875813971,-17.039398657368814
347,-22.654188427415438,-14.47418816731758,0.4223117558369533,-16.082767943678537
348,-19.872367703878812,-12.432353636145617,-0.01997111747628974,-14.967209326360322
