,TP9,AF7,AF8,TP10
27,-15.803299036073751,-13.938925249978128,-14.349377113454025,-16.32885972792102
28,-16.033871397046717,-13.814387018998184,-14.390803024011353,-16.407860588488035
29,-16.015216801882982,-13.684034638299515,-14.483651133207712,-16.40813762420762
30,-15.631315171410694,-13.546066488781694,-14.61793455495209,-16.342941948818662
31,-15.219812441592529,-13.387419418457378,-14.743622562889918,-16.219107893160093
32,-15.136380589995072,-13.200075809580197,-14.8079498136674,-16.06058144683597
33,-15.146380922137775,-12.981534406880108,-14.796429979820708,-15.903663015789316
34,-14.950353938863344,-12.74921526540321,-14.7146840402502,-15.779794351340794
35,-14.698200561530383,-12.53162205923536,-14.553593539252121,-15.703893522097697
36,-14.598465706985523,-12.354248888764396,-14.285032762029232,-15.677455908843319
37,-14.706613179953349,-12.21325891392453,-13.905594505639801,-15.69826490346892
38,-15.016018586959074,-12.094973646878579,-13.44930342820064,-15.748282178031396
39,-15.308226939461298,-11.984473907623046,-13.019307492487215,-15.804053938594347
40,-15.371910906630593,-11.874945508856065,-12.727268100654129,-15.833781703171088
41,-15.416513250470201,-11.761044392958366,-12.58434130907505,-15.832184102472754
42,-15.685095339292703,-11.638088043613614,-12.512977245405736,-15.824068261071364
43,-15.995795013375828,-11.497751391401872,-12.453948675732429,-15.816979956659527
44,-16.130514733161483,-11.332725723618081,-12.396595530653162,-15.788013573778041
45,-16.14794265517805,-11.150780447886218,-12.328222525799934,-15.714246927981526
46,-16.159267679565907,-10.976843734541447,-12.159926016995637,-15.610492359963901
47,-16.279947746156424,-10.831282541298346,-11.762215681699564,-15.522147576499776
48,-16.57830217136731,-10.716042909057085,-11.134646624140101,-15.456271119971754
49,-16.836894624369496,-10.614553761561188,-10.454021413300913,-15.36527632972321
50,-16.827549168964122,-10.502809568351358,-9.938441352806244,-15.188105050203974
51,-16.698355637574256,-10.365692584016234,-9.684478456747138,-14.902155242276693
52,-16.651535659078974,-10.198627569387313,-9.613916658454123,-14.518409519833693
53,-16.630302131918533,-10.018521205749547,-9.504238596110167,-14.097020972682985
54,-16.54778821904826,-9.837536467362527,-9.122674539213607,-13.70580694130243
55,-16.390996908238225,-9.647141490459173,-8.462453909127131,-13.360131546360682
56,-16.162812068170624,-9.418641387483232,-7.737674976833178,-13.043556705310744
57,-16.01406856190039,-9.120618934527926,-7.138447832277268,-12.733674756719902
58,-16.04508496202762,-8.739022280189637,-6.70933105440159,-12.390855384815104
59,-15.929726841412737,-8.285629854983053,-6.372870128374219,-11.948379065765648
60,-15.296973629514845,-7.805147786599603,-6.031640983447667,-11.384421604621123
61,-14.522785985600395,-7.36157788819234,-5.644095991097546,-10.768833717476491
62,-13.961754511288945,-6.987428955625071,-5.1797901079839175,-10.149210406734053
63,-13.455657539925516,-6.659815534300532,-4.67397981386277,-9.515602144270183
64,-12.721354828942285,-6.319082528385565,-4.3017863039292035,-8.838252100779497
65,-11.60726218297242,-5.911626486928038,-4.2274365701153656,-8.050930410681058
66,-10.087508703617361,-5.434917657771945,-4.413030099380583,-7.125088044635761
67,-8.494588383789093,-4.919104968661199,-4.646068915855803,-6.092067381102144
68,-8.626137671095217,-4.883535032657295,-4.029163171952025,-6.093365526426137
69,-8.802042261400189,-4.860944295730256,-3.4377559353580023,-6.0806433928831165
70,-8.7670596474169,-4.836134519312256,-2.87000687245433,-6.063919130878982
71,-8.633585457720642,-4.799593876325217,-2.3306926105687142,-6.034525753544184
72,-8.586684150541267,-4.746018996487877,-1.82511733323172,-5.990801098401663
73,-8.61526322821237,-4.676727210335072,-1.3581553123115324,-5.939184974041979
74,-8.661502915844695,-4.596967107844136,-0.9299803465715614,-5.902375517580742
75,-8.621025920916516,-4.511207610688017,-0.5286489775631232,-5.885152526669931
76,-8.40165926137058,-4.4209973962854345,-0.13666550393372123,-5.8580739164639155
77,-8.180936437447324,-4.328560385136933,0.2668010304476199,-5.791031937870978
78,-8.166531950000874,-4.233397394362489,0.6948177860134264,-5.658432367572469
79,-8.19718990715654,-4.141762657129993,1.1318661261664007,-5.482537216604854
80,-8.04688549108982,-4.06902471915903,1.5537925150816485,-5.294235128864215
81,-7.7733543961686244,-4.016643669191507,1.9543326027776653,-5.113727818949421
82,-7.498905019104616,-3.965339996016495,2.3362993684590867,-4.932819022041338
83,-7.292723319106967,-3.9014273644264947,2.704727398558162,-4.748491087877204
84,-7.1904820507547225,-3.8123187592615277,3.0668091526984305,-4.576008926700669
85,-7.0057423296365515,-3.682498751930333,3.427864884685862,-4.419328323221231
86,-6.54377758084506,-3.514185989651959,3.7839395577413266,-4.258501597416536
87,-6.035082029458425,-3.3385972766164262,4.117053441962528,-4.084556916422098
88,-5.775985166481989,-3.1956088203342095,4.404419499949054,-3.8939994978685557
89,-5.6407105852638475,-3.0855451451970475,4.622196487220868,-3.7162562794351084
90,-5.415833193196657,-2.96697755366931,4.7635581100939515,-3.578601464519278
91,-5.108485244205431,-2.8176232384101723,4.859574419200157,-3.4921137610081585
92,-4.7761871178097834,-2.658261146548612,4.956809526431229,-3.4354291755815507
93,-4.53276972959873,-2.5228326735842543,5.107062984221686,-3.3685131634003582
94,-4.47974180850969,-2.4314526548344992,5.324682050008188,-3.273709865221403
95,-4.382126272583742,-2.375242798764163,5.592582332440253,-3.1645298657619167
96,-3.9818321351981183,-2.3306939817100076,5.84622818275169,-3.0426684856660393
97,-3.545287578507069,-2.2720264380573463,5.998944758687142,-2.8851216763908507
98,-3.416352000514309,-2.194982719322228,6.05627383576447,-2.6908373799577836
99,-3.45516174492142,-2.112373246286629,6.125736373211582,-2.4985395354791957
100,-3.418796456122424,-2.045526337106435,6.276205488050482,-2.352192054772815
101,-3.2733797849468136,-1.9956510746302716,6.507680455542667,-2.2506225771501107
102,-3.0454019054425574,-1.9577193364745225,6.778395517294389,-2.1694843229025773
103,-2.9041740343921805,-1.9242677199579967,7.056915310346177,-2.073517935687998
104,-3.016384525149933,-1.8933072453441826,7.325358120773623,-1.9313292466457965
105,-3.113746469738264,-1.8649905062456094,7.571870968851499,-1.7473356434155467
106,-2.8763672281736774,-1.834169087609847,7.778351346136375,-1.547975858909759
107,-2.528444148470286,-1.8004166631109366,7.93990411341525,-1.3638317991716185
108,-2.3967939462613366,-1.7652636684597343,8.057047923634432,-1.2215573587096302
109,-2.4185554873552952,-1.7381867871850756,8.147489649808143,-1.1241197054193595
110,-2.4411693942560904,-1.7296685172127972,8.230553848362684,-1.059635876408223
111,-2.4013323356893794,-1.738945485061816,8.304209951800951,-1.0182697255974675
112,-2.2620479746029547,-1.761900847090614,8.358665055442836,-0.9906740669286196
113,-2.1720214331130965,-1.8007348703347419,8.386940860451881,-0.9692014105682292
114,-2.299171628956972,-1.8568958464670333,8.384207441399802,-0.9504789311212607
115,-2.4467840733772706,-1.9283913953106695,8.364517560299763,-0.9369839503845911
116,-2.3662904052020375,-2.0092334354236767,8.335040779940844,-0.9307468048096772
117,-2.1994993724727454,-2.081742929033697,8.290257679065661,-0.9227924052981538
118,-2.159090271094441,-2.1284884646525626,8.205314045356152,-0.9032547290895583
119,-2.210679586222909,-2.150004397243841,8.07431303434076,-0.8730791981244024
120,-2.2634452640380194,-2.1548591430203414,7.929126280309178,-0.8391449481405144
121,-2.2323537824388833,-2.1486429868081296,7.808349370898555,-0.813987598061195
122,-2.0571292304883038,-2.1363403882448524,7.7204311597282675,-0.8104460303477614
123,-1.9139246223404485,-2.1213198221568494,7.6601075605900455,-0.8268460252510597
124,-2.0042036091441076,-2.103474769181639,7.607084056878955,-0.860214335454808
125,-2.180031186466591,-2.0790832636327803,7.550904224175032,-0.9023110890616848
126,-2.222701558658149,-2.044869998820909,7.4864791644417865,-0.9535870890389933
127,-2.177985375302961,-1.9944581451526484,7.41257189281072,-1.0038879067078494
128,-32.24462435785578,-25.890223377775786,10.883639832655135,-21.919440116040974
129,-32.288883006129026,-26.186477447543737,10.888054652418043,-21.954318153418242
130,-32.3958747784865,-26.477622785411018,10.87769926972542,-21.967640109580405
131,-32.40130855172407,-26.77646577567118,10.854242755177617,-21.958517695686314
132,-32.162305048237656,-27.074162583550244,10.81583436502045,-21.933794337011182
133,-31.927367952698294,-27.351589836717995,10.745227586761647,-21.897540007041435
134,-31.952852228967366,-27.59120019515784,10.614965228696645,-21.85369577620473
135,-32.02522161915418,-27.775078597158274,10.342895491168454,-21.803592975137892
136,-31.883600371775923,-27.898968871853867,9.878132119884276,-21.748734177004867
137,-31.58934313392294,-27.971867360298674,9.330655473174215,-21.697432114745386
138,-31.27007734416158,-28.01292098055408,8.810501672374295,-21.65594432359329
139,-31.03489451883717,-28.030858592684606,8.363034904082406,-21.62173816196502
140,-30.954668324104624,-28.017940909118177,7.923765598292316,-21.58480450907431
141,-30.840473524567145,-27.96101954528599,7.464567488908716,-21.527392748431293
142,-30.495175150093473,-27.851012486960403,6.961838640758401,-21.43403964482882
143,-30.0995039435877,-27.694758099619886,6.457556337170951,-21.295904209155466
144,-29.866984268750905,-27.51124025853051,6.008556141476252,-21.12326853683287
145,-29.687690917937687,-27.31226369142974,5.607774863621554,-20.940120592677474
146,-29.410657218402807,-27.095790241072955,5.225480285660535,-20.78222239722161
147,-29.01829035909287,-26.853736666230038,4.841348856987086,-20.656638909451644
148,-28.530598436304064,-26.586518306960283,4.434147171974402,-20.53607110736848
149,-28.087209351933993,-26.30156514705941,3.9906483441136023,-20.388394857028366
150,-27.801134459508752,-26.005667620640406,3.5062448413690825,-20.194797534083563
151,-27.44105299344663,-25.687895371441925,2.9800255090240513,-19.951231770301607
152,-26.770306678700955,-25.332247677524823,2.4095910642999154,-19.652195799633407
153,-25.97203861885766,-24.927391655703172,1.7847291342076732,-19.285662014263053
154,-25.27280619222671,-24.46770440001162,1.0988889946243414,-18.852296284183957
155,-24.615178249130906,-23.959966229627867,0.3515343868874987,-18.362685029024487
156,-23.88723555838194,-23.416490476639922,-0.4401770430218638,-17.819584002391487
157,-22.97881411562844,-22.84377799419199,-1.2178519649610002,-17.228977019000514
158,-21.825111935531794,-22.24570339064111,-1.9278021767968987,-16.597356185413833
159,-20.673032876532428,-21.626854253900202,-2.5650696268051183,-15.939711949941785
160,-19.762303844437902,-20.98611331933586,-3.15511343033244,-15.265452502558341
161,-18.83351405337081,-20.31463136802161,-3.753131655327141,-14.585796404312593
162,-17.5958235127813,-19.599034964006787,-4.409922572834853,-13.897967858538129
163,-16.236326080154853,-18.826395642434733,-5.115994424645793,-13.18580696113552
164,-14.989215691218867,-17.988184460344936,-5.83815883153757,-12.454058246899494
165,-13.827204690616796,-17.09329909334498,-6.564537918303898,-11.735692807151935
166,-12.658592408054778,-16.16460965354889,-7.282875884111452,-11.050842948272845
167,-11.282597824403151,-15.216313481004866,-7.9694000284022035,-10.385506097525564
168,-9.55523618900512,-14.2516164021154,-8.611640353728525,-9.71401162573005
169,-7.807110828949108,-13.270945223168942,-9.216234700619648,-9.008927841233433
170,-6.384079268853889,-12.268683223706564,-9.807830082015862,-8.256279182915229
171,-5.045048978693924,-11.22902920623152,-10.433344831927876,-7.4536733376534094
172,-3.4780984546121254,-10.132512800966758,-11.141050614461744,-6.599943604156664
173,-1.7859218143391813,-8.971302392049633,-11.959036849036814,-5.695549554280442
174,-0.13309086076811333,-7.755814816073454,-12.890000614593882,-4.753637906752289
175,1.4323517054984076,-6.5042589949411695,-13.905438534232646,-3.796694034327622
176,2.8974964945869837,-5.227701774601383,-14.955947884611584,-2.8547910026137604
177,4.42701330668142,-3.9273492896351727,-15.989796345020956,-1.9538777161112446
178,6.178331528290224,-2.6078137538763935,-16.964433312477563,-1.0756902106198245
179,7.936644105821916,-1.2802529305440529,-17.846813431763312,-0.16449151290604097
180,9.475390512772048,0.05552650347998288,-18.635866105529345,0.8151211878187752
181,10.98974999087206,1.411055464257446,-19.390200118493812,1.8747836503356579
182,12.713021722911071,2.799624371854789,-20.173972872380656,3.0221010402737694
183,14.589004794438887,4.2207457666434225,-21.01102622285648,4.244807560437185
184,16.50237560446697,5.668686490157309,-21.890879544360306,5.513237983738503
185,18.35361336281197,7.140651989223211,-22.750536713231284,6.805168724066546
186,20.075585721988908,8.632633022736316,-23.530145906049725,8.111042811019416
187,21.835793932638754,10.13857722941191,-24.247350607385407,9.426316919045094
188,23.599041830600722,11.555780787326338,-24.952349585054538,10.594153457337363
189,24.798131398731755,12.67382680535247,-25.617100925023827,11.294796904761156
190,24.841577137468658,13.40508048220969,-26.127257919464505,11.412425613946331
191,24.17135623694161,13.836065556459378,-26.399951404185334,11.10558272007405
192,23.512915184848424,14.07530384506196,-26.41921391153176,10.562960345445564
193,22.944542180126724,14.184395457593599,-26.153288555742556,9.89916611783715
194,22.346539244239317,14.190623184572328,-25.642103751346102,9.168046547371956
195,21.61793714983565,14.113153839554828,-25.04624120694438,8.4019990872349
196,20.740739017936598,14.12791677574659,-24.519788599225016,7.753728082190745
197,19.858769953588276,14.15587043265441,-24.17337650623154,7.168601377124721
198,19.29738047186894,14.191041493763276,-24.02132324091698,6.660275873177053
199,18.831937779866383,14.215933660760763,-23.979605873307495,6.221677449141055
200,18.143781201946474,14.231610569735334,-23.92163533707903,5.853688842487525
201,17.340273636799733,14.249834282527006,-23.712864889445015,5.550848147957698
202,16.624437804807577,14.268178257177622,-23.279250606392576,5.282836945301592
203,16.08922341820434,14.279431193301733,-22.744279977432896,5.03692672137085
204,15.776027392805515,14.29240772220007,-22.257291483898502,4.836166059184372
205,15.488451034366065,14.31867321738551,-21.88742005743767,4.683608470232602
206,14.99761218104135,14.353658534795297,-21.58060919272022,4.546859868816411
207,14.494966668147905,14.381886346615422,-21.229887791736,4.40140728842017
208,14.242790084853509,14.392006735606039,-20.800911900074112,4.25322326072338
209,14.082404771998432,14.381775340027424,-20.355834788014526,4.127356845915046
210,13.789503636165898,14.34893908345181,-19.9351898967608,4.047015440491129
211,13.418158143975937,14.297060811115367,-19.57200639261615,4.024215978861871
212,13.088614718800459,14.23333657121671,-19.271875742805403,4.07330787250711
213,12.919934158992525,14.176046872611398,-19.031771956883976,4.2149509101305425
214,12.997550910127622,14.135989364695558,-18.829295272976356,4.440129091767997
215,13.130750649033788,14.10754370211731,-18.62223938933565,4.713521108089636
216,13.084499050302776,14.067205089469606,-18.366016890497324,4.987518472036657
217,12.98965935162466,13.99113682223086,-18.021353607679107,5.222614582061181
218,13.049797667670326,13.87054092420323,-17.575703481159593,5.401493929752084
219,13.185872044828333,13.709918738076945,-17.069487751859665,5.538121688829131
220,13.27145307901088,13.521541934960188,-16.56585302698319,5.674714207143398
221,13.290578580463524,13.319968607744205,-16.12808685643035,5.8421717348567475
222,13.261964123101874,13.125381784978753,-15.790155540730385,6.060321428213085
223,13.341109871135815,12.96418038618756,-15.506401901335957,6.331757121094238
224,13.668780530188096,12.839204549545066,-15.219554796990597,6.64081518013235
225,14.015348376703457,12.728872638649575,-14.826450156097081,6.957411869275152
226,14.09843117042633,12.6033609115029,-14.310636234021619,7.251697648515356
227,14.038093373508849,12.442110969363558,-13.764256817164595,7.511439654884041
228,14.04597027504615,12.244111631013519,-13.247580438201483,7.738154108193101
229,14.118547840700616,12.025096790185904,-12.799546266315176,7.943456329317191
230,14.202530955839144,11.80859260050954,-12.41826491814077,8.139921999720928
231,14.210006815054596,11.60517874327849,-12.069467343024424,8.329475542057729
232,14.05828840382333,11.415468937745812,-11.728753813348861,8.505915742406176
233,13.938516428945379,11.2334955369948,-11.31910735784016,8.645530643810915
234,14.057422361093565,11.048850863630783,-10.840883277832386,8.73557715371422
235,14.161643362793471,10.852832925437466,-10.390530795315014,8.789085602796582
236,13.940521407330978,10.641537189504026,-10.00923064718721,8.839626710040855
237,13.549064709012722,10.413805273086977,-9.655679385946994,8.890446527227997
238,13.23688841643403,10.172342452725516,-9.25600645616383,8.902587404490236
239,13.022764159943314,9.914857102225186,-8.8107120750029,8.849299928024875
240,12.856328347539781,9.632062964658015,-8.346290972176451,8.739650878422939
241,12.566998592555366,9.323271907271623,-7.878286884058744,8.597890273582843
242,11.995844530211263,9.000996963852018,-7.421886056141731,8.438659770988657
243,11.414443034619003,8.676673508753247,-6.9740509927372605,8.263624350439098
244,11.148646566521105,8.353449186831183,-6.524380330867028,8.069186607514393
245,10.973955576079202,8.030468587873308,-6.078076570730482,7.858323927203141
246,10.566114932644076,7.7069216707197254,-5.649631447572496,7.643759446625644
247,10.02429405382717,7.379233358101381,-5.2674638416721855,7.442256815832472
248,9.533877226449379,7.040771202448141,-4.957977164593876,7.252763136127945
249,9.134049127346257,6.697322021520207,-4.708337468377553,7.055598969002705
250,8.823796529142315,6.372929339789428,-4.494650747930074,6.838576418451662
251,8.441558637819872,6.086086985160988,-4.322015409540692,6.599687998932524
252,7.820697532358668,5.834450319383892,-4.192189329745021,6.345096147702185
253,7.193080912237812,5.60349276713682,-4.090080138041494,6.079098099833673
254,6.8408945400450145,5.377432874986241,-3.9865750844601577,5.806596782627789
255,6.582393554358104,5.137146964918004,-3.788086889633211,5.5304443962202265
256,-26.57703002567218,-7.602403348780566,-5.260997405521275,-27.925707185493074
257,-26.29309908241429,-8.439556514093727,-5.366153672766075,-27.705082495353235
258,-25.94393849967534,-9.265517276498421,-5.425134174050918,-27.423638836348335
259,-25.57488191152245,-9.734569362963978,-5.5773712680968845,-27.217661299022307
260,-25.173441832174532,-9.824135522786795,-5.934392915896824,-27.16883416888929
261,-24.62208399611579,-9.828970378209728,-6.354513320400321,-27.13985152937796
262,-23.84269309718396,-9.967620523009328,-6.653328983831012,-26.987703796364077
263,-22.97655115616216,-10.312570424641025,-6.80988485134425,-26.805803797924433
264,-22.211360479792738,-10.893686272662444,-6.878733068859606,-26.718989113284024
265,-21.635443830180662,-11.617594267806039,-6.976046205047817,-26.73273471247639
266,-21.23501526315364,-12.29054265602211,-7.214668352594243,-26.776191891460147
267,-20.883015760994407,-12.848360250121614,-7.590252257868985,-26.68295515501351
268,-20.43083548663402,-13.387568492533651,-8.026290318255281,-26.292588718348597
269,-19.59162238604071,-13.981158857185843,-8.39264955306471,-25.516765615610336
270,-18.260170940612166,-14.5825625024207,-8.58006114494222,-24.42329900905883
271,-17.27251278993379,-15.116292318907512,-8.650282769203745,-23.441116977158693
272,-17.130114746283216,-15.523211033480454,-8.714121404233952,-22.980973322614606
273,-17.50487280791768,-15.868473378501895,-8.741776982444486,-22.971619748949312
274,-17.328646722947298,-16.269862275179456,-8.716636778101103,-23.269752462162252
275,-16.184098119146032,-16.735462190604082,-8.811620085655846,-23.405419430320627
276,-14.698192244560921,-17.12875053961539,-9.179512861389265,-23.33976544673921
277,-13.663587321690885,-17.32991340940975,-9.759323645925807,-22.999857926304085
278,-13.179667154459581,-17.38107623759379,-10.428807684507296,-22.408573418907945
279,-13.154717928828337,-17.4305470938223,-11.117055602815745,-21.323419888976595
280,-13.207205056516939,-17.592005725835662,-11.767188950690285,-19.61430891726186
281,-13.348581506919897,-17.774678931386806,-12.353178525671423,-17.86178741514979
282,-13.619992881635644,-17.798780698901133,-12.880362867686527,-16.544026851090706
283,-13.629112984955432,-17.668333202560753,-13.34959102301405,-15.77596125025827
284,-13.086360021156857,-17.61663963202727,-13.76444217132592,-15.182481057562423
285,-12.111623747118326,-17.842532023365223,-14.139935648088104,-14.231681941769379
286,-11.02399152081715,-18.243219170596866,-14.480758524839453,-12.910170672034777
287,-10.592690774892557,-18.504155997758282,-14.771044626215446,-11.616308421483652
288,-11.319756083585553,-18.482278914420625,-14.9759864597599,-10.81908347759904
289,-12.262352083606556,-18.274704832947887,-15.049569387828113,-10.26750910089004
290,-12.315299206606978,-18.093260913912008,-14.954066216334798,-9.523477290996695
291,-11.630260032971401,-18.02013741630263,-14.649813336710848,-8.426057572634923
292,-10.687554963736101,-18.068161545248195,-14.156487974838717,-6.931134043329353
293,-9.705818430339397,-18.177070638030095,-13.63590454563025,-5.229336017226221
294,-8.838841624244564,-18.24487214437485,-13.260697667460171,-3.5567910985785773
295,-7.821616689829113,-18.223564733404366,-13.102575524009534,-1.788133591406401
296,-6.3745275688187535,-18.083664916663757,-13.149152989897354,0.21263155689504437
297,-4.927390625602479,-17.87162220189744,-13.25770356382759,2.2944678886397742
298,-3.981145387299499,-17.613294436974883,-13.277445362921643,4.21255687176931
299,-3.5450562265403325,-17.292403141272253,-13.23034516486122,5.5534269225118935
300,-3.4186870473551396,-16.952362731052954,-13.189035089765568,6.080693635980918
301,-3.1643896809315386,-16.70563238296792,-13.158159710376312,6.320023818267283
302,-2.3883433635876816,-16.530909015380047,-13.120133747339505,6.903538261836333
303,-1.3190775847300593,-16.2571149808121,-13.046309734804044,7.937626825010225
304,-0.32432414411328037,-15.851841686317181,-12.897474701804622,9.296469775346296
305,0.664676685545678,-15.467890871114038,-12.616725649935738,10.560250936314468
306,1.781552465548637,-15.179267730608483,-12.190816232704307,11.454914388518713
307,2.971732427249508,-14.9531802798107,-11.764498662648665,12.197851785935887
308,4.1582122800860235,-14.700595624028303,-11.473421106127839,13.285903311445589
309,5.259696150004641,-14.372086863604734,-11.241940287291788,14.669662973589764
310,6.200829152824027,-13.939017692253111,-10.956432075269314,15.715732212433483
311,6.979266650140141,-13.394684638453962,-10.596609892828614,16.24473374940687
312,7.6760818768294135,-12.771172891131284,-10.186274669866137,16.701068931811403
313,8.449292977157954,-12.141728429360654,-9.84655062184091,17.489390533920027
314,9.457004753667936,-11.572763215129497,-9.678018740209062,18.672289346528434
315,10.827711997936923,-11.086250657508637,-9.560999755227478,20.389775287675903
316,12.523181995458645,-10.660915658834632,-9.4349194809072,22.50346681721337
317,14.14615150640701,-10.215447193780669,-9.352304490606134,24.555472433129285
318,15.297955775168683,-9.674090052626248,-9.430968961807013,26.107588372250763
319,16.169403697698513,-9.047540027895955,-9.50181452486304,27.008397286101175
320,17.099345573468483,-8.392568517340846,-9.338027582180985,27.34832326449441
321,18.05262551275697,-7.78103330318448,-8.962198080982597,27.55539686287413
322,18.89399581232902,-7.233082136366017,-8.489456551639796,28.02618136841185
323,19.476565754997683,-6.788301628976261,-7.9911052894367645,28.618577653446742
324,20.062870451941162,-6.248921064370454,-7.8719979686520185,29.16307205284097
325,20.540956306736984,-5.747670411793066,-7.787321164965522,29.530170151705832
326,21.26154863184615,-5.278232796555168,-7.723584699714986,29.7633912954979
327,22.007975810029578,-4.820397818365661,-7.693906203638277,29.921981680036403
328,22.445747659131996,-4.356566247876852,-7.713325333426315,30.055750773720955
329,22.671127821603218,-3.9101796142565752,-7.769003050054454,30.136198205626386
330,22.866176322297978,-3.512692629453793,-7.838669424904689,30.105970160264846
331,23.033265226244545,-3.157164260986463,-7.8885860331415785,29.931267032327376
332,23.151992350159183,-2.827980981750585,-7.88214863753244,29.611421319868196
333,23.144765249695233,-2.523798769699337,-7.828109841343798,29.240638695683167
334,22.930713307717753,-2.240037964225432,-7.737370591997193,28.928144830694574
335,22.723966939579583,-1.9953313273461124,-7.527665847509918,28.659490409757094
336,22.750437049356027,-1.7962400408409824,-7.128263363554531,28.38579004496552
337,22.6873905151435,-1.5288124575363786,-6.6192776100609185,28.115997632396393
338,22.169959948142292,-1.1173878144319005,-6.12042944392024,27.871468584064743
339,21.479964826139554,-0.5957306588035247,-5.6852534049750645,27.67889433762524
340,20.81685180055814,-0.1244177371619304,-5.320164117644531,27.521465461664242
341,20.601538503678658,0.23618434267096614,-4.969762629126672,27.316250390493508
342,20.458660606313465,0.5201829380579677,-4.550063520776896,26.921384107460987
343,19.883477801684386,0.9256499651263599,-4.0011276084892895,25.98231681052455
344,18.400363355369674,1.6712851287201602,-3.317731753860352,24.259648874043044
345,16.498364150248378,2.67452525220783,-2.594616663692463,22.167625858672174
346,14.94213543601563,3.5621542559286756,-1.965895015062945,20.15310447190181
347,13.798217661965927,4.102260122597575,-1.5306623341764032,18.73993835642752
348,12.89258771239508,4.33594141539738,-1.3327853580671227,17.89132434986589
349,12.153661425226561,4.465021161721964,-1.3204075364421612,17.022232405916114
350,11.439715872291472,4.733851165602197,-1.3906038536112526,15.912118692356376
351,10.766885628909684,5.192915785594415,-1.45863538729947,14.558253586070599
352,10.161436470329692,5.6866515300877145,-1.471420968420507,13.154690307902623
353,9.083748315475448,6.095154560438761,-1.4307280348740976,11.610884382598904
354,7.094884369565327,6.4281084745689085,-1.3778181087319914,9.847222755837775
355,4.808408242585793,6.701758787649759,-1.364439929937845,8.107398116621173
356,3.1000772956175453,6.985015335549449,-1.4305857168404834,6.691481131480492
357,2.30101384013604,7.315436280429833,-1.5611325948945907,5.844837002324894
358,2.4276584222229434,7.694059025345645,-1.7086937636069592,5.6419293999675455
359,3.1129347650243155,8.098831373385305,-1.8587168775839173,5.6548504659606635
360,3.820833048098217,8.479890832267358,-1.9921236616679114,5.328530867442871
361,4.443590535521373,8.76770740227107,-2.0061562128553083,4.49884002630332
362,5.0466999005381235,8.90153199718118,-1.8222203475343175,3.2396615247742524
363,5.463534553256984,8.853423125552176,-1.52522675427212,1.738894479442004
364,5.574750725065965,8.639110308106446,-1.2442517667983837,0.29102313698027554
365,5.51439900932681,8.318559488560588,-1.0401943563612952,-0.8220637200542715
366,5.466243855012111,7.979223941926385,-0.9255317347524015,-1.4293470418250116
367,5.615611756409802,7.732173831528927,-0.8270047401078,-1.5483726694549649
368,6.077271202915586,7.647737502530285,-0.6577284965156451,-1.3185224524513655
369,6.583152206793181,7.682867611493729,-0.42944598991634214,-0.915629704820331
370,6.824052147227973,7.730581273475027,-0.2030408646313932,-0.5039571428161813
371,7.064548862879619,7.662149085232541,-0.0938194329853072,-0.12317383042962968
372,7.654542508110304,7.393683948852916,-0.1874662880237209,0.23294479619965242
373,8.389105602609458,6.956906259453004,-0.3260395474320836,0.4648541047061131
