,TP9,AF7,AF8,TP10
118,5.24588963060454,2.727909633156206,0.9321519579806705,3.757730555579789
119,5.174248524385866,2.7954344428602758,0.8675550948415303,3.6939355595268526
120,5.048817967871942,2.8470313582311513,0.7934014213226097,3.560333277139245
121,4.869316663205635,2.8637494538854913,0.7173362543617299,3.3408769985855
122,4.6562783128354095,2.8042969346826125,0.6417830642331149,3.0473938549067072
123,4.450913155109075,2.6759959905266846,0.5717037564829045,2.7414179468120445
124,4.2949560207408926,2.5504442070726427,0.49904161260297913,2.491360985566592
125,4.194603554529177,2.483855631010858,0.4009642675745103,2.2717880695095114
126,4.132536351001363,2.481602140058926,0.2752616405701286,2.0333682974464335
127,4.08194884401628,2.5239764091864796,0.13833981579646218,1.8050774890616361
128,-29.8847211434076,-24.691037479841057,-1.7036238162315684,-23.49495532553943
129,-30.580677688216625,-25.40464846226349,-1.5820157071195533,-24.026943988626655
130,-31.238580747375718,-26.0808953475457,-1.5780035185969281,-24.540041031060646
131,-31.8725843641459,-26.726189999987547,-1.6723405680104992,-25.07266792318223
132,-32.496522974641536,-27.34939472135407,-1.8151289870542187,-25.651166666870996
133,-33.117708213901075,-27.958429417476037,-1.970729828907309,-26.215796109466254
134,-33.73029604083737,-28.55614893969127,-2.116033884717019,-26.696168580311536
135,-34.32235933920007,-29.140685979352927,-2.2873669484439776,-27.110876853312742
136,-34.87286254303612,-29.70076200924921,-2.5250916277357685,-27.49450317217074
137,-35.335728381840745,-30.20787034308134,-2.7894268335349905,-27.826301622275203
138,-35.677168551886226,-30.63755797063389,-3.0290760067245253,-28.08790589731028
139,-35.924146666914496,-30.98748349360634,-3.2391986773976202,-28.303710846744277
140,-36.11771616424825,-31.273078666609464,-3.433644291793483,-28.500545973004403
141,-36.2647322795253,-31.530788880785803,-3.6478029124477023,-28.688285338955538
142,-36.36457923234213,-31.795001558432055,-3.9125477410686447,-28.86997256362994
143,-36.42230601414892,-32.069882371919846,-4.211715255102202,-29.02859663563734
144,-36.442374335034934,-32.34117211431156,-4.511682011907878,-29.14775030616225
145,-36.43962688867062,-32.58293525176754,-4.773692198711951,-29.256931776799362
146,-36.42825082415893,-32.768828573029396,-4.977326282771896,-29.383897470237056
147,-36.40330446131636,-32.89728464648857,-5.181627333075084,-29.491179606828982
148,-36.356499789421115,-32.97222227131123,-5.446750542298022,-29.53858765736074
149,-36.28811848097203,-33.00148679142151,-5.732534733911218,-29.54158854144316
150,-36.20289643537569,-32.98526452212775,-5.979945023318735,-29.52403934949437
151,-36.11198120821979,-32.93738012635396,-6.183054083170545,-29.498446909345795
152,-36.02107780046913,-32.8878052395364,-6.353509679697238,-29.462400841994114
153,-35.92193679516689,-32.84659816189329,-6.51310953605825,-29.35919895972873
154,-35.7904869598684,-32.79269403519718,-6.69151004834838,-29.137209737933006
155,-35.576228196632655,-32.69590683146099,-6.898584559893532,-28.828491750657417
156,-35.23667043051597,-32.54500890356858,-7.134476964601167,-28.487706921795613
157,-34.776744535412256,-32.338320263886715,-7.408659265690826,-28.140729262374403
158,-34.22956777735935,-32.08719255318161,-7.718405276291205,-27.80183669373212
159,-33.63557330246954,-31.799932801075556,-8.033918851908277,-27.45896861589175
160,-33.03886755216936,-31.484280534905295,-8.313330052467949,-27.093413617750205
161,-32.480288819131886,-31.154697073304245,-8.516105144861005,-26.73119031664935
162,-31.972112095558924,-30.815921616363845,-8.616265241519246,-26.396275402269428
163,-31.486532249899334,-30.445021700750015,-8.601874486780869,-26.04724641847956
164,-30.973175842834284,-30.013524928029433,-8.500867153886961,-25.636379766883895
165,-30.355406859253296,-29.508805237805657,-8.418746187339982,-25.173675935821905
166,-29.602189175620893,-28.927997318839935,-8.459603344833297,-24.67132779612117
167,-28.74852425494344,-28.275481182314138,-8.653145777579676,-24.097349175730038
168,-27.892919885923313,-27.56229506935452,-8.973762422049104,-23.421737620901165
169,-27.164257000598834,-26.804366325352234,-9.332947911128654,-22.634603404380286
170,-26.583755139848577,-26.014002386215406,-9.636700024746697,-21.746027881740932
171,-26.094362329160596,-25.186480669171356,-9.868781238876721,-20.825541329641897
172,-25.594436540487006,-24.321481562963513,-10.047834875883824,-19.937539738733985
173,-25.030595092375282,-23.42068677556594,-10.194423762761458,-19.0430415043184
174,-24.377325624604957,-22.504108193215604,-10.324820448545855,-18.093370165319776
175,-23.61996310250322,-21.597530885206833,-10.41067114340322,-17.1248348887742
176,-22.76255940103202,-20.703030424044467,-10.420373476794905,-16.188516418976803
177,-21.823095603168873,-19.81380483835753,-10.37427527955017,-15.318742199095816
178,-20.796198644823008,-18.91396454813145,-10.307468277312255,-14.527839965024306
179,-19.689136292275535,-17.995046765653147,-10.249481285684496,-13.748760121325446
180,-18.463255933608973,-17.050860645424102,-10.218676621027969,-12.90944849418611
181,-17.034367451708146,-16.0689791442727,-10.18598796596183,-12.041450939442807
182,-15.394017363221515,-15.040691549176222,-10.11367469198112,-11.194629603524163
183,-13.583605098770839,-13.971889713075306,-10.024744574288826,-10.351139475354346
184,-11.67990311733034,-12.86956722817248,-9.944541002535415,-9.484987859660098
185,-9.744195189073526,-11.727841146610189,-9.825354798199925,-8.596463155675432
186,-7.819970019930657,-10.539192223184862,-9.63153292171023,-7.686263899711426
187,-5.931904137625176,-9.303996724881541,-9.413567813746628,-6.762547890832686
188,-4.103513076129627,-8.06678622798444,-9.322007224644295,-5.837119369764731
189,-2.349293661298372,-6.916156478708059,-9.486306687500578,-4.8973051675721715
190,-0.6531618272750572,-5.892061549567453,-10.016961141641744,-3.938114396704231
191,0.9963467946833218,-4.9678420100131335,-10.728041129348245,-3.0539056448306194
192,2.5995504883719454,-4.098164323667529,-11.339462478443043,-2.32224886994295
193,4.186638994818014,-3.2236096786159716,-11.778312156612541,-1.6558580219430716
194,5.815537772929875,-2.3000818068310807,-12.071554568315836,-0.9359565375843271
195,7.508948395970514,-1.338817442592796,-12.245126919325529,-0.12677280716495523
196,9.376007613295322,-0.16106948840582427,-12.438070439792384,1.0121094060396283
197,11.109047639932058,1.0023773595734766,-12.636564299449109,2.1191498286076182
198,12.674715724930996,2.1337277702498754,-12.887760158014709,3.084081019678598
199,14.09117458648107,3.213432657160413,-13.24366211528861,3.935731938463606
200,15.40266961451283,4.223109117506764,-13.707636575179814,4.732420260872711
201,16.548528296550476,5.13841612670826,-14.111460396038177,5.410844756836622
202,17.468529378088515,5.940215328911848,-14.275650433561168,5.894541104754775
203,18.129412197194586,6.631570483329771,-14.214060625910836,6.187229902651948
204,18.5811718621503,7.2247857307398275,-14.027517900079193,6.321524603384005
205,18.9198815627246,7.727435653801791,-13.830004285078287,6.359630759224065
206,19.19303834226411,8.145450096289649,-13.714497837489933,6.3624985688043925
207,19.38233486510159,8.48127068586589,-13.632633653318745,6.297515667218675
208,19.437980525901313,8.736354720548267,-13.479850181711456,6.110877835235761
209,19.36609770228334,8.919715412660901,-13.225870025966223,5.839355907835497
210,19.201080192284735,9.04457323250577,-12.879261016175553,5.542492116213426
211,18.985511601308982,9.121832297483488,-12.483022121693727,5.23067894216954
212,18.7677483932065,9.164253525103817,-12.097162896445017,4.908971073261533
213,18.58029038029085,9.191390111459178,-11.731922915550074,4.602892674527986
214,18.434269484674946,9.2209700994107,-11.37748013920075,4.334288365228648
215,18.316888216730995,9.259503649214874,-11.041312276322735,4.119899317239637
216,18.203056775317222,9.30467216782398,-10.729954748473405,3.9661951428978606
217,18.07910378134893,9.35141655076455,-10.464723858285081,3.844232259318142
218,17.93867164705625,9.39018218611303,-10.252810531671997,3.7178164553215476
219,17.769451240586292,9.39729970410258,-10.01899056671549,3.589611956092028
220,17.57076756514938,9.356044892986654,-9.678908911502127,3.4752088556518514
221,17.37388296577159,9.289434380922486,-9.236089564931854,3.36561578321148
222,17.216438395410282,9.22534007247177,-8.73915706215916,3.2566336936844267
223,17.116411114244933,9.187378877913087,-8.229500812843845,3.176648854621951
224,17.075339050093213,9.17230802317588,-7.759942674717131,3.154161153067351
225,17.076012759481184,9.169576368921243,-7.417562718638649,3.2024449353712825
226,17.090542075248,9.181007249827465,-7.253139896324408,3.3120404662840364
227,17.096189262171254,9.191689604940272,-7.203783136415373,3.4138799519186973
228,17.078456100501878,9.186728367348795,-7.1581091975391695,3.4369593049236054
229,17.03508171563839,9.1553126841141,-7.017822144584824,3.3902742755974624
230,16.9724661641212,9.08902763055347,-6.718063057149317,3.318714340155408
231,16.896930222583766,8.97634162796012,-6.279006432131122,3.2636914763995875
232,16.81339491945115,8.814733197955714,-5.772839892811504,3.2588669529492
233,16.723438723018592,8.628436109750686,-5.259977639171586,3.2940406222168956
234,16.62307972553239,8.442844420423981,-4.790969776166948,3.3366260576270883
235,16.507147431735003,8.283441859541286,-4.409662727568136,3.3829653354542493
236,16.369208428632106,8.14691190097984,-4.128632139879701,3.43418171395321
237,16.188269496489198,8.02494289183939,-3.9073598447433744,3.4564540127000596
238,15.951370138458728,7.902875353179954,-3.692061478169629,3.4232741454997475
239,15.696910133342842,7.778458729586759,-3.462293806499446,3.369479673235837
240,15.468756916440656,7.655249218900808,-3.2184563094386585,3.33706908185448
241,15.253681614796752,7.529267426826153,-2.9785452333049243,3.3190414537024013
242,15.023334031048032,7.397371965184923,-2.76681205487549,3.291903419751745
243,14.770616921330966,7.265639859806829,-2.5807547475494927,3.221257241611172
244,14.497620344344803,7.140542547630754,-2.412385779190928,3.083759522452858
245,14.23237422665948,7.021784613310892,-2.2695390001372697,2.9398867098117005
246,14.00252182477439,6.90550995480733,-2.1649607628158427,2.860862643628821
247,13.778344585796802,6.785983927007982,-2.1372419951744357,2.8138341251816437
248,13.517760931056408,6.656975109901726,-2.209125306043577,2.743005019293999
249,13.224146794091341,6.514732303251076,-2.3019092337230176,2.651375967119192
250,12.918121544721156,6.359947369141051,-2.322337884171455,2.5610637190451877
251,12.615181913171202,6.198815131853372,-2.2747361448617243,2.5151376503342373
252,12.333039744020835,6.041288273121739,-2.1987226245902742,2.5506197713592464
253,12.085038766620654,5.89792763550064,-2.126142755450765,2.61645770214429
254,11.871989835969599,5.7753883504833405,-2.081038768230869,2.640368025882385
255,11.687615818384195,5.676007304148994,-2.0268988165730373,2.634354690302988
256,-45.938324203721585,-7.236946571588307,-8.384420078658657,-37.67417395597048
257,-47.20579608281352,-7.657078165937545,-8.548508619562895,-38.40976177922251
258,-47.92538671376135,-8.031854075131346,-8.818102178365999,-39.00476527424694
259,-48.13634005842031,-8.341468007472733,-9.275537638444815,-39.45835477382548
260,-48.02934712453483,-8.623978515014638,-9.838096278155952,-39.940977940316515
261,-47.96650224750108,-8.940627672957817,-10.348871636422501,-40.705648863568165
262,-48.42080053369943,-9.32035712108687,-10.728227989503761,-41.52639576604937
263,-49.06189979078521,-9.783880440727645,-10.964263182915102,-41.71889952184381
264,-48.76363845135947,-10.369216956279237,-11.057740237136272,-40.99547261895396
265,-47.34550754366165,-11.03445192281484,-11.039824571820564,-39.70020536624851
266,-46.097841930987585,-11.642861345749248,-10.898311779050006,-38.566183535201574
267,-46.29532336430715,-12.1103639730576,-10.542800137741803,-38.28694163986133
268,-47.89038013507173,-12.435575733912344,-10.107321630503495,-38.65905606950387
269,-49.73502248020791,-12.741262004683804,-9.962700109395605,-38.7257008546084
270,-50.690879095247006,-13.200244477099057,-10.276598890734256,-38.055348142492214
271,-50.40717578661113,-13.794679879564084,-10.957547810329507,-36.988830591899905
272,-49.42979603153267,-14.316409593370977,-11.869673861015466,-35.895157562944604
273,-48.57477698051786,-14.668130467580983,-12.822481023449019,-34.87565590800579
274,-47.99389162765829,-15.00119263148831,-13.595444693997944,-33.876040269647504
275,-47.18804258914995,-15.546849019456445,-14.104132432862661,-32.84161982507344
276,-45.903471790243245,-16.291446223219083,-14.409673547951577,-31.72943681283386
277,-44.35009760028215,-16.98239041038389,-14.585564510230203,-30.461935286951473
278,-42.73082998925627,-17.531074665476126,-14.64843884180713,-29.214831502607918
279,-41.18434701442755,-18.089049141059824,-14.655095019638665,-28.295214947553053
280,-39.672353878236244,-18.642962545740115,-14.652014880946767,-28.105229010255222
281,-38.05056193385781,-18.941370740237748,-14.814234533790714,-28.28940236371195
282,-36.003193969567,-18.89680967243811,-15.203431196838732,-27.731303646391986
283,-33.60219456750467,-18.730976979800744,-15.690997034178963,-26.255145362324463
284,-31.130509395924616,-18.752749671256517,-16.001013696282048,-24.85428869958517
285,-28.85394823184747,-19.103606872950675,-16.102107469854012,-23.85907129723006
286,-27.04951830212905,-19.65806074164203,-16.252367536474484,-22.56500911725321
287,-26.096778288656957,-20.14440632215375,-16.55044411176738,-20.519772194228565
288,-25.835454134014693,-20.350642420362213,-16.83913137637816,-17.981527520356924
289,-25.55553796096781,-20.45337851318684,-17.044790420976547,-15.481842050442875
290,-24.886673682665506,-20.770664119706975,-17.26192721191378,-13.32100977273496
291,-23.986852583693867,-21.327390134444215,-17.529775347340742,-11.635101685849
292,-23.070050793243414,-21.878438454420795,-17.73300933090092,-10.328207454473398
293,-22.284098071650476,-22.25993349594767,-17.731765111249178,-9.277904647618895
294,-21.68303620425196,-22.360856465966965,-17.629992355552485,-8.367319990160905
295,-21.329378359308137,-22.06589932443888,-17.743508280463754,-7.42136188503063
296,-21.1177517413986,-21.502072798579288,-18.13528789986739,-6.342797493486134
297,-20.52761291227181,-21.028305033171833,-18.552466659980745,-4.964403789411401
298,-19.161168253530445,-20.828282173144895,-18.802916482990742,-3.0049859832920265
299,-16.99389142717314,-20.788364088375843,-18.83143760252789,-0.44116776654915546
300,-14.403875372638481,-20.70022119423688,-18.622203284588092,2.3161049419776205
301,-11.891250476207968,-20.449840337975353,-18.264581739419047,4.724593538183837
302,-9.686428546159995,-20.062129779786922,-17.937336184378506,6.593057160519991
303,-7.783647078906847,-19.589601049369815,-17.739946463598454,8.012197695083831
304,-6.005243207315122,-19.118036300341025,-17.59282135849857,9.269802416546744
305,-4.270239514626308,-18.675069534291318,-17.318849217613067,10.591079502016344
306,-2.5240498392803343,-18.248033123808867,-16.892444415824254,12.105447331268033
307,-0.7349150517802392,-17.789766750558993,-16.466899146296036,13.675904404927381
308,1.1371864438352817,-17.27870694805863,-16.151684395845507,15.218832969594871
309,3.2514611432646996,-16.743445603082904,-15.936549953741816,16.73191503171443
310,5.765088033329609,-16.261157437000865,-15.74158561973024,18.48902237155174
311,8.716183444725356,-15.877115663869139,-15.472207942026218,20.757753727958058
312,12.04696782438213,-15.537643899940274,-15.06059358338305,23.473167570142344
313,15.596076826760159,-15.177265934273297,-14.559150650464414,26.333401072941257
314,19.17369341348185,-14.730756037287058,-14.041250901643142,29.128297820964114
315,22.635772614620425,-14.218985976995306,-13.604601344416066,31.733251129025664
316,25.877126349468675,-13.732339769177411,-13.237103347753383,34.147461527581356
317,28.95357244144268,-13.372159184987776,-12.947022572730601,36.4959144130112
318,31.930845564428676,-13.168318194140141,-12.713170005835362,38.84270852995305
319,34.811296157228405,-13.052034993161357,-12.568237658063344,41.16190777096963
320,37.58793072783847,-12.963173908252513,-12.53781666964218,43.21558865992537
321,40.2332692353661,-12.87335982073151,-12.55580702293827,45.01830128773819
322,42.732060776995525,-12.792176971690257,-12.54473273503823,46.641569580679004
323,45.163850392033645,-12.730181877538078,-12.513339824699418,48.12911088330722
324,47.36694083997694,-12.586171394675123,-12.28216117863939,49.19888529424298
325,49.53154017246226,-12.481333791664794,-12.034168671573248,50.1665488803685
326,51.570101520697165,-12.40509579970157,-11.76359926954517,51.00486450989944
327,53.4394544776913,-12.331847239609152,-11.494999889857837,51.742835358695594
328,55.13027535495334,-12.23989135757793,-11.341915542240512,52.4278567296418
329,56.673399206887076,-12.127997342684738,-11.321164484913277,53.044140976277575
330,58.11375496876696,-12.008723821400512,-11.401376770767046,53.55217121390677
331,59.44608137994499,-11.910176520431422,-11.462776903802649,53.92273974428583
332,60.658476517002406,-11.856656936357497,-11.3763449314812,54.14301444505458
333,61.79050462879824,-11.832900661702139,-11.133268660784415,54.245175706263694
334,62.89304507122386,-11.805451364304822,-10.79284029335294,54.27802192706963
335,63.969988958373726,-11.749702323816678,-10.436899563506833,54.265859816637295
336,65.01987693272912,-11.631632072135998,-10.143719042784829,54.180748091023794
337,65.86673816708016,-11.42432057110109,-9.908025455977779,53.954170494936726
338,66.35332374594697,-11.07989225815563,-9.681772979747159,53.46306014379539
339,66.17132847691522,-10.521592760631634,-9.44926500839639,52.43860219671403
340,64.8717650372407,-9.68648505666125,-9.19619981865863,50.711231757420904
341,62.505325603765726,-8.641217165081894,-8.891180995860974,48.46259985034196
342,59.7527647589985,-7.598387079619908,-8.509956536203786,46.045398631147386
343,57.26047081281405,-6.7310270914922805,-8.033098743902583,43.99150132749959
344,55.21889165292708,-6.09062792548455,-7.4645538140857255,42.55531998120965
345,53.443215810232275,-5.518634442952535,-6.857536474957863,41.52405538041118
346,51.56886041705298,-4.739825756905546,-6.281588507891609,40.2172930652606
347,49.277309429209645,-3.6367804298652504,-5.805145655845678,38.200104631922436
348,46.615741656675965,-2.4162543301877872,-5.4507121339619715,35.65569403062455
349,43.952005720296626,-1.4349813259543833,-5.140053800911258,33.11273264871086
350,41.52048426231899,-0.8311650000172232,-4.756651360391212,30.791610172046024
351,39.16296963852923,-0.44075141878017027,-4.181800462092598,28.345291021224767
352,36.61880923169407,-0.02827497185019899,-3.4045254300792793,25.38310518588705
353,33.92436306625476,0.5187161711730363,-2.503855190351223,22.06463606587295
354,31.576053755799478,1.2122002984648306,-1.7237424508612178,19.06558708923714
355,30.325692180578883,2.0146922185655645,-1.2298859703670513,16.905524942233725
356,30.37499277358989,2.8261175467519553,-1.04505875523946,15.733470582326117
357,30.94348685196695,3.517232737549044,-0.9294949164122823,15.422629434342987
358,30.910344698806053,3.9889689962877948,-0.5401252828410116,15.522654414343222
359,29.948051998262528,4.236278448450452,0.2085844784697148,15.381289573859481
360,28.62638337233869,4.311721541404586,1.0863658211869793,14.572208253059282
361,27.379754254010365,4.266920832164482,1.855852255076233,12.889886730562372
362,26.153489355368205,4.157159109186352,2.4481916729586217,10.659777665487503
363,24.789086613739652,4.039813307356162,2.8721793536501528,8.651314040506175
364,23.260978070817036,3.9341452693723102,3.2034203243977273,7.232134085042015
365,21.793491043543277,3.8826982617157633,3.4493279035187343,6.175562233434837
366,20.650116642398473,3.874378895922116,3.5528197857829977,5.372037729849039
367,20.191923660173146,3.8344364982016104,3.5237636483170727,5.066020404267175
368,20.36665403016728,3.7501002007627906,3.4837539293807747,5.143641951875134
369,20.651940409175577,3.6990267298635517,3.530114173658081,4.9675798939421885
370,20.673353746023153,3.7043667974574923,3.651501895674203,4.2625168967484
371,20.377471415384246,3.6952550411780263,3.804715492687248,3.3409675112715362
372,19.718685874363736,3.6538818294293645,3.914152924851767,2.456693070874553
373,18.560202106321295,3.6154503636385953,4.018946999894579,1.5726763635555496
374,17.17797440326471,3.629712133323651,4.143580300399163,0.7116071248494314
