,TP9,AF7,AF8,TP10
21,-0.2956174720823369,-0.2266250302058756,-0.27870495837708104,-0.15179142987602126
22,-0.4119396074651751,-0.3220819233075607,-0.39648257041310264,-0.21501005529804948
23,-0.5619699504015854,-0.4481960195278934,-0.5527026087147506,-0.2983778936670354
24,-0.7516231559232714,-0.6115468715549351,-0.7560296868821506,-0.4062316588550035
25,-0.9868017762796587,-0.8191931412076524,-1.0159601280038468,-0.5432521096436492
26,-1.2730908627553936,-1.0784584772393766,-1.3426033387646565,-0.7143367287012478
27,-1.6154050046260333,-1.3966540934159992,-1.7463773221003802,-0.9244316854273348
28,-2.0176022240604854,-1.7807431458665728,-2.237618718947422,-1.1783248444227497
29,-2.4820842037402886,-2.236956975407407,-2.8261135405876074,-1.4804045108337935
30,-3.0094067388916406,-2.7703782669346806,-3.5205610992769976,-1.8343917858499783
31,-3.5979275140254456,-3.3845108921794647,-4.3279902138353625,-2.2430575826674346
32,-4.243519952150481,-4.080860277335903,-5.253153111294173,-2.7079382192131147
33,-4.939381778590195,-4.858551151664034,-6.297928053121466,-3.229065782571943
34,-5.675964809366976,-5.714010984727505,-7.4607660416426835,-3.8047309204215987
35,-6.4410479947014965,-6.640746914697694,-8.736219503427824,-4.431296166791603
36,-7.219968812835377,-7.629241274494561,-10.114591148419045,-5.103077190077761
37,-7.996019087597693,-8.666985983579998,-11.581738945080541,-5.8123073745909934
38,-8.751000905538376,-9.73866930272727,-13.119068165705595,-6.54919794856303
39,-9.465927282479765,-10.82652012350279,-14.703733803418608,-7.302101630926115
40,-10.121841185100651,-11.910805523882228,-16.3090666124661,-8.057782748038402
41,-10.700716077753274,-12.970467339680967,-17.905224057028096,-8.801791246986365
42,-11.186392188008051,-13.983873652237122,-19.460054194909684,-9.518932253302406
43,-11.56549613716024,-14.929652115313552,-20.940146743160508,-10.193817030103935
44,-11.828288278104846,-15.78756469594115,-22.312032173470104,-10.811475680540362
45,-11.969382459245768,-16.53937832497647,-23.54347766553052,-11.358007048902595
46,-11.988287161453703,-17.169683665417278,-24.604819125278013,-11.821237423236413
47,-11.889725051928439,-17.66661499358087,-25.470262132883832,-12.191357203720589
48,-11.683699762739643,-18.02242814388714,-26.11908226933662,-12.461503955850892
49,-11.385293437924838,-18.233900422713134,-26.53665708967532,-12.628261318645247
50,-11.014195098131205,-18.302525997863665,-26.715268061126476,-12.69204600834025
51,-10.59397673708655,-18.234491913795534,-26.65462076197534,-12.657359422565564
52,-10.151150095952396,-18.040432798046407,-26.362045036748718,-12.532885819015812
53,-9.714051366560318,-17.734975570365872,-25.852352939115367,-12.331425403957372
54,-9.31161281008304,-17.336098066074765,-25.14735034471816,-12.069657602374413
55,-8.97208850436938,-16.86433653259409,-24.275017095432965,-11.767736947600884
56,-8.721805274571198,-16.341885671310767,-23.2683893170982,-11.448731062953955
57,-8.58400888919633,-15.791640716055337,-22.164194918231722,-11.137916780994702
58,-8.577869923293152,-15.236233578650959,-21.001308010204948,-10.86195630340268
59,-8.717703748356863,-14.69711420683664,-19.8190990102708,-10.647980280507321
60,-9.012445433394033,-14.193724062787469,-18.655763664350026,-10.522608658115379
61,-9.465403637857142,-13.74280136415289,-17.54671568221918,-10.510942984258966
62,-10.074298954375907,-13.357848002566516,-16.523124058548795,-10.635565484178064
63,-10.8315731684413,-13.048776651549037,-15.610667813157994,-10.91558054789011
64,-1.826682891584562e-11,-7.746409533954069e-11,-1.0286013280098798e-10,-6.181025958949398e-11
65,-4.4783429867789926e-10,-1.600827413202117e-09,-1.7913856356921054e-09,-1.3467878743495749e-09
66,-3.5049384819850973e-09,-1.7977403631444142e-08,-2.0240260954612022e-08,-1.506875189859499e-08
67,-1.5708020269054104e-08,-1.332694332874603e-07,-1.489246418945827e-07,-1.1139876511533079e-07
68,-3.594695544861154e-08,-7.40556249974223e-07,-8.223433999192842e-07,-6.162025475624417e-07
69,3.6683741397980256e-08,-3.300052799420469e-06,-3.6426127310428507e-06,-2.728851199233741e-06
70,7.250011006691782e-07,-1.2325079079538292e-05,-1.352679172315772e-05,-1.0111869586647466e-05
71,3.70475480674176e-06,-3.981099534617152e-05,-4.3454511005141394e-05,-3.235674606191139e-05
72,1.2884247662855453e-05,-0.00011387230562389937,-0.00012363758285188157,-9.156517834729236e-05
73,3.506702177235607e-05,-0.00029380407891574465,-0.00031733986336934187,-0.00023349295542293417
74,7.830820615367403e-05,-0.000693997726493447,-0.0007456852949007625,-0.0005447207732054978
75,0.0001449406918767327,-0.0015190501855773617,-0.001623569625755693,-0.001177157045285313
76,0.00021566044419906225,-0.003111994385338653,-0.0033082488435898488,-0.0023808961687919825
77,0.00022128702078719507,-0.006016884748363218,-0.006361423190432643,-0.0045461008074765405
78,-3.4031953362111493e-07,-0.011056023383439096,-0.011624716849666523,-0.008254143225731026
79,-0.0007638593976089482,-0.0194209302714233,-0.0203074074731755,-0.014337675601906326
80,-0.002612881446753558,-0.03277472696803615,-0.03408402016455858,-0.023948523011830973
81,-0.006413192223211715,-0.05336191913173367,-0.055197928673279203,-0.03863126253472463
82,-0.01346125517309254,-0.08411966889049036,-0.08656535910455786,-0.06039910137353489
83,-0.0256051927660022,-0.12878267241398028,-0.13187224953118024,-0.09180732914635042
84,-0.045373675204611254,-0.19197189671787443,-0.19565447174594147,-0.13601838657974097
85,-0.07610603662648306,-0.2792559130453742,-0.283350263035188,-0.19685165211518518
86,-0.12207441539278632,-0.3971726364201813,-0.4013127260790066,-0.27881053776349507
87,-0.18858596049903179,-0.5531991667382044,-0.5567702429313327,-0.38707948127412756
88,-0.28205074939679775,-0.7556583436963928,-0.7577238589776975,-0.52748396874447
89,-0.4099997784649503,-1.0135527333573597,-1.0127731666097055,-0.7064078457738381
90,-0.5810377332008265,-1.336320134686591,-1.3308658930489818,-0.9306638922371827
91,-0.8047172591639431,-1.7335092551729128,-1.7209710476340165,-1.20731592932794
92,-1.0913249243868985,-2.2143797343982508,-2.1916808555021503,-1.5434535456376237
93,-1.4515738066645507,-2.787436822924117,-2.7507524679554636,-1.9459237625988752
94,-1.8962035687650112,-3.459917292012443,-3.4046062593423145,-2.421027431916569
95,-2.4354957574802683,-4.237249065032435,-4.157803056399309,-2.974191618198221
96,-3.0787193545779883,-5.122512135148717,-5.012527514184853,-3.609632363605625
97,-3.833528678971527,-6.115932127712084,-5.968108679576014,-4.330024753467144
98,-4.705342081165311,-7.214439983385061,-7.0206111109101,-5.1361988347174465
99,-5.69673514900809,-8.411331366964504,-8.162530325943173,-6.0268804843149
100,-6.806885951857965,-9.69605731231944,-9.382624413947465,-6.998495646795306
101,-8.031111625775981,-11.054173180745535,-10.665909156593214,-8.045054401065942
102,-9.360534794027846,-12.46746623920295,-11.993836935184094,-9.158128100281532
103,-10.781914715948778,-13.91427324364072,-13.34467036353461,-10.326928485279412
104,-12.277671800512765,-15.369988748805255,-14.694050492950636,-11.53849242726055
105,-13.826125467033362,-16.80775313314943,-16.015747321154276,-12.777970115879167
106,-15.401954443646883,-18.19929740158827,-17.28256801840555,-14.029008422803496
107,-16.976875715375233,-19.515910670874966,-18.467386600972524,-15.274215204737814
108,-18.52052410979111,-20.72948676865994,-19.54424858468556,-16.495684852305516
109,-20.001500082184666,-21.813599328775002,-20.489496194599553,-17.675560850025068
110,-21.388539972838757,-22.74455067299889,-21.28285469832782,-18.79660790252914
111,-22.651752037253562,-23.502338926950095,-21.90841888360774,-19.842764652073935
112,-23.76385382780554,-24.0714903435497,-22.355480964993212,-20.79964838017717
113,-24.701342783959205,-24.441709661816684,-22.6191473160193,-21.654985380699895
114,-25.44553274145307,-24.60831034217771,-22.700701165985016,-22.398944761809823
115,-25.9833946226605,-24.572398315194885,-22.60768122338758,-23.024358974371204
116,-26.308149353552118,-24.340796822436626,-22.35366134955133,-23.526820976440906
117,-26.419574161235055,-23.925715068071437,-21.957732982779223,-23.904655185399257
118,-26.323998933346704,-23.34417855963749,-21.443709019717375,-24.15876680509313
119,-26.033986545550636,-22.617252957586405,-20.839084279678758,-24.292381330481735
120,-25.567709276773673,-21.769104874619128,-20.17380243973409,-24.31069260628804
121,-24.94805162660837,-20.82595158277124,-19.478891419326086,-24.220443303301696
122,-24.201486698847056,-19.814956565943397,-18.78503766754108,-24.029465618769542
123,-23.356787511411248,-18.763129201334618,-18.121173997901142,-23.746212035698132
124,-22.443645129320924,-17.69628470509114,-17.513155203754785,-23.37930590858046
125,-21.49127170034438,-16.63811513477829,-16.982590759806193,-22.937139533211035
126,-20.527067776332427,-15.609414112037781,-16.545894911878463,-22.427543444285085
127,-19.575429397784262,-14.62748752515889,-16.213602062245887,-21.857545300402684
128,-7.661674758324366e-11,-8.170496759647892e-11,-1.0985484626622571e-10,-5.526834077101836e-11
129,-1.5767130776181348e-09,-1.7380437283003579e-09,-2.224065933310272e-09,-1.0588094023089376e-09
130,-2.0827036250000927e-08,-1.9561995092929148e-08,-2.4846662111983422e-08,-1.2083467705985342e-08
131,-1.7383827793203903e-07,-1.4557903868277887e-07,-1.831669415236711e-07,-9.078977597350248e-08
132,-1.0656261188508203e-06,-8.118955289610199e-07,-1.013064665881003e-06,-5.130506372162661e-07
133,-5.141404172321828e-06,-3.6303927887799718e-06,-4.497115186483463e-06,-2.330546990473665e-06
134,-2.0447342174507542e-05,-1.3601756911401936e-05,-1.6745220104475153e-05,-8.888399277826883e-06
135,-6.929592073325457e-05,-4.405776216280957e-05,-5.3963502369603224e-05,-2.9351006697187005e-05
136,-0.00020525233800786508,-0.00012631724459764103,-0.0001540799031959376,-8.587131051418678e-05
137,-0.0005421640859221641,-0.0003265271258721874,-0.0003969772127996572,-0.00022661984672796615
138,-0.0012983796353575683,-0.0007723667072644928,-0.0009365027496869659,-0.000547313337312059
139,-0.0028580911537433315,-0.0016921452715138814,-0.0020471799522412963,-0.0012240424892102683
140,-0.005850357746382206,-0.0034683221762108075,-0.004187850742096898,-0.00256002523303565
141,-0.011245143458835065,-0.006706678709983825,-0.008083454169042176,-0.005048385612263803
142,-0.020464483541325938,-0.012321313476392447,-0.01482491131195703,-0.009452149197726746
143,-0.0355053429747853,-0.021634347986568055,-0.025985700594235217,-0.016901345765390267
144,-0.059068649878256836,-0.036487721496467306,-0.04375210806510012,-0.029005423027347568
145,-0.09468651757744345,-0.059362738891670444,-0.07106222490076222,-0.04797716690308722
146,-0.14683708837588058,-0.09350113815658248,-0.11174646960004989,-0.07676208211166342
147,-0.22103398303917557,-0.14301944063652353,-0.17065982961004378,-0.11916484289811909
148,-0.32387534157789566,-0.21300638283384413,-0.2537934239871393,-0.17996214768674926
149,-0.4630363696170325,-0.3095915342888395,-0.3683508021839515,-0.2649893355936349
150,-0.6471897962075951,-0.43997209155362127,-0.522773077066354,-0.3811867446163126
151,-0.8858410665322521,-0.6123846225855739,-0.7266969023446572,-0.5365912914082138
152,-1.1890693849303386,-0.8360094929077748,-0.9908306720844263,-0.7402593602487384
153,-1.5671714669493946,-1.1207979800499066,-1.3267371941502193,-1.0021089249347355
154,-2.0302116733558155,-1.4772156788497874,-1.74651542914211,-1.332671965175615
155,-2.587489784399418,-1.9159005589852685,-2.262379547872112,-1.7427526943636367
156,-3.2469456597867925,-2.4472396841510182,-2.8861403335369724,-2.2429928550648195
157,-4.01452778965613,-3.0808747786371176,-3.628601505418006,-2.843352176709162
158,-4.8935594711796755,-3.825153136547696,-4.498891418984388,-3.552519664444604
159,-5.884141435099336,-4.68654640471307,-5.503758249549191,-4.377279129436078
160,-6.982632795852543,-5.669065101368646,-6.646863563831819,-5.321859575589504
161,-8.181252905406103,-6.773700905453872,-7.928114509866431,-6.387306978502332
162,-9.467844556664403,-7.99793129195836,-9.343078128856177,-7.570917930973569
163,-10.82583353778541,-9.335321588196598,-10.882522058428602,-8.865777062638543
164,-12.234410620586775,-10.77525770512395,-12.532123821257855,-10.260438757765824
165,-13.668950122076012,-12.30283858292081,-14.272385822930953,-11.738789439309572
166,-15.101665013704004,-13.89895089830539,-16.078785117385387,-13.280119675421902
167,-16.50248310166108,-15.540540105433989,-17.92217615209056,-14.859425854135164
168,-17.840112996072655,-17.20108183038185,-19.76945149714277,-16.44794949941863
169,-19.083253526396096,-18.851246524462628,-21.584450668315906,-18.01394895246088
170,-20.201887314019213,-20.459738712640753,-23.32909147733265,-19.52368377661881
171,-21.168589695397863,-21.994280857354347,-24.964682964924055,-20.94257774984967
172,-21.959779069081282,-23.422701589098118,-26.45336506949602,-22.23651273037012
173,-22.55683442472766,-24.71407964547127,-27.759608866141306,-23.37319412082894
174,-22.947010432141123,-25.83988907459053,-28.85170344075805,-24.323520160781968
175,-23.124089963978502,-26.775088692699278,-29.70315193648807,-25.06288269946122
176,-23.088728036943756,-27.499099788719402,-30.293900448141112,-25.572327029739785
177,-22.848459080712605,-27.99662066130934,-30.611329330894836,-25.839503011690148
178,-22.417359896414627,-28.258234467012233,-30.65094690887198,-25.859348918352236
179,-21.815382091033474,-28.280777492126862,-30.41673995182937,-25.63446265998259
180,-21.067388699322738,-28.06744761859437,-29.92115281729603,-25.175131486394637
181,-20.201948779371254,-27.627646629988035,-29.18468681113568,-24.499009924109416
182,-19.249959590576147,-26.976564267586497,-28.23513197580754,-23.630455437691165
183,-18.243177189895647,-26.134525768309445,-27.106463979147115,-22.59955088006176
184,-17.21274186257196,-25.1261371772797,-25.83745778637465,-21.440860933487407
185,-16.187784387004097,-23.979273268994078,-24.470086094854437,-20.19198523245152
186,-15.194192963962282,-22.723960769969345,-23.047782898980053,-18.89198264202566
187,-14.253609333262569,-21.391214261713497,-21.6136600856158,-17.579748443220314
188,-13.382706888559948,-20.011883376145896,-20.208767072780276,-16.292428449169606
189,-12.592784446570446,-18.61556763737644,-18.870480105753387,-15.06395117725951
190,-11.88968808477108,-17.229649753229257,-17.63109928437271,-13.923751317517015
191,-11.27405178718127,-15.87848973017667,-16.516718441301133,-12.895745405226464
192,1.199662390053622e-10,-6.254032338399821e-11,-9.807542514156858e-11,-5.642214678175163e-11
193,2.6330934436775582e-09,-1.3754850509644602e-09,-1.3630227574935418e-09,-1.23577946815009e-09
194,2.9713646418207228e-08,-1.5318217906527147e-08,-1.5862904760337567e-08,-1.3611142700438076e-08
195,2.211144342887432e-07,-1.131511690925687e-07,-1.1756934986745112e-07,-9.922228099247218e-08
196,1.2249185471256044e-06,-6.26605897926108e-07,-6.555365453033632e-07,-5.411851522691865e-07
197,5.4024280514567536e-06,-2.7840866902371154e-06,-2.9341881256744934e-06,-2.363868955709469e-06
198,1.980943189084981e-05,-1.0372524411540202e-05,-1.1015016182407404e-05,-8.643387784369941e-06
199,6.228448698790142e-05,-3.343420035185583e-05,-3.578242400803881e-05,-2.730393399123878e-05
200,0.00017191913503573748,-9.54571365003437e-05,-0.00010296341732171664,-7.630828966252052e-05
201,0.0004244719928102513,-0.00024587223311007725,-0.0002672694147704513,-0.00019222882143783305
202,0.000952055356693079,-0.0005798234921666718,-0.0006350543856278636,-0.0004430898858376957
203,0.001965163821324495,-0.0012670960034712063,-0.0013977885303623405,-0.0009461584830938918
204,0.003774274177232471,-0.002591808793462322,-0.002878160077583867,-0.0018911569259633372
205,0.006807823267606845,-0.005004074321611249,-0.005589815956505257,-0.003569310108704035
206,0.011622945899990545,-0.00918432570004304,-0.010310670682662122,-0.006408759528764289
207,0.018904542022529558,-0.01612039018106481,-0.01816845971165104,-0.011017071882733475
208,0.029447097236204874,-0.027196573960455425,-0.03073577811833475,-0.018231636304117907
209,0.04411266578098457,-0.04429295769761436,-0.05013025091756066,-0.029178485695018765
210,0.06375805032339309,-0.06989176413340288,-0.0791136706640523,-0.045339415198379175
211,0.08912474472457081,-0.10718608873671089,-0.12118195982582713,-0.06862628128246472
212,0.12068672837249372,-0.16018458413214212,-0.18063580600130347,-0.10146022505473407
213,0.15845375989139476,-0.23380402914239148,-0.26262004062256866,-0.14685245624911905
214,0.2017314389884755,-0.33394032390866196,-0.3731187154576844,-0.20848226951677615
215,0.24884380806058037,-0.467507579451126,-0.5188927778081848,-0.2907671605432092
216,0.2968292365036821,-0.6424348124782061,-0.7073486638213933,-0.398919226348154
217,0.3411253055011479,-0.867610412083668,-0.9463291627288036,-0.5389814189983926
218,0.37526310163179566,-1.1527660154211012,-1.243822508079223,-0.7178366564956575
219,0.39059556565142534,-1.5082936572978467,-1.607591445144091,-0.9431823298595128
220,0.37608798997617027,-1.9449929753840625,-2.0447305460884073,-1.2234625327889208
221,0.31820078195834656,-2.4737487814005084,-2.5611667819832564,-1.5677506165731991
222,0.2008944905994646,-3.105143343003699,-3.161124920333273,-1.9855756940627858
223,0.005784418420294459,-3.8490120932678957,-3.8465853949419704,-2.4866886456513058
224,-0.2875331033787672,-4.713955957873041,-4.616767509660793,-3.0807660129948435
225,-0.7009683187149724,-5.706827769016414,-5.467674752647789,-3.7770537338560737
226,-1.2572349202752795,-6.832213988156731,-6.391740979065463,-4.583956724675986
227,-1.978963452585546,-8.091935858425197,-7.377615696273444,-5.508584603553636
228,-2.8876518680812264,-9.484595865553798,-8.410123142509725,-6.556268133471299
229,-4.00248776851371,-11.005195801148053,-9.47042311144987,-7.730065016568624
230,-5.339090184029724,-12.644851685989794,-10.53639160529499,-9.030277219640496
231,-6.9082304487129695,-14.39062830426471,-11.583226864960487,-10.454004782768038
232,-8.714600940113764,-16.225512164777502,-12.584271821159412,-11.994762796224705
233,-10.755706274452766,-18.12853643900866,-13.512028528241125,-13.642188693390084
234,-13.020953060374847,-20.07506498491288,-14.339324818955884,-15.38186598228352
235,-15.491010832759223,-22.037235200827336,-15.040579437947278,-17.195287833793735
236,-18.13750816574072,-23.984551539977634,-15.59310046460332,-19.059979438363925
237,-20.923114595393937,-25.88461355242468,-15.978343911037522,-20.949791758605738
238,-23.802041493882,-27.70395488923943,-16.18305584635431,-22.835371461933917
239,-26.720974111925702,-29.408963375255414,-16.200222785497964,-24.684802830784925
240,-29.620423511065276,-30.966847496773863,-16.029761671312635,-26.464407878421305
241,-32.436462373058305,-32.346611734462535,-15.678892378708737,-28.139681380284063
242,-35.102784478011685,-33.52000217110719,-15.16215174501257,-29.676328710819593
243,-37.55300584726126,-34.46238463112184,-14.501027704580316,-31.04136685434427
244,-39.72310772940001,-35.15352010753859,-13.723214037538636,-32.20424324667991
245,-41.553908962385265,-35.578206242970396,-12.861509236020161,-33.13792358847807
246,-42.99344871170008,-35.7267590112541,-11.952405745329918,-33.81989871474328
247,-43.99916082171714,-35.595315333684454,-11.034437023348252,-34.23306216061201
248,-44.5397282163662,-35.18594493517169,-10.14636801080004,-34.36641428495949
249,-44.59651951855833,-34.506567986079325,-9.325328225526027,-34.21555563422526
250,-44.16452945576638,-33.57068357319501,-8.604994249545268,-33.78294142814152
251,-43.25276863938031,-32.396922304028976,-8.013928722486671,-33.07788021615556
252,-41.884075830529454,-31.008443841737503,-7.57417554477689,-32.116272285050705
253,-40.09435542164721,-29.43220640194806,-7.300196273787625,-30.920096520513365
254,-37.931272712898576,-27.698139844370978,-7.198212001254237,-29.5166672563476
255,-35.45246754329629,-25.838256755791704,-7.265990265876312,-27.937694295710674
256,-7.849896225393483e-11,-9.472226720647525e-11,-2.7419758043700957e-11,-7.1488604170890835e-12
257,-1.8756827058683298e-09,-2.072559061675774e-09,-2.248952633634544e-10,-4.663515037133033e-11
258,-2.3216663748239045e-08,-2.3009581292619418e-08,-3.1399698115079292e-09,-1.3311647393625525e-09
259,-1.8701468917984206e-07,-1.6937705975744375e-07,-2.5936546694015602e-08,-1.5506107447244518e-08
260,-1.1121256334108108e-06,-9.345072313727626e-07,-1.6239873084384675e-07,-1.2022570355384026e-07
261,-5.2305884257691925e-06,-4.135745188833976e-06,-8.178101097057389e-07,-6.95308151973347e-07
262,-2.036079862078852e-05,-1.5344051969904963e-05,-3.452707154701775e-06,-3.2141881529533083e-06
263,-6.778674264442293e-05,-4.9244665645086636e-05,-1.257950899656206e-05,-1.2419631785128486e-05
264,-0.00019796123485106283,-0.00013997682223006693,-4.038796213681269e-05,-4.142147686644281e-05
265,-0.0005175298962031496,-0.00035896464394159886,-0.00011613394636727702,-0.00012216975192802794
266,-0.0012317462053332358,-0.000842946389435052,-0.0003030143503966193,-0.0003247880878158411
267,-0.002706933496042037,-0.0018348221856496667,-0.0007253071857022983,-0.0007902890953916679
268,-0.005558800051764171,-0.003739636598259015,-0.0016077768319198342,-0.001782145092663337
269,-0.0107739434366746,-0.007197557267260138,-0.0033277578490566164,-0.0037629595571405704
270,-0.019872991446932067,-0.013175091324793468,-0.006478284587049777,-0.0075029208546845945
271,-0.035123574935691466,-0.023074917117024134,-0.011938692809697928,-0.014226613371778319
272,-0.05980918140400088,-0.03886350645438739,-0.02094769580204266,-0.02580387633089609
273,-0.09855601395604058,-0.06321413402288949,-0.03517302182257436,-0.04498857443372902
274,-0.15771477333714795,-0.09966094397009982,-0.0567708487983906,-0.07570627938310512
275,-0.24578828568349725,-0.15275755826011517,-0.08842694807196069,-0.12338791321280089
276,-0.3738893964505727,-0.22823140517357507,-0.1333694973970417,-0.19534133350493088
277,-0.556206702280428,-0.3331227071976705,-0.1953414156367374,-0.3011467239110412
278,-0.8104487157027118,-0.475895116528854,-0.27851878514894174,-0.45305483226527793
279,-1.158230380069408,-0.6665035209338057,-0.3873624312045307,-0.6663602659151244
280,-1.6253601902620955,-0.9164037070419038,-0.5263925944282106,-0.9597161537691439
281,-2.24198247693172,-1.238488474018554,-0.6998817649411948,-1.355352410484131
282,-3.042528638989871,-1.6469355968816783,-0.9114675729530589,-1.8791581721989934
283,-4.065433826697223,-2.156954970899941,-1.1636953340091716,-2.5605898448785656
284,-5.352581747982754,-2.7844255479745397,-1.457507659069032,-3.4323694927236494
285,-6.948449509698728,-3.545417363556677,-1.7917058554487417,-4.52994394830093
286,-8.898936646312434,-4.455599849229528,-2.162414226686829,-5.8906833721221075
287,-11.24987827183645,-5.529544303154538,-2.5625835895536166,-7.552809597677066
288,-14.045262209309108,-6.779935390374411,-2.9815741501576563,-9.554059849475037
289,-17.325193538620784,-8.216713589554907,-3.4048600425730573,-11.930109935549392
290,-21.123675128572515,-9.846177549569424,-3.813897804903582,-14.712801411097967
291,-25.46629607312866,-11.670082377677192,-4.186198174763347,-17.92823734645078
292,-30.367938256629,-13.684776723133949,-4.495634112418041,-21.594828914315666
293,-35.83062238756081,-15.880427515636846,-4.713007503475659,-25.721388247093362
294,-41.84161810407137,-18.240385391311396,-4.806882669253948,-30.305370921463958
295,-48.37193859538439,-20.740745143816216,-4.744677460943372,-35.33137374942649
296,-55.37532937353413,-23.35015318305004,-4.4939837733660175,-40.76999033309394
297,-62.78784403948053,-26.0299076646926,-4.024070516002801,-46.577118095734605
298,-70.52807766908383,-28.73438685521048,-3.307505065376251,-52.6937961953476
299,-78.49810136343827,-31.41182794329571,-2.321815214799938,-59.046634031618474
300,-86.5851100335739,-34.00546257854688,-1.0511035266893312,-65.54886546381852
301,-94.66376001962199,-36.45499764737717,0.5124794868170479,-72.10203509082963
302,-102.59913457957553,-38.69841092484325,2.3674969377350075,-78.59829083931928
303,-110.25023588875742,-40.67401200217816,4.5023092782224845,-84.92322287740626
304,-117.47386584003968,-42.32270002817999,6.894554866547168,-90.95915454309292
305,-124.1287292628453,-43.590332162158084,9.511083553130517,-96.58875950733079
306,-130.07957621099354,-44.43010128051664,12.308376491884014,-101.69885417808686
307,-135.20119689415745,-44.804809747946926,15.23345981373564,-106.18419824451794
308,-139.38209338383015,-44.688919502997585,18.22529316578271,-109.95113064222855
309,-142.5276737848732,-44.07025882952271,21.216587522033983,-112.92087257450876
310,-144.5628431059532,-42.95127416124747,24.135981095467624,-115.03234162997788
311,-145.4338967566602,-41.34973158585729,26.910479042310676,-116.24433929499016
312,-145.10965531994054,-39.298796905633175,29.46804395419618,-116.53699700144763
313,-143.58181293288794,-36.84645362201769,31.740211965235975,-115.9123933975447
314,-140.86450711969846,-34.054252669062826,33.66460524291924,-114.39428877150033
315,-136.99315512499746,-30.995423527941124,35.18721631230383,-112.02696202248212
316,-132.02263848606168,-27.75241130952509,36.26435279389903,-108.87318014298552
317,-126.02495004914944,-24.413936885488894,36.86415156818753,-105.01137685636932
318,-119.0864422642602,-21.071705876579184,36.96759729871646,-100.53216188601682
319,-111.30483004138581,-17.816915812073013,36.56900937840389,-95.53432164848074
320,1.323400166480686e-10,-3.2553989131029196e-10,-1.0613366392316844e-11,-2.7736924846683646e-10
321,3.109401972893001e-09,-4.659297285884109e-09,-3.6734978221863926e-10,-6.272632913312926e-09
322,3.826612642827147e-08,-5.549145233123425e-08,-5.594066757455177e-09,-6.875212894054804e-08
323,3.0742258123193925e-07,-4.1564176279916184e-07,-5.133828780170778e-08,-4.938042405391618e-07
324,1.8241444367379197e-06,-2.3324735024145937e-06,-3.334924942064748e-07,-2.6213947051765053e-06
325,8.560141065188301e-06,-1.0462251927159805e-05,-1.6692610783074606e-06,-1.1011207547030492e-05
326,3.320801766249885e-05,-3.9181210897187175e-05,-6.794254129698543e-06,-3.827291906184402e-05
327,0.00010994344297232365,-0.00012639337210232257,-2.3350085564740587e-05,-0.00011369310322848827
328,0.0003182880904945711,-0.0003595277572007689,-6.969737706036769e-05,-0.00029590649188790315
329,0.0008215377859913395,-0.0009185759320515574,-0.00018474800600453046,-0.000688359495663215
330,0.0019209524383245126,-0.002139779730047373,-0.00044283809008018905,-0.0014550362179113114
331,0.004123547362331941,-0.004601215324422465,-0.0009744237872722041,-0.002833744343314671
332,0.008217788088908124,-0.009228720861284685,-0.0019932575389801812,-0.005145507849948378
333,0.015348400989367506,-0.01741808046429268,-0.0038307264236466182,-0.008800823965356946
334,0.02707910340905931,-0.031167591214894097,-0.006978102589285401,-0.014305733212881602
335,0.045430552222152504,-0.05321393444745213,-0.012137450192381114,-0.022271751588255586
