,TP9,AF7,AF8,TP10
117,-10.969156704114772,-6.454139570015148,-9.29278968278205,0.4847439512375837
118,-10.752967855911958,-6.538427544574704,-7.6260531454201645,1.3086005280453163
119,-10.465298819119754,-6.562233190365579,-5.795450018983343,2.215489143452331
120,-10.146814860662435,-6.525195662596357,-3.8593516185946912,3.15020329725738
121,-9.844359687218597,-6.431123579818855,-1.875734433218684,4.053241713168798
122,-9.609933782684019,-6.28807446934506,0.10014468791675127,4.862441592729886
123,-9.499391610310457,-6.108211710293845,2.017821215213422,5.5146958960738255
124,-9.570871075611457,-5.907439303923528,3.833356158743859,5.947724422090025
125,-9.882979042893636,-5.704826289641073,5.510664550173741,6.101872596417463
126,-10.492768132767749,-5.521843288930166,7.022397926367232,5.921914359906876
127,-11.453552306405877,-5.381442925567703,8.35036428877259,5.358835603035584
128,-1.2871957076967118e-10,-1.285779967274371e-10,-1.2387502611990024e-10,-5.510435655766837e-11
129,-2.6929392791446577e-09,-2.5644663848973815e-09,-2.572147676135638e-09,-1.0801142090010688e-09
130,-3.009097210488964e-08,-2.8986317397764195e-08,-2.8332214612091e-08,-1.2207374752655959e-08
131,-2.2247447851962724e-07,-2.1568291475398428e-07,-2.0563309940744526e-07,-9.148325569221623e-08
132,-1.2376112324475736e-06,-1.2031179347231101e-06,-1.1181726127027306e-06,-5.177024512296668e-07
133,-5.540943166304224e-06,-5.380429463177216e-06,-4.874448590614622e-06,-2.3627183458937703e-06
134,-2.0855592274389817e-05,-2.015727040959981e-05,-1.780653423868209e-05,-9.071944382523957e-06
135,-6.804503922627479e-05,-6.527242723327851e-05,-5.625515791974535e-05,-3.0180694798609575e-05
136,-0.00019685686859263093,-0.0001870345137839474,-0.0001573871379989555,-8.891016396081168e-05
137,-0.0005139078279542343,-0.00048306876852501426,-0.0003972383734480966,-0.00023589945254683345
138,-0.0012276012472541497,-0.0011413783171524729,-0.0009180578723088336,-0.000571498015913068
139,-0.002714074113095711,-0.0024972393392842665,-0.00196656991359727,-0.0012787473120083328
140,-0.005606806051447794,-0.005110659017996712,-0.0039440862716106405,-0.002668475811321281
141,-0.010910515837239405,-0.009865941665060092,-0.0074686540501944804,-0.005236999500456482
142,-0.020137774996774722,-0.01809338916308387,-0.013448702112199193,-0.009735879574585082
143,-0.0354645719351607,-0.031711337960224455,-0.02316693335204902,-0.01725203489526294
144,-0.0598987912431908,-0.053384561046475106,-0.03837234390420537,-0.029295145786617925
145,-0.0974530542189153,-0.08669252295907649,-0.061377053510049295,-0.047887684852001816
146,-0.15331043656232368,-0.13629808450861977,-0.0951529843689676,-0.07565113582096447
147,-0.23396825455509893,-0.20810416179407673,-0.1434214077526569,-0.11588014297906002
148,-0.3473416636898767,-0.30938282451765753,-0.21072627614031328,-0.17259465338626115
149,-0.5028058314293525,-0.4488587507861383,-0.30248051145709515,-0.2505588370536337
150,-0.7111537906544779,-0.6367273043359464,-0.42497350224328007,-0.35525510840555274
151,-0.9844476247707624,-0.8845872192355888,-0.5853283137388964,-0.4928023477805945
152,-1.335743976969904,-1.205269402349572,-0.7913986805714672,-0.669809665701166
153,-1.7786810725420197,-1.6125469633011653,-1.0515986326968445,-0.8931606365526475
154,-2.3269230872270747,-2.120717319824408,-1.3746613656246596,-1.1697274970273102
155,-2.993468102130991,-2.7440548507669313,-1.7693283953358836,-1.5060200022066632
156,-3.7898373510622467,-3.496141604419618,-2.2439748718717993,-1.9077792629757824
157,-4.72517527269788,-4.389093384100156,-2.806181943925745,-2.3795327856853246
158,-5.805301252690333,-5.4327084837485895,-3.462272096312383,-2.9241327739563827
159,-7.03176402229184,-6.633575821222568,-4.216828236642456,-3.5423049944808724
160,-8.400957599808574,-7.994187576870626,-5.072221702505329,-4.2322395219917475
161,-9.903362666060564,-9.51210802762356,-6.0281778918029145,-4.989256913097166
162,-11.522978691762365,-11.179254347395885,-7.081410331914147,-5.8055833592773425
163,-13.237009417322142,-12.981346080496852,-8.225354126149503,-6.670265783933805
164,-15.015856942807464,-14.897577272076031,-9.450027381117835,-7.569252456242738
165,-16.823467498261543,-16.900558616070374,-10.742044262601908,-8.485656571502535
166,-18.61805507911054,-18.95656646405857,-12.084795919255223,-9.400209813994996
167,-20.353208173782168,-21.026121450148953,-13.458806140729326,-10.291900869832547
168,-21.979360840331864,-23.064902396777285,-14.84225792331646,-11.138780981214417
169,-23.445583914882196,-25.02498193338226,-16.211675826118523,-11.918905732214713
170,-24.70162705169034,-26.856350001526284,-17.542737853303237,-12.611370205325152
171,-25.70011973511694,-28.508671487283653,-18.811180341683293,-13.197384409726398
172,-26.398821459033368,-29.933206131970593,-19.993750729678904,-13.66132842667143
173,-26.762799624078724,-31.084804101799108,-21.06915685329545,-13.991722808481567
174,-26.766409480985278,-31.923880445418348,-22.01895823457619,-14.18204988915057
175,-26.394954173720386,-32.418267039057746,-22.828345232273016,-14.231366034919699
176,-25.645914673737632,-32.544842003767975,-23.486756248696047,-14.144653533996854
177,-24.52965873751379,-32.290844007181065,-23.988291423044128,-13.932873611863432
178,-23.06956407278792,-31.654792017395152,-24.331893012136447,-13.612698438460868
179,-21.3015222252434,-30.646949287903542,-24.521277167309584,-13.20591901349859
180,-19.272824444972272,-29.289292674511394,-24.56461793110828,-12.738546198686823
181,-17.04046682715452,-27.614973568722707,-24.474000623217968,-12.239642478731376
182,-14.668947082278512,-25.667283310636684,-24.264676969008143,-11.739940806178337
183,-12.227657068137146,-23.49816233609042,-23.95416718379226,-11.270322699164423
184,-9.788001447351233,-21.166316923491678,-23.561263979427586,-10.860239324065088
185,-7.420391538666338,-18.735028781383768,-23.10499971408704,-10.536165649517233
186,-5.191273100468069,-16.269759559252634,-22.60364044168422,-10.320178408405505
187,-3.160346605271721,-13.835663643601785,-22.07376925113504,-10.22874354327611
188,-1.3781284363536794,-11.495127565400786,-21.529515804696555,-10.271788349942936
189,0.11601798441446963,-9.305452649506556,-20.98197934597308,-10.452118205994672
190,1.295279537012259,-7.316789250298719,-20.438878976575374,-10.765218316783079
191,2.146151108390343,-5.5704166071790935,-19.90444857978848,-11.199458411991051
192,2.6685228893619906,-4.09744298020141,-19.379575807352225,-11.73669419394211
193,2.875105251607618,-2.917977605235524,-18.862166778355935,-12.35323519864583
194,2.7902370362810665,-2.040800623995394,-18.347702332984085,-13.021126198149313
195,2.448157765774562,-1.463531081539635,-17.82993926948165,-13.709669829187444
196,1.8908536527532533,-1.1732678941601482,-17.301701870994474,-14.387103089791891
197,1.165609407379833,-1.147655792410615,-16.75570547829043,-15.022330749546162
198,0.3224112753908258,-1.3563088409499418,-16.18535469707601,-15.586615228530361
199,-0.5886492163175617,-1.762509093984546,-15.585463532860384,-16.055125233503084
200,-1.5198265685380035,-2.3250878249690548,-14.952852665953456,-16.408254044467558
201,-2.427897164754538,-3.0003918066488104,-14.286789435054335,-16.63263214949724
202,-3.2759501881065916,-3.744237337230593,-13.589248051953208,-16.72177712073631
203,-4.0347109347300325,-4.513759900415661,-12.864980235037235,-16.676345225072545
204,-4.683344735066371,-5.269077124724142,-12.121398969495791,-16.503973034606556
205,-5.209722645143571,-5.974696424669374,-11.368289692038074,-16.21872172557167
206,-5.61016299801702,-6.6006155102292725,-10.617373137460708,-15.840160194133137
207,-5.888693785974398,-7.123082772916533,-9.881751760298016,-15.392144035509768
208,-6.055907852133869,-7.5250042258090915,-9.175276568683428,-14.901364514166804
209,-6.127504493549158,-7.796003025196435,-8.511873153613887,-14.395753878765907
210,-6.122626142351803,-7.932155552235813,-7.9048647463507455,-13.90284006887024
211,-6.062106594131583,-7.935443696853716,-7.366326730281184,-13.448144826170063
212,-5.966747590925902,-7.812975625668543,-6.906501853180042,-13.053714757826496
213,-5.855733765519535,-7.576036394398673,-6.533299241754994,-12.736865681449876
214,-5.745282731776047,-7.239034888705458,-6.251893971401901,-12.509207413853149
215,-5.64760851290698,-6.818414580476422,-6.064437978271405,-12.37599987054178
216,-5.570253801671767,-6.331592514058678,-5.969887901632246,-12.335872747229876
217,-5.515821175344598,-5.795984144189174,-5.963951181738035,-12.38092106082109
218,-5.482106810430839,-5.228161746505213,-6.039148456229,-12.49716837605307
219,-5.462613895849211,-4.64318198557182,-6.184987904490457,-12.665369584102185
220,-5.447398325069656,-4.054104792641505,-6.388245484763495,-12.86210667357806
221,-5.424178039113573,-3.4717118521641583,-6.633343647654007,-13.061115303683092
222,-5.379621521014005,-2.9044193955327806,-6.9028196724941635,-13.234768652236623
223,-5.30072218911111,-2.3583671711146375,-7.177872884207497,-13.355639319250038
224,-5.17616479587015,-1.8376539687423783,-7.438977450809724,-13.398060622143593
225,-4.997596943354122,-1.344680668335082,-7.666544267172674,-13.339614728496596
226,-4.760731493321385,-0.8805554309034751,-7.841611805908805,-13.162484800675216
227,-4.466221107528042,-0.4455132560093604,-7.946542093760213,-12.854619162417173
228,-4.120261907113899,-0.039304185059455723,-7.965694555459998,-12.410665397364994
229,-3.7348983024107616,0.33848937321096273,-7.886047855668441,-11.832640537592264
230,-3.328016412396891,0.6882364807592936,-7.697738646779861,-11.130311074982812
231,-2.923031382255159,1.010162281185547,-7.394486761932265,-10.321265807336909
232,-2.548296098628864,1.3043823176499079,-6.973879033994205,-9.430678234508356
233,-2.2362846754800434,1.5710655089901544,-6.43748833546073,-8.490774617991157
234,-2.0226295117073647,1.810715214187112,-5.790810297446873,-7.540046979940979
235,-1.9451086343162105,2.024548040085482,-5.043007391693694,-6.622271717476279
236,-2.0426828995857877,2.214939633437124,-4.206458932533422,-5.785406926460371
237,-2.354666058167936,2.3858962566174102,-3.296126366921277,-5.080439689550158
238,-2.920076429039657,2.543502217759347,-2.3287557695793586,-4.56023837455908
239,-3.7771753058235538,2.6962884939049077,-1.3219526683695098,-4.278440239861422
240,-4.963156253249255,2.8554690885273026,-0.29317638407475144,-4.28838061400987
241,-6.5139215561912485,3.034999397945909,0.7412899397948463,-4.642054703917389
242,-8.463871122118334,3.2514239518623738,1.767332790635268,-5.3890994739368505
243,-10.845630813963826,3.523496679521506,2.773904255709403,-6.575787289016038
244,-13.689652179494633,3.8715723529343755,3.753763186094203,-8.244027459983018
245,-17.023615601937323,4.316781158241584,4.704010620945593,-10.430369568472882
246,-20.871562290206235,4.880009350509279,5.62637689831705,-13.164991217542475
247,-25.25267355533865,5.58071903631144,6.5272279697910625,-16.470636071539992
248,-30.179619799623648,6.435650891494326,7.4172705151492675,-20.36145312796367
249,-35.65642715309874,7.457465646365001,8.310949944098626,-24.84168354370286
250,-41.67586122112458,8.653392563360557,9.225552430103347,-29.904153501695045
251,-48.216400776015725,10.023963896216351,10.180041135358014,-35.52856272129643
252,-55.23895775634773,11.561921086957783,11.193676260076133,-41.6796050207917
253,-62.683578448796574,13.251379211160524,12.28448643677838,-48.305011786072356
254,-70.46642043684488,15.067329732756809,13.467673308182913,-55.33366094490633
255,-78.47733206790137,16.975547984462118,14.754040460456523,-62.67393380010906
256,4.3470881822050926e-10,-2.0120673655099136e-10,-5.126420171967518e-11,6.850198978548268e-10
257,8.74191882089635e-09,-3.976091735583655e-09,-1.0124747064676327e-09,1.390898479452776e-08
258,9.351997045155758e-08,-4.228470704976023e-08,-1.3965834846932277e-08,1.4562472205700842e-07
259,6.618370595255226e-07,-2.9740361609222e-07,-1.195485424101378e-07,1.010049519457024e-06
260,3.524613145643248e-06,-1.5761919434466192e-06,-7.473721850266445e-07,5.2492424756706245e-06
261,1.5113822624994581e-05,-6.738600011466037e-06,-3.660488966274565e-06,2.1892571127651065e-05
262,5.452839543485244e-05,-2.4292922846875747e-05,-1.4726983653520725e-05,7.659441558450078e-05
263,0.00017071313187293,-7.617905231243054e-05,-5.0366854278008026e-05,0.00023200406945279045
264,0.0004744970029244417,-0.00021259929629026424,-0.0001503140698936413,0.0006230025200081803
265,0.0011917325552648819,-0.0005373340316532002,-0.0003996954303918103,0.0015109116265971609
266,0.0027428304603088673,-0.00124699267294194,-0.000963188561747102,0.003359149716039469
267,0.0058516494770912055,-0.002687014734142729,-0.002133272959264219,0.006930795384707372
268,0.011683577321074471,-0.005426083868011295,-0.004393544362405937,0.013406765065833229
269,0.02200949970926734,-0.010349233853595916,-0.008496966703962272,0.024522062228229734
270,0.03938964389060965,-0.01876847298948938,-0.015557883358289767,0.04271659657569325
271,0.06736907599910089,-0.03254829309431781,-0.027155609669868633,0.07129598604559398
272,0.11067489543586392,-0.05424193034511381,-0.045446288839452814,0.11459613141115049
273,0.17540370828252522,-0.08723268877545637,-0.07327812992468795,0.17814294699352373
274,0.26918635155424564,-0.13587287289612565,-0.11430290158968553,0.2687953083513372
275,0.40131452841780463,-0.2056106804369365,-0.17307374599321362,0.39485536881402206
276,0.582810882909583,-0.303092680258933,-0.2551165840558742,0.5661269663266324
277,0.8264209342856184,-0.43622659537032205,-0.3669604835087394,0.7939016610351249
278,1.1465040506725872,-0.6141869313490922,-0.5161121801754395,1.090854758702048
279,1.558803209893666,-0.8473455946713616,-0.7109618189195138,1.4708408904424022
280,2.080080672172771,-1.1471117480363129,-0.9606106802301846,1.948588676620878
281,2.727618042679779,-1.525669666075693,-1.2746164363253418,2.5393035245792426
282,3.5185920565932705,-1.9956095252608426,-1.6626565544904293,3.25819364524345
283,4.469348693040747,-2.5694528119809923,-2.13411534836408,4.119935808241493
284,5.594605662201743,-3.2590805883289895,-2.697604937057868,5.138095543438316
285,6.9066167161689345,-4.075079014298066,-3.360435379597347,6.324514564653109
286,8.414332345399377,-5.026022673047991,-4.128054804630725,7.688679201990621
287,10.122592761022332,-6.11772285846424,-5.003486277034306,9.237088821870643
288,12.031391959856988,-7.35247509806808,-5.986793635448523,10.972651114462343
289,14.135255269500938,-8.728347064778186,-7.074612453854188,12.89413809666579
290,16.422774346166563,-10.238553290946403,-8.25978347253849,14.995738582768764
291,18.876340429678272,-11.870965304479071,-9.531123633543043,17.266737337678773
292,21.472107671595037,-13.607804030059404,-10.873364182988434,19.691338908469167
293,24.18020478579342,-15.425555490753148,-12.267276784090452,22.248639160805503
294,26.96519780281573,-17.29514162600942,-13.689998195303136,24.912735155460844
295,29.786792052608355,-19.18236634742916,-15.11555285930347,27.65295837997843
296,32.6007493991408,-21.048643573721346,-16.515561509375715,30.434218586315616
297,35.35998760555666,-22.85199949943698,-17.860113071477343,33.2174530825344
298,38.01582209816167,-24.548326175891912,-19.118766997043107,35.9601846732935
299,40.519305593576675,-26.09284814278716,-20.261644007055843,38.617196191884226
300,42.82261768095218,-27.441749070806313,-21.2605556551242,41.14132858090551
301,44.88045453222605,-28.55389208701888,-22.09011790668926,43.484403523654436
302,46.651368858941225,-29.392556746720505,-22.728791930964682,45.598263357888214
303,48.099012384250365,-29.927108588647226,-23.159797070343423,47.43591336983438
304,49.19323755927208,-30.13451488583181,-23.371846641570308,48.952746243311005
305,49.91102162122033,-30.000623224826807,-23.359666449165207,50.10782522808132
306,50.23718367025682,-29.52112804935666,-23.12426791147204,50.865199817857025
307,50.1648733652547,-28.702163791434277,-22.67296151900823,51.19522333496834
308,49.69581737906314,-27.560480736350225,-22.01911092148926,51.07583444104083
309,48.84031647796037,-26.123180084384682,-21.18164227275266,50.493754323687845
310,47.61699187828353,-24.42700653056066,-20.184336590092776,49.445539751217325
311,46.05228464171641,-22.517218896721612,-19.05494396860074,47.93842204776838
312,44.17971677118381,-20.44608084624152,-17.824166795780226,45.99085641262774
313,42.038927871348925,-18.27103347604284,-16.52456416849646,43.63270739208389
314,39.67450714033849,-16.052628573617845,-15.189431297777313,40.90500604595113
315,37.13464712206123,-13.852314543879755,-13.851705899781555,37.85923223995062
316,34.469652922453605,-11.730175494979052,-12.542948711455482,34.55610018177804
317,31.730348103700138,-9.742727014010539,-11.292437856671082,31.063854659704294
318,28.966425756394973,-7.940869363305185,-10.126407440841083,27.456117079106466
319,26.22479976669011,-6.368090272499569,-9.067450219436267,23.809351926637074
320,23.548016380431424,-5.058995728040961,-8.134093267296882,20.200053500577315
321,20.972789224816832,-4.038229177492815,-7.340545066937027,16.70177767618045
322,18.52872143632169,-3.3198186485410854,-6.696603100676048,13.38216242220471
323,16.237276145117207,-2.9069688747366,-6.2077034962624476,10.300092299465094
324,14.111050995157905,-2.7922930487050364,-5.8750890569342715,7.503164846869386
325,12.153403449789723,-2.958457599572374,-5.696069384178381,5.025609434194003
326,10.358461151569479,-3.3791945681356053,-5.664346839816105,2.8867911242890734
327,8.711535652175156,-4.020620631619888,-5.770384520426917,1.0904036115466815
328,7.189938789578508,-4.8427903075973475,-6.001796721661624,-0.3755822456366101
329,5.764179762044127,-5.801403763100177,-6.343747829039028,-1.5381919145809209
330,4.399498880663136,-6.849587175991468,-6.779351410461365,-2.4379677725255604
331,3.0576728061337413,-7.93966564316585,-7.290066775047947,-3.126808950138114
332,1.6990077567408073,-9.024854858557237,-7.856094759142668,-3.665245548725053
333,0.2844234652254408,-10.060807538228298,-8.456777562588659,-4.119297780620169
334,-1.2224771397211085,-11.006963004732176,-9.071008809487093,-4.557095820355692
335,-2.853458944343966,-11.827662447910923,-9.677659625898853,-5.045449571034701
336,-4.633927834148683,-12.493007109068298,-10.256024523742733,-5.646558466751457
337,-6.581516802650488,-12.979450993669708,-10.786287520084608,-6.4150400836799415
338,-8.705059825247108,-13.270132802669417,-11.250004497026326,-7.395433618214221
339,-11.00400803328676,-13.354962889525222,-11.630592710873671,-8.620301885298474
340,-13.46831894817835,-13.23048968611173,-11.913813069863043,-10.109015739784262
341,-16.078823554494527,-12.899575961101448,-12.088225901324194,-11.867260710892312
342,-18.808049313835326,-12.370918452895417,-12.14559709604265,-13.887260431281712
343,-21.62145151772111,-11.658445092312927,-12.081229353593752,-16.14866838456844
344,-24.478982434532607,-10.780622583047068,-11.894193255932542,-18.620041635516092
345,-27.33690920036239,-9.759704083619317,-11.587435284245325,-21.2607801113111
346,-30.149778822673888,-8.62094269087843,-11.16774464301072,-24.023394621489935
347,-32.87242288507965,-7.39179192382555,-10.645567534723831,-26.855957081871768
348,-35.46189576598998,-6.101109938006296,-10.034665839981791,-29.704587274440737
349,-37.87924783157291,-4.778380180872562,-9.351626342286949,-32.51584085816743
350,-40.091048138363945,-3.4529579995726554,-8.615235989336648,-35.238881605369755
351,-42.07058841945763,-2.153350587945967,-7.845747505729925,-37.82734492958662
352,-43.79872031552936,-0.9065367599797494,-7.064067300525427,-40.24082750957203
353,-45.26429971984198,0.26266671433961564,-6.290903515264578,-42.44596686480691
354,-46.464234539030805,1.332184328064703,-5.545915770411886,-44.417102823072746
355,-47.403153931337705,2.2831971139256884,-4.84690938422274,-46.13653793122436
