,TP9,AF7,AF8,TP10
0,-5.181484403468565,-12.263864429186874,-11.65226614631827,-8.017074064896383
1,-5.468233617312166,-12.485725406758169,-12.181354352682298,-8.702093172171027
2,-5.308467491609975,-12.873166113331708,-12.727931120360601,-9.085118306296668
3,-4.577110864398316,-13.43650017398872,-13.3645438728187,-9.014799086765734
4,-3.3273851862964166,-14.153183453864862,-14.088158842079041,-8.599578239467233
5,-1.5894878272802102,-15.047495707936584,-14.807546773710408,-8.026819194074127
6,0.24033273248065923,-15.942325090992325,-15.44127676165336,-7.4734218135934585
7,1.4496662653451797,-16.456305293806995,-15.916688941895792,-7.259971977025028
8,1.7601446025193956,-16.451125995361423,-16.159666625995495,-7.8252681178530095
9,1.4263213003970066,-16.06760597129825,-16.221259472800295,-9.07585418878329
10,0.5458462144688743,-15.54663222940346,-16.268147477319484,-10.375929057061478
11,-1.1137392567008533,-14.995425888904627,-16.350165095481408,-11.429361926711096
12,-3.505277277201987,-14.442091358004335,-16.345791056393796,-12.457082093165397
13,-6.20553718191346,-13.943386875722544,-16.175185387634436,-13.654112629911934
14,-8.862328302967848,-13.604248574326002,-15.86972241854352,-15.016099376100918
15,-11.399560411917506,-13.464245489425354,-15.468709332992784,-16.479405417947632
16,-14.07043792057428,-13.37784843916473,-15.01590063189662,-17.97384339505188
17,-17.208503903733327,-13.128135697261381,-14.66931086617813,-19.406928587485762
18,-20.737667415185495,-12.651543172158894,-14.662200552282604,-20.691231382846826
19,-24.230810499168992,-12.04738211486071,-14.938861134945945,-21.907376805030296
20,-27.378392283543974,-11.441431980677002,-15.142827857879162,-23.362541489989024
21,-30.101756158504845,-10.93438760970045,-15.074313369737757,-25.290487219141628
22,-32.25221416570878,-10.578184830134362,-14.80348874370388,-27.61355982237264
23,-33.56332273472465,-10.377923070503199,-14.55356524184901,-29.95056744895863
24,-34.258764959125315,-10.279067865231282,-14.572629502494689,-31.82414213637734
25,-35.05460376444153,-10.23670096873736,-14.860224048732677,-33.153889595918905
26,-36.36645213405313,-10.191911253807517,-15.157740258183033,-34.27571428860224
27,-38.098442578309665,-10.072738530864209,-15.25415518298497,-35.41918492046971
28,-39.810172084097836,-9.903944665980793,-15.123386232246203,-36.459944783455946
29,-41.003592601162886,-9.806551114437493,-14.84172613009183,-37.11175182529619
30,-41.579094059016754,-9.76498126417105,-14.462592597796379,-37.43987683290373
31,-41.79932972810611,-9.601405513835955,-13.981141150362562,-37.88365141130961
32,-41.87333266138563,-9.29158086048719,-13.471488166424976,-38.468865592957734
33,-41.830997266358104,-9.013670216949945,-13.109356359012962,-38.6989481756457
34,-41.632508972171074,-8.893330350022168,-13.039437952903935,-38.396085729298015
35,-41.21962328294495,-8.933708878277425,-13.18984324328188,-37.86925991459866
36,-40.57335316812923,-9.08252680653712,-13.424249157517048,-37.43333310492926
37,-39.872463689674724,-9.217728680492861,-13.571410318489923,-37.30893643185168
38,-39.4354823609043,-9.180627904414314,-13.558506583220364,-37.60896258278127
39,-39.28925705606348,-8.972638008791888,-13.389146580579718,-38.107759261128805
40,-39.12163943636672,-8.805156023066482,-13.132178782875261,-38.35144191754891
41,-38.73064911352565,-8.874957604238366,-12.81390336900106,-38.09843946310346
42,-37.997559956719684,-9.147858578853514,-12.469563777832983,-37.373523890984195
43,-36.83553493638099,-9.421867433199411,-12.225561478268505,-36.25633656643651
44,-35.435506232383524,-9.583125602290655,-12.157044785409656,-34.86867487467206
45,-34.24181175502736,-9.677321511942141,-12.2358134117933,-33.27295778836554
46,-33.46978341770232,-9.784673659144339,-12.338927102342819,-31.44533225035847
47,-33.02171149633011,-9.846440115770424,-12.37823892012767,-29.420305424182025
48,-32.7063375856328,-9.679329989515814,-12.338349528930738,-27.376065328377493
49,-32.24800574256136,-9.26693836584512,-12.232755264543915,-25.51602793278953
50,-31.341714109547997,-8.84843587589314,-12.076073541953038,-23.890035005366364
51,-29.90594584206452,-8.665947677886088,-11.881521293738233,-22.294150562805882
52,-27.897142347524365,-8.751706972719129,-11.758766045222693,-20.27187601462145
53,-25.130588884279465,-8.896540728958067,-11.902557326891412,-17.45228535594856
