,TP9,AF7,AF8,TP10
0,-3.3617353780585766e-10,-6.031121279549822e-11,-1.2543580039625533e-10,-1.0071321814655918e-10
1,-2.083216980201173e-09,-1.2910029757133344e-09,-2.6409278429502387e-09,-1.8906001642275075e-09
2,-2.829526182732215e-08,-1.4563365601181677e-08,-2.9509823966945715e-08,-2.2473623233837536e-08
3,-2.119232190615571e-07,-1.086293540536935e-07,-2.1723599305203437e-07,-1.7246018449525604e-07
4,-1.197196648161216e-06,-6.070594806279422e-07,-1.1976305225532645e-06,-9.859517063355291e-07
5,-5.400618652201448e-06,-2.7191857324518113e-06,-5.2899370597263424e-06,-4.488649738739672e-06
6,-2.031606372855284e-05,-1.020226853854686e-05,-1.9564943903839853e-05,-1.7008776140295937e-05
7,-6.578932229283804e-05,-3.308294864552027e-05,-6.252351419425229e-05,-5.537411808204719e-05
8,-0.00018778505315630257,-9.492968634548426e-05,-0.00017676758213544752,-0.00015865992467859518
9,-0.00048142975375215055,-0.0002455393903381626,-0.0004503875655485337,-0.0004077902553774941
10,-0.0011256768850826963,-0.0005810769636579857,-0.0010496611266971932,-0.000954898204487931
11,-0.002431179360749282,-0.0012736630246741347,-0.002265049012605615,-0.0020635418363361088
12,-0.004901870084830598,-0.00261218079374323,-0.00457151440927025,-0.004159860298434945
13,-0.00930979862931472,-0.005055723959031617,-0.008703096624751968,-0.007893746549838225
14,-0.016781680441118035,-0.009300631747314166,-0.01574057726396828,-0.014208127963554132
15,-0.028894495872970438,-0.01636138795181081,-0.02721002085368869,-0.024413458353924784
16,-0.04777597324001676,-0.027664681314419747,-0.04518884083942285,-0.040263457436373405
17,-0.07620400762936184,-0.045154548536806186,-0.07241468666734202,-0.06402696028360398
18,-0.11769705124489983,-0.07140473994557087,-0.1123907406747594,-0.0985494368424105
19,-0.17658533512874575,-0.10973237314521035,-0.16947898600971442,-0.1472963599625252
20,-0.25805099860600156,-0.16430478596102555,-0.2489708996687117,-0.21436939995591495
21,-0.36812402673255945,-0.24022954064662239,-0.35712328418276806,-0.3044857999561781
22,-0.5136210587690161,-0.3436160504563185,-0.5011461391257861,-0.42291169928497985
23,-0.7020156508004525,-0.481596534221775,-0.6891300617040268,-0.5753418425192952
24,-0.9412317416426267,-0.6622941318230031,-0.929902905251027,-0.767721046476841
25,-1.2393564611178784,-0.8947271309531156,-1.2328092085682196,-1.006006775391788
26,-1.604274001538595,-1.1886403970746349,-1.6074108380395893,-1.295876943503788
27,-2.0432285857228987,-1.5542582280534998,-2.0631127848157766,-1.6423922610694408
28,-2.56233120549996,-2.0019568935140333,-2.6087236149402857,-2.0496275912425714
29,-3.1660313595844984,-2.5418599417126333,-3.2519653697449997,-2.5202913451190634
30,-3.8565807487091464,-3.1833648011844473,-3.9989526315973767,-3.055355416062134
31,-4.633520621838993,-3.934615034529543,-4.853664954634228,-3.6537203126729687
32,-5.493227623169223,-4.801938484130835,-5.817440722410732,-4.3119409067793075
33,-6.428554499895252,-5.78927704160434,-6.88852336208026,-5.024037562448918
34,-7.428601231020667,-6.897638342729323,-8.06169216919164,-5.7814152145611635
35,-8.478648899464947,-8.124602790544284,-9.328009246337151,-6.572909089539668
36,-9.560282460291537,-9.463920450834348,-10.674710852346303,-7.3849701125778715
37,-10.651719769975793,-10.905231203856493,-12.085265730507016,-8.201995739709304
38,-11.728352961176144,-12.433937915621513,-13.539614961629853,-9.006803216730498
39,-12.763495217253245,-14.031256368843376,-15.014598067295191,-9.781232537545877
40,-13.729312029036402,-15.674457523389064,-16.484559106444724,-10.506856326705165
41,-14.597902028913548,-17.337307807864338,-17.922115113341153,-11.165764446575933
42,-15.342479866672642,-18.990702173956613,-19.29905823157898,-11.74138342010344
43,-15.93860318418083,-20.603473274458686,-20.5873531518751,-12.219285643850961
44,-16.365378756190935,-22.14334909115792,-21.760183764385506,-12.587941380588836
45,-16.606579698906888,-23.578021358688655,-22.79299791056747,-12.839367760119515
46,-16.65160697952978,-24.876278876246626,-23.664497166426667,-12.96963337338845
47,-16.49623415205609,-26.009153861664306,-24.35751983556248,-12.979184218043592
48,-16.14308434985659,-26.951026377776166,-24.859769705416923,-12.872966338920738
49,-15.60180223072074,-27.680631897841216,-25.16435036169466,-12.660331857824325
50,-14.888900103101905,-28.181920443098978,-25.27007459174736,-12.35472745538079
51,-14.02727563130691,-28.44472235243299,-25.18153012330244,-11.973176937493916
52,-13.04541719272044,-28.46518531164194,-24.908896004216405,-11.535581514861656
53,-11.976331075756162,-28.24595919278878,-24.46751752968831,-11.063872083903362
54,-10.856240872850496,-27.79611872901967,-23.877260859769788,-10.581056342745175
55,-9.723122817183228,-27.13082811358956,-23.161680432095874,-10.110209412001593
56,-8.615150317903103,-26.270765241338196,-22.347042146445535,-9.673459405148309
57,-7.569126243917805,-25.241335532144085,-21.461252463413167,-9.291019101622371
58,-6.6189819432861325,-24.071715265153983,-20.53274759785411,-8.980311609209249
59,-5.794417596882701,-22.793771532811192,-19.589397712342105,-8.755231830177598
60,-5.119749130751824,-21.4409100057641,-18.65747845423916,-8.625576901116936
61,-4.613013266860018,-20.046902679250206,-17.76075658080104,-8.596668133422412
62,-4.2853654758503605,-18.644745873748164,-16.919728236407522,-8.669175276099304
