,TP9,AF7,AF8,TP10
39,-7.439989511240966,-15.596482380556273,-16.755970938236544,-11.763570806857368
40,-8.26323032512729,-17.226040741908808,-18.362613754309784,-12.918578479230844
41,-9.095310853787634,-18.83854196328302,-19.92291915479396,-14.050989380290117
42,-9.924961487361797,-20.40350495327293,-21.40441507250811,-15.140353523966425
43,-10.74086837743828,-21.890009818502946,-22.774987013609934,-16.16674901310004
44,-11.532116140384984,-23.26781663818321,-24.004083914015926,-17.1115764228901
45,-12.28862218495876,-24.508510599847693,-25.063914924400247,-17.958319992337078
46,-13.001536598752873,-25.586615203911073,-25.93057519411023,-18.69323128947456
47,-13.663582845443653,-26.48061509595736,-26.585040055822184,-19.305893625469533
48,-14.26931769961808,-27.173833630232966,-27.013972478114773,-19.789631146711162
49,-14.815293601434686,-27.655117148899844,-27.210297470502233,-20.141735046928343
50,-15.300112642101274,-27.91928773961782,-27.1735092830498,-20.363490200231528
51,-15.724368189474712,-27.96733836601273,-26.909691496647536,-20.459997834162046
52,-16.090477254675715,-27.8063581708642,-26.431245981760938,-20.43980263299073
53,-16.40241369567048,-27.449190669449827,-25.75634293711153,-20.314344961228947
54,-16.66535883106906,-26.913842550153927,-24.908119811246845,-20.097269906343172
55,-16.885291654255457,-26.22267483186,-23.913671069178047,-19.803633867170195
56,-17.06854506232138,-25.4014201289273,-22.802882171360068,-19.449055791118703
57,-17.221356968378252,-24.47807889561938,-21.607169541809192,-19.048863450454622
58,-17.34944551195794,-23.48175315277264,-20.358192689465163,-18.617285166433902
59,-17.45763584225694,-22.44147809102178,-19.086605267915825,-18.166734319846487
60,-17.54956219742727,-21.38511008771789,-17.820908213783365,-17.707228122259643
61,-17.627463552325537,-20.338324343617963,-16.586460993665284,-17.245973842264075
62,-17.692084267835124,-19.32376696948904,-15.404696417141896,-16.787145358241638
63,-17.742683507684852,-18.360395581167737,-14.29257165126026,-16.33186109652253
64,-17.777149358115228,-17.463030048462496,-13.262273417341351,-15.878361847222655
65,-17.792206256112053,-16.642121879847753,-12.32118008060672,-15.422374492534672
66,-17.783698133370542,-15.903737739632739,-11.472068403747322,-14.957636254318476
67,-17.746924979048877,-15.249740691528597,-10.713538893642088,-14.476544494372682
68,-17.67700768884855,-14.678142774787828,-10.040622235677867,-13.970890137486755
69,-17.569255241296993,-14.183595047774968,-9.44552049470362,-13.432628898611538
70,-17.419509510174205,-13.757976661529865,-8.918431527000527,-12.854643817877932
71,-17.224446081808708,-13.391042892185585,-8.448403048983073,-12.231454823294857
72,-16.981813903152638,-13.071093172416337,-8.024164471751517,-11.55983563172163
73,-16.690601861335924,-12.785623566378414,-7.634889118048209,-10.839304663650642
74,-16.351126112743525,-12.52193330996184,-7.2708468404300195,-10.072464331572153
75,-15.965037776506174,-12.267661408169037,-6.923916262012674,-9.265171621630166
76,-15.535256161155262,-12.011236354682024,-6.587936614029808,-8.426531904348929
77,-15.065837630304072,-11.742229352248899,-6.258890447163199,-7.568716900952919
78,-14.561794047548792,-11.451608540506152,-5.934919666386889,-6.70661627989046
79,-14.028877175009466,-11.131898249292544,-5.6161879093757,-5.8573401471665365
80,-13.47334616706271,-10.777252728604642,-5.304611208264345,-5.039596417629323
81,-12.901734444234435,-10.383457803851806,-5.003486096699774,-4.2729724232356645
82,-12.320629862591844,-9.947876216228817,-4.717048929950867,-3.577153793163417
83,-11.736478657373508,-9.469353037221698,-4.450002463316535,-2.971115481177006
84,-11.155419634282488,-8.94809665422273,-4.207045145336377,-2.472319856704316
85,-10.583151123123585,-8.385548754928482,-3.9924358138088305,-2.095955307719749
86,-10.024829736984126,-7.78425385111971,-3.8096213522349056,-1.85424613268168
87,-9.484997217557893,-7.147735568262279,-3.6609483487642005,-1.7558609493274109
88,-8.9675297654778,-6.480383537299145,-3.547472050203187,-1.8054426401134265
89,-8.475603279520323,-5.787351562495862,-3.468867830341678,-2.0032782124423574
90,-8.011667989253922,-5.074465070979407,-3.4234425695741675,-2.345121973189311
91,-7.57742697390231,-4.348133811530166,-3.4082361098011753,-2.822180144693981
92,-7.173814931098039,-3.6152644569671515,-3.419197196845165,-3.4212594360593016
93,-6.800976004482274,-2.8831671784743955,-3.451413939010683,-4.125076207041968
94,-6.458242305670641,-2.159450442934644,-3.4993765719612644,-4.912716957074798
95,-6.144117652332116,-1.4518992211456914,-3.5572498067098,-5.76023527255627
96,-5.856273598008478,-0.76833345941005,-3.6191336747309313,-6.641365387829107
97,-5.59156657658121,-0.11644588161977168,-3.6792948305898894,-7.528328293818174
98,-5.346085415737143,0.4963792879776775,-3.732354803086463,-8.39270296113747
99,-5.115237438417278,1.0632625772162214,-3.773426993826193,-9.206332789985408
100,-4.893878918305463,1.5780341439257164,-3.7981998753023425,-9.942235993959578
101,-4.676492186145287,2.035439098309748,-3.8029695550359213,-10.575488312841957
102,-4.457407535432087,2.431333744765668,-3.7846297244717793,-11.084047235420908
103,-4.231063628850599,2.7628623533574426,-3.7406310236120937,-11.449488705490744
104,-3.9922956828200644,3.0286037504973833,-3.668924129840149,-11.657630068710453
105,-3.736636644295789,3.2286773146637757,-3.5679017173543435,-11.699016750197963
106,-3.460613318114812,3.364799018406181,-3.436353284505843,-11.569254769924655
107,-3.16201725581478,3.44028002896062,-3.273444343248148,-11.269176465205927
108,-2.840129522161506,3.4599630693104775,-3.078727456995615,-10.804832436233948
109,-2.495879335170601,3.430095076005832,-2.852187780661187,-10.18730851743871
110,-2.1319191683678875,3.358138417424552,-2.5943205545813908,-9.432372366926362
111,-1.752603065327757,3.2525267047709048,-2.306232766949781,-8.559959940700072
112,-1.3638604441347062,3.1223747123626575,-1.989756892661515,-7.593517455013261
113,-0.9729640967941551,2.977154890566884,-1.647561228019988,-6.559219218183111
114,-0.5881980304037953,2.8263552522760738,-1.2832397418935817,-5.485085733704383
115,-0.21843780551416403,2.679135003162601,-0.9013642342317827,-4.400029720650439
116,0.12733731075677407,2.543995086798967,-0.5074834560510753,-3.3328601607658426
117,0.4405751962411217,2.428480748817795,-0.10805702935823007,-2.3112761848475056
118,0.7136950542341657,2.338932128482138,0.2896832442931979,-1.3608834988648444
119,0.9406125025033033,2.2802966760762646,0.6779466093812578,-0.5042661679498134
120,1.1172124902710872,2.2560138570837847,1.0486667509839145,0.23985401854796215
121,1.2417384135480518,2.26797834696425,1.3938446356526801,0.857339616482736
122,1.3150693884714202,2.31658306800857,1.7059340337504854,1.3392120671982595
123,1.3408631683684598,2.4008384293957015,1.978247796591889,1.682052772831218
124,1.3255494213148675,2.5185594083465728,2.2053592548110914,1.8882090582899254
125,1.2781665221463339,2.6666080087811643,2.383471320335757,1.9657889799347559
126,1.2100440901378908,2.8411753831701643,2.5107262419958154,1.928435794092324
127,1.1343426353279231,3.0380856503157996,2.587431477332481,1.7948808343251206
128,-1.8090457224013575e-11,-1.1639568862831923e-10,-1.6938719615690637e-10,2.3581858546788057e-11
129,2.461666314647374e-10,-2.028809590878941e-09,-1.3935133042923505e-09,6.209168526566529e-10
130,7.484275100198473e-10,-2.3217597087381107e-08,-1.728789435202665e-08,5.588467358254964e-09
131,-6.032062337534858e-09,-1.729615420190862e-07,-1.2724919247057335e-07,3.14037903148126e-08
132,-1.0393537724868882e-07,-9.67879350471412e-07,-7.081335726517719e-07,1.1352782920613363e-07
133,-7.902521287663471e-07,-4.3477632510479115e-06,-3.163803586142443e-06,2.1814164768045893e-07
134,-4.205742512377655e-06,-1.6380618273692994e-05,-1.1850535143406065e-05,-2.9908089440474185e-07
135,-1.7663782531780213e-05,-5.34009885998056e-05,-3.839591826533793e-05,-4.612870001726584e-06
136,-6.205316223291761e-05,-0.0001541870112618779,-0.00011013539582062817,-2.354790474119993e-05
137,-0.00018899395587075964,-0.00040154145021138537,-0.00028484158074592924,-8.676074587637011e-05
138,-0.0005116774913027081,-0.000957050741053533,-0.000674083332408492,-0.0002637029749106604
139,-0.0012548023028815755,-0.0021127503413283866,-0.0014774808542915966,-0.0006984601754412609
140,-0.0028288278671254195,-0.004362911203027375,-0.003029686883282915,-0.0016623706072020875
141,-0.005933119756535327,-0.008498329873981733,-0.005861172837155689,-0.003627724235956199
142,-0.011691651478296499,-0.015724450187637493,-0.010772617265484508,-0.00736502600831746
143,-0.02182386201834772,-0.027803420504142484,-0.01892094129097551,-0.01406537394247252
144,-0.03885186337555139,-0.047218657926314085,-0.03191283261347411,-0.02548836773732798
145,-0.06634322466181243,-0.07735848811030636,-0.05189928658673409,-0.04413446352807827
146,-0.10918576033966462,-0.12271278978205506,-0.08166259237328458,-0.07343864195144262
147,-0.1738870208746483,-0.18907334080149274,-0.12468550114658294,-0.11797955163036451
148,-0.26888651667503743,-0.28372500144161783,-0.18519121813800402,-0.18369493030868198
149,-0.4048633613088484,-0.4156114416192862,-0.2681422602335958,-0.27809031040628757
150,-0.59501651455625,-0.595456408039079,-0.37918627867900834,-0.4104242360071864
151,-0.8552898642765367,-0.8358200108893857,-0.5245377598822073,-0.5918500413418747
152,-1.2045107992134316,-1.151069542018485,-0.7107865643266094,-0.8354922090839059
153,-1.6644092401133181,-1.5572460055738149,-0.9446278187434479,-1.1564347704559865
154,-2.259484667758298,-2.0718108308603562,-1.2325130460079035,-1.5716002841480676
155,-3.016691617485836,-2.7132619973200978,-1.580229313858211,-2.0995006865218273
156,-3.9649194966797507,-3.500614926077241,-1.9924211115859745,-2.759845761955791
157,-5.134250408575271,-4.4527508051472005,-2.4720776923463053,-3.5730010512239416
158,-6.554988895980271,-5.587643325397603,-3.0200158313183763,-4.55929449490879
159,-8.256469915388768,-6.921483754460082,-3.634393610426925,-5.738179708126753
160,-10.265665584232751,-8.46773336587097,-4.310294299040208,-7.12727324148861
161,-12.605626745672975,-10.236140840392226,-5.039420400104914,-8.741293218294143
162,-15.293811375166555,-12.231769626096616,-5.809936120248517,-10.590936912680862
163,-18.34036726534271,-14.454085699421002,-6.606491855163245,-12.681744442728712
164,-21.746450004216943,-16.896159053116435,-7.410456582793377,-15.013003879607385
165,-25.502667787745846,-19.54403208949222,-8.200373513590517,-17.57675882715725
166,-29.58775092298334,-22.376304601350494,-8.952641163736132,-20.356982191836174
167,-33.96754506211537,-25.363978160810618,-9.6424068527514,-23.32897897681026
168,-38.594422454937394,-28.470592699595088,-10.244643419126998,-26.459076210313142
169,-43.4071943503571,-31.652675350929112,-10.735363908861224,-29.704649488689448
170,-48.33159002382014,-34.860506882527815,-11.092914647599546,-33.01452326942401
171,-53.2813443059765,-38.03919511181104,-11.299275757114616,-36.32976650355008
172,-58.15990697710797,-41.130028460101734,-11.341291108239007,-39.58488717239933
173,-62.86275545429571,-44.072067212500144,-11.211747610534538,-42.70940961553154
174,-67.28025854336235,-46.80391608244856,-10.910227128207042,-45.629798079169134
175,-71.30100553586793,-49.26561020515704,-10.44366307241696,-48.27166967828461
176,-74.81548367211008,-51.40053849652687,-9.826547623104524,-50.562221141978384
177,-77.71996001195237,-53.15732395762698,-9.080753811654795,-52.43277756501673
178,-79.92040301608887,-54.49158033706106,-8.234958467834458,-53.82135908793725
179,-81.33626620592032,-55.367468619385036,-7.323675948407807,-54.675153871213745
180,-81.90395237016511,-55.75898490292414,-6.385937061867368,-54.952783557643805
181,-81.57978266831637,-55.650922864561046,-5.463670993025944,-54.626251026769516
182,-80.3423109843585,-55.039468517612036,-4.599868472147634,-53.68246979103349
183,-78.19384966018815,-53.93240146977479,-3.8366204423508155,-52.12428964962595
184,-75.16110726031427,-52.34889445828965,-3.2131366704123807,-49.970953585519375
185,-71.29488046696984,-50.31892060353882,-2.7638523959172248,-47.2579453667446
186,-66.66878825651989,-47.882294687383315,-2.5167277858517845,-44.03621466344094
187,-61.37708443798523,-45.08739007043675,-2.4918349686602315,-40.37079530559115
188,-55.53163155084198,-41.98958595373752,-2.7003113433248567,-36.33886104437604
189,-49.25816215292597,-38.6495100392764,-3.143736929022395,-32.027290269317994
190,-42.691990068925975,-35.13114870881454,-3.8139691200963273,-27.529835136076795
191,-35.97336226103925,-31.49990020699561,-4.6934421029685005,-22.944010364158572
192,-29.242660329796,-27.820645712956672,-5.755912142680818,-18.367831768093247
193,-22.635668618864244,-24.15590875865573,-6.967605592505774,-13.896543792960896
194,-16.27912311874236,-20.56416573898888,-8.288705365561894,-9.619478374065777
195,-10.286741760298694,-17.098360239849246,-9.675094772711049,-5.61718383821261
196,-4.755912461416956,-13.804662665446465,-11.080266005440043,-1.9589519871857595
197,0.23481867016086994,-10.721505135128185,-12.457294519415775,1.2991460058174964
198,4.627358577693321,-7.878910301967802,-13.760780467399902,4.115628155472992
199,8.38472487779427,-5.2981216125126505,-14.948663879434772,6.4643169355410866
200,11.490745933281964,-2.99153129627235,-15.983831023092002,8.334375415412154
201,13.94884652568548,-0.9628909551512406,-16.835444147233396,9.72967041657694
202,15.780004020717504,0.7922214545045241,-17.479944347446875,10.66749836903911
203,17.019994487086777,2.2857141350943135,-17.90169609773423,11.176735197513338
204,17.7160752170903,3.536116362897234,-18.093260819928542,11.295493453245859
205,17.9232701244256,4.567582249404291,-18.05530476893202,11.068389058476281
206,17.700438261682052,5.408809681793819,-17.796162654329077,10.543537144323444
207,17.106313481338958,6.0919175925471025,-17.331092315428975,9.769410961806821
208,16.19570455713717,6.651319419747974,-16.681266897836995,8.791707871067233
209,15.016039106533688,7.1226243411466506,-15.87255933707989,7.65036995688938
210,13.604420994161295,7.5415915110065,-14.934179650588616,6.376903082599524
211,11.9853502386129,7.943156617641548,-13.897229085137761,4.992128216592381
212,10.169228293259804,8.360544701168877,-12.793236682769678,3.504484737611414
213,8.151741515094844,8.824478001697315,-11.652743245042277,1.9089887512217816
214,5.914182386994939,9.362482317292516,-10.503994428297144,0.18693015981006209
215,3.4247316434708237,9.998289879243382,-9.371798680346675,-1.6936311020717907
216,0.6406850839836019,10.751331640860927,-8.27659728061942,-3.7765378332620814
217,-2.4884319723928874,11.63630803895311,-7.233784076739713,-6.115378755186955
218,-6.016959493391498,12.662825764576635,-6.253302598065743,-8.770539178481618
219,-9.99854067395672,13.83508954862205,-5.339538512850183,-11.805531750538366
220,-14.481070849647049,15.151642581488973,-4.491515100839332,-15.282714455116007
221,-19.501357688004063,16.60515637606989,-3.7033875299678254,-19.25853743096259
222,-25.079725100828263,18.182279502794017,-2.9652175293387204,-23.77849538204223
223,-31.2148241149231,19.86356322039848,-2.263994071051279,-28.871997678787174
224,-37.8789393798815,21.62348913635169,-1.5848493939729962,-34.54740060550632
225,-45.01409428753697,23.430628532378705,-0.9124050080953648,-40.787470997607564
226,-52.52925521726713,25.24796412991562,-0.23217103678093434,-47.54556325700711
227,-60.29891276850181,27.03340266101076,0.46808455840453816,-54.742789389570234
228,-68.16327433253588,28.74050094116482,1.1970820491235592,-62.26644287261038
229,-75.93023974711005,30.31941991306149,1.9589732352793083,-69.96990149250927
230,-83.37925302439672,31.71811096109605,2.75255582639529,-77.67418179513302
231,-90.26703170408783,32.88372699940763,3.570820354723456,-85.17124888344453
232,-96.33507495797214,33.76423734593253,4.400874535624773,-92.22910160659973
233,-101.31874644955306,34.310210239043776,5.224269850260604,-98.59855831307203
234,-104.9576230234589,34.476710512013405,6.017731810774711,-104.02156761606415
235,-107.0067010376383,34.22524354147496,6.754269791009482,-108.24076816240483
236,-107.24796489732769,33.52566186618276,7.404615876290492,-111.00992748241913
237,-105.50175445801372,32.35793981305047,7.938916928589874,-112.10480902878572
238,-101.63732737188927,30.7137159871954,8.328582498758566,-111.33395501491302
239,-95.58200599887674,28.597504899288644,8.54817546459289,-108.54883668320066
240,-87.32833045103062,26.027487865477678,8.577224025864433,-103.65281793382647
241,-76.93871052754142,23.03580925284822,8.401833677615477,-96.60840567435787
242,-64.5471774511748,19.668326133527064,8.01598632876278,-87.44232144119354
243,-50.35797625772791,15.983785890979522,7.422430337739711,-76.24802196851907
244,-34.640903657261454,12.052435537538374,6.633089011606175,-63.18541717578014
245,-17.723474149160413,7.954096652710336,5.668944376362746,-48.4776760705639
246,0.019822082106049663,3.7757693228015485,4.559385884243932,-32.40516621783601
247,18.18073359342144,-0.3911441632390732,3.3410479214254627,-15.296731404057654
248,36.332345020498614,-4.453881243511627,2.0561932440281825,2.481335144304781
249,54.0453431205591,-8.321493177295453,0.7507295733449748,20.538128517125777
250,70.90465081171983,-11.908005718203647,-0.5280286676854787,38.47217787587513
251,86.52558875363862,-15.135416895920736,-1.7337238073570966,55.88602291649414
252,100.56873674294499,-17.93638778183253,-2.823304558751681,72.40061075496527
253,112.75273357966462,-20.256496796975675,-3.759222507348224,87.66881417549492
254,122.86436997512438,-22.05595124479223,-4.51134491485628,101.38742693973504
255,130.76548567333336,-23.310679516872806,-5.058470707321071,113.30708584852248
256,7.339597151121561e-10,-5.395204319461218e-10,-3.1711070551824695e-10,4.935764078401981e-10
257,1.5414042547210996e-08,-2.1833175198965267e-09,-5.236614452883038e-09,1.118976853432333e-08
258,1.6189963857666744e-07,-2.957071135954596e-08,-5.7738183247250214e-08,1.1294748662789478e-07
259,1.1233488207649783e-06,-2.0293231599975305e-07,-4.110787526572589e-07,7.56795207068739e-07
260,5.817955790403619e-06,-1.0616801251343887e-06,-2.1972541567684527e-06,3.7709552201350473e-06
261,2.409031845081972e-05,-4.4437555479362165e-06,-9.425747497832124e-06,1.4987143544177196e-05
262,8.340944799899538e-05,-1.562638601945861e-05,-3.392737730890462e-05,4.976555295815787e-05
263,0.0002493653763844287,-4.769052033065432e-05,-0.00010577127320706637,0.00014283331214488368
264,0.0006595759826786294,-0.0001295147743173424,-0.00029245305182468005,0.0003638425873367533
265,0.001573248507085057,-0.0003192211165929347,-0.0007304893689443856,0.0008402711349380223
266,0.003436495740316657,-0.0007253389154763229,-0.001672663863174841,0.0017900377496838282
267,0.0069614021100152254,-0.001538562485493349,-0.0035531393323868414,0.003567208462185766
268,0.013215560290231314,-0.0030772222018876838,-0.0070711289442479605,0.006724777019509435
269,0.02371865611791564,-0.005849629662227512,-0.01329223405549552,0.012098218526366358
270,0.04054327600241434,-0.010635645120532144,-0.023765054930670392,0.0209122363310661
271,0.06641749541513506,-0.018588493810007007,-0.04064933535363434,0.03491113166493873
272,0.1048259607598652,-0.03135577069762007,-0.06685038375133907,0.056510647587231934
273,0.16010367710028026,-0.05121617165564378,-0.10615263036868108,0.0889660616260239
274,0.23751308982139666,-0.08122601176281641,-0.1633427577027006,0.13654775116138088
275,0.3432916028039308,-0.1253671193452833,-0.24431012264425908,0.20471169301894251
276,0.4846548416488577,-0.18868574729440774,-0.35610964609882934,0.3002487157281291
277,0.669741559041826,-0.2774103275773719,-0.5069706029823272,0.4313931131221809
278,0.9074890124900505,-0.3990345495893102,-0.7062345605556154,0.6078688617744388
279,1.2074321310450111,-0.5623509064538894,-0.9642075180788725,0.8408506234420311
280,1.5794248437099359,-0.7774191550945935,-1.2919153476861989,1.142817633642124
281,2.033286759082506,-1.0554541281878258,-1.700757560547832,1.5272818913049642
282,2.5783825340104936,-1.4086190699218486,-2.2020616521771563,2.008377828617231
283,3.223144708055636,-1.849714190951644,-2.8065479837458436,2.600308318250071
284,3.9745537533192445,-2.3917560041223926,-3.523722666722743,3.316650875701344
285,4.837591996179673,-3.047450466142352,-4.361222854416016,4.16953778334208
286,5.814691219597159,-3.8285716796567044,-5.324144932987082,5.168734587197665
287,6.905197208011181,-4.745266798756576,-6.41439127781765,6.320652935745124
288,8.104877880546425,-5.805316006958253,-7.630075130104098,7.6273455385958
289,9.405504260309625,-7.013383486384986,-8.965025360776854,9.085541902804035
290,10.794534489618163,-8.370300343542004,-10.408432718238783,10.68579164420944
291,12.254929781833177,-9.87242362082678,-11.944676095346926,12.411785861164393
292,13.765127347701714,-11.511116188676471,-13.553360918711261,14.239925016052426
293,15.299189144153333,-13.272390753861341,-15.209592003854748,16.13919361590339
294,16.827137254149747,-15.136756836023327,-16.884490443549495,18.071388032810002
295,18.31547750956865,-17.079302629940223,-18.54594916237793,19.99172514705663
296,19.727903402800205,-19.070033687928458,-20.1596058329124,21.8498375862082
297,21.026163170931426,-21.07447790353756,-21.689996237102086,23.591137876140778
298,22.171064789001818,-23.05455149221341,-23.101837321854145,25.1585103787602
299,23.12358675558741,-24.969664658834066,-24.361378258070225,26.494267773714615
300,23.84605701734466,-26.77802957139823,-25.437750737652024,27.542289264401475
301,24.30335807992817,-28.438118277570094,-26.304246944271476,28.250241783003887
302,24.46411335622903,-29.91020593449205,-26.939455339043217,28.57177452908501
303,24.301808324244014,-31.157925820288856,-27.328190384126383,28.468572325420155
304,23.795800416905355,-32.149758225841545,-27.462162344431484,27.912155479671505
305,22.93217399517315,-32.860375432699755,-27.340346795082084,26.885323540920933
306,21.70440144688305,-33.27177002091129,-26.969029845554147,25.383157541467043
307,20.113778446186906,-33.37410300557111,-26.361523450503633,23.413519233150684
308,18.16961056303877,-33.1662216779571,-25.53756439806446,20.99701496008247
309,15.889139283117677,-32.65581338073912,-24.522429368736873,18.16642380430486
310,13.29720737794834,-31.85918024778102,-23.345815385133584,14.965621721299657
311,10.425675575374248,-30.800639928389636,-22.040548813028018,11.448062822916079
312,7.312613768916051,-29.511577392938744,-20.64119566902553,7.674903428441292
313,4.001299853832623,-28.029192061385736,-19.18265068445783,3.7128723914110062
314,0.5390671277621637,-26.395001154287467,-17.698781934846124,-0.3679985194348117
315,-3.0239533072513862,-24.65317362654714,-16.22120205686257,-4.496668044287362
316,-6.636145711967153,-22.848777945950136,-14.77822659851082,-8.603291835754954
317,-10.245728453683519,-21.02603112331762,-13.394065903928071,-12.621243114193376
318,-13.802030020992238,-19.226635109901792,-12.088280248484129,-16.48886654504142
319,-17.256677732595588,-17.48828052892207,-10.87551008633855,-20.15090608557213
320,-20.564660173584073,-15.84338677324322,-9.765475577227004,-23.559571811483877
321,-23.685231661888675,-14.318132998512118,-8.76322323681441,-26.675235628539596
322,-26.582635648133763,-12.931817130678933,-7.869583768969398,-29.466769338791583
323,-29.22663341874787,-11.69656108214436,-7.08179465080822,-31.911558890368624
324,-31.592834296843833,-10.617361108555786,-6.394234465040583,-33.995244223128765
325,-33.66283320636939,-9.692463628060906,-5.799213389150508,-35.71124402335948
326,-35.424170416229714,-8.91403027220625,-5.287765583401729,-37.06012850630189
327,-36.870135892320334,-8.269041929108392,-4.850393956671043,-38.048901292267814
328,-37.99944631889742,-7.74038121872102,-4.477725415547043,-38.690244187669876
329,-38.81582607377223,-7.308026281103027,-4.161044424622001,-39.00176750101996
330,-39.32752413223915,-6.95028665675716,-3.892683840971502,-39.00529498138395
331,-39.54679726382375,-6.6450139581470635,-3.66626369434054,-38.72619832196457
332,-39.489386386346716,-6.370726114333424,-3.476780045223036,-38.19278299967442
333,-39.17400805426211,-6.107593216111983,-3.3205564648641896,-37.43571629037318
334,-38.62187726590141,-5.838244928789693,-3.1950792119547193,-36.48748064088794
335,-37.85627155733904,-5.548372854432403,-3.0987433519766703,-35.381831815230086
336,-36.90214013435436,-5.227115125795638,-3.0305405132158065,-34.1532416752629
337,-35.785755923443055,-4.867224134357987,-2.989719817259814,-32.83630979118792
338,-34.534403209109655,-4.465030484507823,-2.975451950116778,-31.465135585529218
339,-33.176089291534765,-4.020226798786924,-2.9865228708146296,-30.07265228171509
340,-31.7392657537112,-3.5355029675272167,-3.0210787313924525,-28.689934351231337
341,-30.252543821899742,-3.0160699551908072,-3.076437820020618,-27.345500227229582
342,-28.744389110199684,-2.469111770361756,-3.1489793141986175,-26.064640524185013
343,-27.242783622268206,-1.9032051376588806,-3.2341128453166554,-24.868807822654418
344,-25.774846911692975,-1.3277435463188036,-3.326327802954117,-23.7751063896532
345,-24.366413365887635,-0.7523974814177895,-3.4193170548486247,-22.79591871722422
346,-23.041568311168287,-0.18663593236707232,-3.5061664050552466,-21.938700534307074
347,-21.822151655232144,0.36067340802357206,-3.579598452700666,-21.205967468084765
348,-20.727243648954193,0.8815758238397332,-3.6322575222914355,-20.595485407825453
349,-19.772652580223607,1.3692514715801107,-3.657020881656775,-20.10066374213088
350,-18.970428349769183,1.8181523973787226,-3.6473206522075317,-19.71113706603934
351,-18.328428586536695,2.224064880554718,-3.597460597658912,-19.413507858683644
352,-17.84996498652069,2.584110603996833,-3.50291245443416,-19.192211189928685
353,-17.53355676142346,2.8967017997113165,-3.360577512502027,-19.030453599292986
354,-17.37281540370371,3.1614652114608046,-3.1690007589710674,-18.911172648224124
