,TP9,AF7,AF8,TP10
0,3.5502282575413555e-11,-1.0615758722798231e-10,-1.6003533589396986e-10,-9.98581997143964e-11
1,1.0493665786101113e-09,-1.9058151348609277e-09,-1.6823425597715646e-09,-1.959644183017517e-09
2,1.1556371982764376e-08,-2.162531295376133e-08,-1.9957289449005913e-08,-2.2083582211170204e-08
3,8.458650468370291e-08,-1.5905305935667408e-07,-1.4626934913272553e-07,-1.628178438180093e-07
4,4.5631535459828444e-07,-8.786208238725065e-07,-8.076313078615026e-07,-9.002909615533655e-07
5,1.9381971717286884e-06,-3.895446917411102e-06,-3.5774545731834647e-06,-3.991629617896164e-06
6,6.75130604268545e-06,-1.448422526182717e-05,-1.3283081974676728e-05,-1.482762379957261e-05
7,1.9830023184200282e-05,-4.6601602834741574e-05,-4.26687965857908e-05,-4.761004838289092e-05
8,5.007346581742765e-05,-0.0001328109463784385,-0.00012140368747960665,-0.0001352671578361332
9,0.00011009043840779994,-0.0003414453891826352,-0.0003116596401329073,-0.00034633699202193756
10,0.00021197911705171855,-0.0008035447481502718,-0.0007326318402620423,-0.0008109719271966714
11,0.0003560944307999248,-0.001751800027387301,-0.0015962666582853403,-0.0017577404311870416
12,0.0005098973252127916,-0.0035730420337017088,-0.0032560271903772147,-0.0035621238437010777
13,0.0005747029727533567,-0.006874855792767393,-0.00626988135733273,-0.006806725957867331
14,0.00033902658225838254,-0.012565773569920106,-0.01147776119159171,-0.012352351674118068
15,-0.0005820487471516102,-0.021947275129785657,-0.020092583973948964,-0.021418306509692092
16,-0.002821399437481528,-0.03681444881274265,-0.03380244127141191,-0.035669408812163586
17,-0.0073473179697648005,-0.05956060069821167,-0.05487984156346423,-0.05730615584997068
18,-0.015561626866215168,-0.09327928579658092,-0.08629191414751411,-0.0891531161905015
19,-0.029404511782189936,-0.1418552657475058,-0.1318034097493358,-0.1347389641182067
20,-0.05146022455992026,-0.21003398473066823,-0.19606235708560138,-0.19835983544148647
21,-0.0850557164400475,-0.3034576186811868,-0.28465658798902255,-0.28511623332304536
22,-0.1343421064412563,-0.4286549984302927,-0.4041284019894028,-0.40091298941620446
23,-0.2043470550551651,-0.5929730589916892,-0.5619346064196136,-0.5524121159269559
24,-0.30098522365002217,-0.8044391861386277,-0.7663403407412415,-0.7469299391928065
25,-0.43101454148963647,-1.0715469444382915,-1.0262374935340075,-0.9922726080815448
26,-0.6019280638198565,-1.4029620728857153,-1.3508822187379619,-1.2965077089619987
27,-0.821774504946647,-1.8071510237688515,-1.7495508362537378,-1.6676739587470608
28,-1.0989047625191881,-2.2919403745399416,-2.231119093677677,-2.113435472852412
29,-1.4416467006057336,-2.8640217723439307,-2.80357599878664,-2.640691614961604
30,-1.8579159265878549,-3.528423275775072,-3.4734898232882707,-3.255157693778159
31,-2.3547759063297513,-4.287973598314045,-4.245450027319255,-3.9609355938840802
32,-2.937966072696841,-5.142790316612587,-5.121514226835472,-4.760096632001704
33,-3.6114212920793327,-6.0898261222986765,-6.100693528950476,-5.652301348676575
34,-4.376809989584698,-7.122508214430386,-7.178512032249888,-6.634482308628883
35,-5.233121123435859,-8.230504659036965,-8.346676672988389,-7.700615957106355
36,-6.176331438665567,-9.399647766422651,-9.592891450308535,-8.841607743405959
37,-7.199183308886766,-10.612038251426144,-10.90084527221511,-10.045310759922339
38,-8.291099578523824,-11.846345269163727,-12.25039516475318,-11.29669193653571
39,-9.43825532661048,-13.07830674705448,-13.6179567481293,-12.578151645252252
40,-10.623817961754744,-14.281422320107557,-14.977102177621722,-13.86999302178982
41,-11.828357191221027,-15.427818412982049,-16.299352977387656,-15.151027295706701
42,-13.03041576471579,-16.48925251473723,-17.555142235693108,-16.399291875146478
43,-14.207221132022433,-17.438212426503227,-18.71490835275851,-17.592849630989285
44,-15.335508093331129,-18.249057199854533,-19.750271868260448,-18.710631304309736
45,-16.39241400407863,-18.89914043282702,-20.635238536480465,-19.733278499891124
46,-17.35640175651235,-19.369854224708032,-21.34736652368218,-20.64394252649482
47,-18.208161953574223,-19.647533766161338,-21.868833833723983,-21.428994554462683
48,-18.931444722295037,-19.724168346833324,-22.1873442716512,-22.078605377651947
49,-19.513773817568364,-19.5978741772787,-22.29681645209964,-22.587158595169775
50,-19.94700126096612,-19.273097247408412,-22.19781044116562,-22.953469246295274
51,-20.227669490157904,-18.760529564370596,-21.897659983004928,-23.18079051998356
52,-20.35715910528631,-18.076738508081583,-21.410294154586563,-23.27660351247495
53,-20.341612778020114,-17.243525605294295,-20.755749606608568,-23.25219820063631
54,-20.19163882281158,-16.287046693587133,-19.959392106748105,-23.122066743985897
55,-19.921810550048267,-15.236739242134377,-19.050882756906272,-22.9031418376825
56,-19.549989016400747,-14.124113584429386,-18.062938868568168,-22.613922178167417
57,-19.096506279161993,-12.981472238413367,-17.02995123741832,-22.273533551159
58,-18.58325298717195,-11.84062472286598,-15.986527670246904,-21.90077725286762
59,-18.032717763809583,-10.731664060104695,-14.966036665484385,-21.513217444202397
60,-17.46702640207243,-9.68186554509955,-13.999224765079768,-21.126355721246977
61,-16.907026620541103,-8.71475888485443,-13.112976355505465,-20.752934979523904
62,-16.37145923008594,-7.849412301609243,-12.329275817016704,-20.40240599388182
63,-15.87624939391367,-7.099952762560145,-11.664419622855805,-20.080579640449322
64,-15.433942898997067,-6.475331341220336,-11.128511128904217,-19.789476046450375
65,-15.05330295487584,-5.9793279778538055,-10.725254538120668,-19.52736997891889
66,-14.739073912853142,-5.61077663432134,-10.452048043745735,-19.289020336674277
67,-14.4919100858778,-5.363980839308509,-10.300360508420878,-19.06606154401736
68,-14.308460958601477,-5.22928153970631,-10.256362203273058,-18.847526727521743
69,-14.181598852964864,-5.193734367611596,-10.301768710748178,-18.620467316941387
70,-14.100771863729799,-5.241852049812579,-10.41484863271309,-18.370631431712997
71,-14.052463594707513,-5.3563695395786715,-10.571540411404536,-18.083164051558043
72,-14.020741480341545,-5.5189941294440645,-10.746621517535923,-17.743295238129754
73,-13.987876567839674,-5.711109612296941,-10.91487427558907,-17.33698802542277
74,-13.935018963308044,-5.914411702804338,-11.052196462073805,-16.85152434405192
75,-13.842914361090596,-6.111460524485185,-11.13661098074734,-16.27601469064692
76,-13.692647902382499,-6.286144164884394,-11.149136877201423,-15.601824407364097
77,-13.466401700900331,-6.42405436167515,-11.074492996661661,-14.82291569210534
78,-13.148211379941685,-6.512780692856404,-10.90161504558324,-13.936109243378818
79,-12.724704848373191,-6.542132870118303,-10.623976109790991,-12.941272418063104
80,-12.185803629399194,-6.50430176493772,-10.239709248751325,-11.84144180913453
81,-11.525363846330675,-6.393968862678696,-9.751538385251608,-10.642887354961747
82,-10.741730873346857,-6.208371363255499,-9.166530095021043,-9.355122746900367
83,-9.838179039905537,-5.947326741778451,-8.495684128868534,-7.990863439607252
84,-8.823206212407527,-5.613216894429487,-7.753384550667425,-6.565929513074168
85,-7.710653386399032,-5.210928617602373,-6.956736466153806,-5.0990865975873785
86,-6.519622403076543,-4.747744633244069,-6.124815534943404,-3.611814753170578
87,-5.274170892978413,-4.233178040466934,-5.277859068510102,-2.1279932607168863
88,-4.002772372418779,-3.678743223671909,-4.436428579228949,-0.6734893135562171
89,-2.737540578688893,-3.0976579580233556,-3.620574313003552,0.724359087536528
90,-1.513230064782031,-2.5044747000473584,-2.849032439060342,2.0373710687055198
91,-0.3660390705412096,-1.9146435951630265,-2.138485121581367,3.2372599058094984
92,0.6677452567720367,-1.344015231633748,-1.5029123608111463,4.296468954271752
93,1.553206340316146,-0.8082971008880214,-0.9530621478904666,5.18908685392829
94,2.258298872635122,-0.32248347509549335,-0.4960618960339618,5.891812714269896
95,2.755319915592282,0.0997166758272945,-0.13518932230131983,6.38493300790835
96,3.022275977318119,0.44642570756897865,0.13018509046066656,6.653264553764561
97,3.0440722290738003,0.7080878686999121,0.30447900789790444,6.687013100960117
98,2.8134552170699485,0.8778760231315437,0.39560546521522805,6.4824953340827145
99,2.3316503134435944,0.9519895780132859,0.41451781872700005,6.042674030647593
100,1.6086493028179607,0.9298243612857469,0.37461245598571347,5.377461775171664
101,0.6631209741191766,0.8140026478322463,0.29101754832966537,4.503757902132942
102,-0.4780627429673155,0.610260099161624,0.1798034009501925,3.44519578603161
103,-1.780671847954088,0.32719526126180354,0.05715571515786296,2.231592522089033
104,-3.2043007895926134,-0.02410431295231068,-0.06144335795891046,0.8981095677607972
105,-4.703835800475714,-0.430537932949856,-0.16198053087446448,-0.515850024716795
106,-6.2311386181740565,-0.8775425390793278,-0.23257924588978804,-1.9679657312891377
107,-7.736866559334199,-1.349687451035032,-0.264031267559737,-3.414488393954781
108,-9.172342071112478,-1.8312804218472125,-0.2501610151740775,-4.811825525897662
109,-10.491382954137798,-2.3069526796875452,-0.1880018332741947,-6.118147118550798
110,-11.652007438862814,-2.7621931311026056,-0.07777535807796207,-7.294932789884927
111,-12.617936053459456,-3.1838063921991346,0.07732201198468851,-8.308382690076812
112,-13.359824287676984,-3.560275569175221,0.27150877226096704,-9.130620889760662
113,-13.856175525338045,-3.8820182469939204,0.49695563949137345,-9.740630664660817
114,-14.093901458253237,-4.1415323098115735,0.7444324685687314,-10.124875582409326
115,-14.06851610562419,-4.333436243727285,1.0040197085792013,-10.277577727421182
116,-13.783968648290845,-4.454415661411461,1.2658355537105364,-10.200643698498828
117,-13.252138474739121,-4.503093315191908,1.5207294478668127,-9.903248918464179
118,-12.492031898970069,-4.479843374114555,1.7608955452428003,-9.401109980537742
119,-11.528732863378881,-4.386572097386059,1.9803659359198278,-8.715491941379549
120,-10.392168972703743,-4.226486306539286,2.175352712831516,-7.872011504266318
121,-9.115759396352678,-4.003868562736498,2.344419632557112,-6.8993070525952485
122,-7.735012763193423,-3.723874090413949,2.488477395879487,-5.827651935785877
123,-6.28614137852595,-3.392359740833378,2.610610244264483,-4.6875881050067045
124,-4.80475311184038,-3.015750118567131,2.7157543815287437,-3.5086532814832783
125,-3.3246745257582617,-2.6009408358576223,2.810259479281741,-2.3182666931244396
126,-1.8769488853865663,-2.155234113784288,2.9013722483293467,-1.140826574466309
127,-0.4890412887531912,-1.6862979746229403,2.996685164245232,0.0029422370270668907
128,7.175783633000524e-11,-1.7059859641571037e-10,-3.799767277792478e-10,-1.6499093832695433e-10
129,2.6354212745767035e-09,-1.6306461121132837e-09,-1.0551676842038255e-09,-2.1967824973101426e-09
130,2.7120701225190944e-08,-1.9676931537374384e-08,-1.6632695942106843e-08,-2.508422053928591e-08
131,1.87781276023972e-07,-1.4437164089796783e-07,-1.1944508297369913e-07,-1.824066456726965e-07
132,9.572081720706598e-07,-7.986832263163608e-07,-6.596622823083045e-07,-9.977251758067446e-07
133,3.843087832892625e-06,-3.5450975203863424e-06,-2.926581591294943e-06,-4.380043552910018e-06
134,1.2650371267594544e-05,-1.319127040312768e-05,-1.0885993424778762e-05,-1.6127985558180385e-05
135,3.506508817692217e-05,-4.2469102450068444e-05,-3.5068990540190605e-05,-5.140773752125822e-05
136,8.324431036670531e-05,-0.00012110889905792702,-0.00010014516169677099,-0.00014523599655349572
137,0.00017060030442621213,-0.0003115804107726868,-0.0002582125257915078,-0.00037045817268159385
138,0.0003005879032853408,-0.0007338923195932007,-0.0006099822343078551,-0.0008658548318192566
139,0.0004427051380359961,-0.0016016517377722749,-0.0013360705303793923,-0.0018768369086528815
140,0.0004914568176512704,-0.0032710048872091387,-0.002740171810530176,-0.003810633359657433
141,0.00020541728108629758,-0.006303293078060283,-0.0053053476828117665,-0.007307023545567907
142,-0.0008747242460554932,-0.011541250061504041,-0.009763759951941524,-0.013324476506721318
143,-0.003528544105534413,-0.020197471115914592,-0.01717928455433146,-0.023240110666233785
144,-0.00897636407363113,-0.0339525657282374,-0.02904119808598375,-0.03896014153200314
145,-0.019013604405895015,-0.05505889870380056,-0.04736575416650777,-0.06303550615186379
146,-0.03615260929767865,-0.08644402452828776,-0.0748005886728489,-0.09877519990745598
147,-0.06376319251798859,-0.13180596835411762,-0.11472473393587844,-0.1503476415851498
148,-0.10620067773916521,-0.19569060996573384,-0.17133479827486167,-0.22285837850457235
149,-0.1689076211850447,-0.2835398454658905,-0.24970583529229512,-0.3223908895375994
150,-0.25847296528741737,-0.4016983407438238,-0.35581428703661144,-0.4559965217112101
151,-0.3826306435659741,-0.5573667369134409,-0.4965101389874176,-0.6316199184999685
152,-0.5501795219283566,-0.7584904221372982,-0.6794265666471235,-0.8579479439697522
153,-0.7708086172157582,-1.0135754435608555,-0.9128175346101353,-1.1441731391809111
154,-1.0548159948104607,-1.3314268765786632,-1.205317261547406,-1.4996672538959466
155,-1.4127163259790274,-1.7208097523544212,-1.5656197360146216,-1.9335661888422293
156,-1.8547403940815126,-2.1900382847298316,-2.0020817087991984,-2.4542745252077824
157,-2.390239300825085,-2.746505215431789,-2.5222584486410407,-3.0689052310487988
158,-3.0270159633062073,-3.3961691890624595,-3.132387805576084,-3.782677583452888
159,-3.7706157263136517,-4.143023752972022,-3.836844546387727,-4.598303270429136
160,-4.623615544971755,-4.988576302762198,-4.637592740383712,-5.515396383827068
161,-5.584956645206867,-5.931368721956123,-5.5336689289261,-6.529947063184945
162,-6.649368510508191,-6.9665731171637955,-6.520731975412896,-7.633900298861756
163,-7.806932291738005,-8.085695727574882,-7.590716655629971,-8.814880482381264
164,-9.042828887836777,-9.276419480784606,-8.731626461390041,-10.056098357449963
165,-10.337310701069429,-10.52261077733132,-9.927496872899031,-11.336470069522422
166,-11.665926334383192,-11.80450885228416,-11.158553178877739,-12.630968131115386
167,-13.000014651252037,-13.099106800136713,-12.401577384028945,-13.911211789928753
168,-14.307469185436444,-14.380722416637303,-13.630487084193176,-15.146290092315052
169,-15.553756593246298,-15.62174514472159,-14.817116317356845,-16.303795743753287
170,-16.70315467909031,-16.79353349429034,-15.932175102532787,-17.35103266555186
171,-17.720157990684903,-17.867426299237746,-16.946351333249034,-18.256346027376008
172,-18.57098400817212,-18.815822139868327,-17.83150696741466,-18.990511745583536
173,-19.225102247611694,-19.61327491603126,-18.56191054811557,-19.52811404948263
174,-19.65670331341469,-20.237550570380844,-19.115441213970247,-19.84883570909404
175,-19.846025399307116,-20.670590507781945,-19.474696028147246,-19.93858637905089
176,-19.780461941006497,-20.899331431672366,-19.627933643002603,-19.79040047213769
177,-19.455385730907906,-20.916338769399083,-19.569792909828877,-19.40504676732435
178,-18.874641255408186,-20.720221224429405,-19.301735137745446,-18.79130713244833
179,-18.050677155953853,-20.315806522663383,-18.832172350487046,-17.965900408286412
180,-17.004313043979142,-19.71407236427233,-18.176260502615797,-16.953048564786677
181,-15.764157713984813,-18.93184091505344,-17.355355000540616,-15.783704232472575
182,-14.365717495759691,-17.99125880956432,-16.39614492276593,-14.494480028189129
183,-12.850252509927026,-16.919096567396625,-15.329500978173371,-13.126339121470728
184,-11.263453288787147,-15.745910507663776,-14.189089028287231,-11.723121642074544
185,-9.6540191889636,-14.505116042614375,-13.009815254522678,-10.329991581913388
186,-8.072222310437123,-13.232023097652439,-11.826179685334747,-8.991892795213282
187,-6.568536190842537,-11.962882350341502,-10.670621570704075,-7.7521001643054115
188,-5.192397867920626,-10.733985175014563,-9.571942159847627,-6.650943027285119
189,-3.991155954640308,-9.580851321010163,-8.553887717968768,-5.724763306940659
190,-3.009237288370391,-8.537527227941059,-7.633967602660222,-5.0051515252130185
191,-2.2875421092570485,-7.636005602355733,-6.822569571146228,-4.518481519314851
192,-1.863054653777028,-6.90576459206486,-6.122417885818209,-4.285740829683496
193,-1.7686347775022009,-6.3734137054604565,-5.528400890905441,-4.322630154266015
194,-2.0329388345393884,-6.062424654552461,-5.027775200549224,-4.6398838751242835
195,-2.6804060467960342,-5.992919281299607,-4.600734833751454,-5.243746239053224
196,-3.731241130606751,-6.181484288765862,-4.221316891461319,-6.1365260169068785
197,-5.2013256757743385,-6.640983740013802,-3.8586009073032175,-7.3171475397800565
198,-7.101999950363314,-7.380345177262571,-3.4781472970182814,-8.781618641688286
199,-9.439672846595254,-8.404303212588385,-3.043611089493709,-10.523346161319694
200,-12.21523927623248,-9.713094899046233,-2.518460870658985,-12.533246652283966
201,-15.42330953945282,-11.302113062735133,-1.8677296406627195,-14.799622432674688
202,-19.051281919608517,-13.161535897605244,-1.0597247308101594,-17.30779927899862
203,-23.078315820415845,-15.27596229972808,-0.06762766489688317,-20.039549708082422
204,-27.47428580304415,-17.624091396276025,1.1290783058371634,-22.972352560477972
205,-32.1988146029702,-20.178490623647633,2.543406490597818,-26.07856322463413
206,-37.2004935867968,-22.90549872580135,4.179934258178522,-29.324587153683176
207,-42.41640098699691,-25.765307910233485,6.034172571523866,-32.67016061780299
208,-47.77202122450691,-28.71226301307413,8.0922598041312,-36.0678455795045
209,-53.181653009991074,-31.695405345935924,10.330991652995156,-39.46283964938941
210,-58.54937035304075,-34.659275530989405,12.71818913031761,-42.79318734582916
211,-63.77057034123088,-37.544974076402745,15.213397122728068,-45.99045623331626
212,-68.7341063682709,-40.29146180493672,17.768897130060473,-48.980912300253806
213,-73.324967792718,-42.837065673001334,20.33100903941729,-51.6871950592772
214,-77.42742937121358,-45.121140282558066,22.84164828777774,-54.03045653701066
215,-80.928558721697,-47.0858225228888,25.240096028994078,-55.93289205112069
216,-83.72193999189253,-48.67780735356898,27.464931281644823,-57.32055719332057
217,-85.71144916699882,-49.850067387850494,29.456065405562686,-58.126337375808355
218,-86.81490320309842,-50.56343819586578,31.156811559650198,-58.29291617518679
219,-86.96740273734078,-50.787995127931396,32.51591554637566,-57.77557838567761
220,-86.12419682894662,-50.504155824342135,33.48947087368193,-56.544684374082316
221,-84.2629172636965,-49.70345476148397,34.04264026479808,-54.587664110213254
222,-81.38505812381138,-48.38895141747816,34.15110881159862,-51.9104013816119
223,-77.51661185195182,-46.57525083304265,33.80220010058844,-48.53790950206829
224,-72.7078139136398,-44.2881333981173,32.99559614022283,-44.514237182868115
225,-67.03199191683144,-41.563808589272874,31.743614420817895,-39.901584675627525
226,-60.58355904539426,-38.44782408001131,30.071011405151456,-34.77865327134483
227,-53.47523343850562,-34.99367641979477,28.014300882939796,-29.23829320946711
228,-45.83460249684739,-31.261181544024435,25.620597777533828,-23.38455343342292
229,-37.80018209902956,-27.314672306184935,22.946021856267595,-17.329269108891918
230,-29.51714343710197,-23.221095580357694,20.053719666927442,-11.188347251201185
231,-21.132893088855205,-19.04808326675669,17.011585111139183,-5.0779256595300994
232,-12.792694166910561,-14.862069778710987,13.889777381825539,0.8894153713101385
233,-4.635508190183458,-10.72652372155722,10.75814855692762,6.608215478949835
234,3.209780236878779,-6.700353835514829,7.6837006782454464,11.983314179187635
235,10.62761915781033,-2.836539475912355,4.72819331516962,16.93251679299399
236,17.51841990473354,0.818975580988919,1.9460167098604395,21.38864663209099
237,23.800492279982457,4.228099736342606,-0.6175669659919172,25.30091989049522
238,29.411250603729375,7.361107217309917,-2.927730683380369,28.635617702252592
239,34.30769291302918,10.19684811062489,-4.960878381848742,31.376067210192016
240,38.46618883604115,12.722665869306436,-6.70489787330247,33.52197791417597
