,TP9,AF7,AF8,TP10
0,-6.74352975857232,-12.54414208180528,-13.515305146886393,-5.858456224945598
1,-6.479594011357466,-12.946104435293206,-13.77295637167716,-5.5990743604530255
2,-6.483445442586166,-13.28982596463959,-14.056651291639733,-5.8885390808897
3,-6.750291967398025,-13.555591801849358,-14.303040053579966,-6.51401458562078
4,-7.1357226908350615,-13.762027743013155,-14.488809294517432,-7.203094267691092
5,-7.351689822969531,-13.987924832556372,-14.645931121847932,-7.729414528173427
6,-7.1034148721380985,-14.32854605352769,-14.803415961465026,-7.817496504492448
7,-6.144420912587504,-14.798768808840121,-15.035601854673454,-7.247076455406129
8,-4.454633169823569,-15.346467578550747,-15.46823791340867,-5.959720089280534
9,-2.2781353534828996,-15.92806027325176,-16.110832852888898,-4.178257418304333
10,-0.016708458929405534,-16.508634247087684,-16.817043424816458,-2.2738395216165057
11,1.8955560104320663,-16.998429973430547,-17.412720211803332,-0.7223297006121712
12,2.9358894080195044,-17.260505126223407,-17.80977044622437,0.12046347252494582
13,2.5542495476872458,-17.221230827138314,-18.015784870528417,0.10553827791204151
14,0.740144196599531,-16.91562946101677,-18.093133594591013,-0.723748663075219
15,-1.9140454307946713,-16.46416148510382,-18.09007481115315,-2.0890098537373447
16,-4.53601260209886,-16.018116969640147,-18.011906807548655,-3.5608914414360315
17,-6.282925701938725,-15.66957459990093,-17.857484443507158,-4.742824167954294
18,-7.078501837541432,-15.42514817711217,-17.62261850026764,-5.509638300413547
19,-7.563463271883602,-15.268286421148067,-17.350617025449658,-6.107001086144315
20,-8.246678435930932,-15.198056443935178,-17.09045356329958,-6.924722805531398
21,-9.490187219122006,-15.197997070491255,-16.851080688992557,-8.157286671503183
22,-11.688465751516235,-15.145423708024895,-16.618538085165696,-9.863240836642508
23,-14.843939204666158,-14.844419572982716,-16.364736140504277,-12.00832164132314
24,-18.516279786299982,-14.251234418963206,-16.057432216430538,-14.425907992947948
25,-22.033507112513536,-13.528597716008463,-15.668011464734255,-16.85921531979843
26,-24.83464055306707,-12.891577212436555,-15.195845467016413,-19.083357588094028
27,-26.84206046346363,-12.46091800546699,-14.70235701241089,-20.9525670924709
28,-28.37319652554206,-12.175836728558991,-14.246624342788401,-22.512577636295195
29,-29.812361907924192,-11.843298591144618,-13.864988940547622,-24.009186166542275
30,-31.37373658595213,-11.348393979081456,-13.533849881525676,-25.809090963847133
31,-33.08398346811617,-10.816079774787156,-13.193288241120918,-28.027087785782232
32,-34.97983645738441,-10.471887829003375,-12.793183935091736,-30.51519416473336
33,-37.00910374088874,-10.392981924346595,-12.35161352588907,-33.15082410048096
34,-38.7971574164767,-10.483981894135546,-11.91953529017189,-35.67344003276221
35,-39.8219961266715,-10.601962959647782,-11.530550583099357,-37.57849742879351
36,-40.15273312678705,-10.620292241043574,-11.165007194132919,-38.487442753166654
37,-40.47312331101427,-10.448427710738466,-10.788272711920628,-38.47407679838066
38,-40.90444040983281,-10.138563487316485,-10.425986390702928,-37.91808050781209
39,-40.81957349286981,-9.866147483697937,-10.135794490565662,-37.181881187936455
40,-40.269786000207695,-9.728450613327533,-9.935929443920823,-36.70278318916389
41,-40.20497901421903,-9.690962220222385,-9.716159325514147,-36.99550117630244
42,-41.05565696785755,-9.686252513195155,-9.332088127266685,-38.09077095354051
43,-42.23276754145772,-9.67006810362969,-8.790843044932101,-39.454092518015436
44,-42.876352048457434,-9.589752236375785,-8.242624829302526,-40.53997566560571
45,-42.7956641444317,-9.392453932446477,-7.7757478650541465,-41.264206691684045
46,-42.6142628864992,-9.047253882571535,-7.369142308012294,-42.08037880609844
47,-42.94186156817697,-8.581581762730009,-6.9986995754847685,-43.32233331949765
48,-43.7938562258376,-8.129136644426477,-6.674516554319321,-44.588949816589405
49,-44.60764215018077,-7.801301288124982,-6.394022271874932,-45.12136438663965
50,-44.627697628211806,-7.560505084528552,-6.128047278960774,-44.49380730781697
51,-43.7868855478169,-7.284907946022188,-5.845074434201369,-42.9939602745023
52,-42.7463077406706,-6.9058430029675035,-5.511283406751798,-41.429741964891285
53,-41.95552761982086,-6.437295852248695,-5.092679812461668,-40.4162925473907
54,-41.40290200602221,-5.914448240914193,-4.626217159555634,-39.997782586199136
55,-40.89736945470589,-5.3671468825178685,-4.2156679853072765,-39.87982646772278
56,-40.093160823537836,-4.87906987478553,-3.8888747692158163,-39.77868507111606
57,-38.63158482520031,-4.575160170388595,-3.5774144673368693,-39.354269765428946
58,-36.7062357781525,-4.422598936121,-3.2211916362453525,-38.19446154414541
59,-35.15939004949111,-4.229359858852528,-2.7812931524375464,-36.51151784652568
60,-34.631077492594926,-3.880698435319067,-2.247399056333709,-35.18241253066875
61,-34.87233073339517,-3.397655002403309,-1.7225927396818752,-34.549792032297574
62,-35.021619819452816,-2.848904114118707,-1.3584015432085577,-34.228056204117884
63,-34.633619057363084,-2.354052113660538,-1.138856118144488,-33.90901198022968
64,-33.96032351857898,-2.052525097141237,-0.8784899250000134,-33.71734913671626
65,-33.20348310924015,-2.0169973211402934,-0.4803094285684963,-33.65385317927445
66,-32.3217192499569,-2.1689806507209526,0.015907395477884237,-33.450694206052795
67,-31.289408210037458,-2.35938270235899,0.5066201062078927,-32.89177103114249
68,-29.47036374438341,-2.3965559079169267,0.7109410719486862,-30.98509565190264
69,-27.661467041859005,-2.4513162004474767,0.8928450431600738,-29.009045835239238
70,-25.8197902311866,-2.5202534864538206,1.0460277490866872,-26.953832801536976
71,-23.99862667398798,-2.611938210633383,1.1652137876961872,-24.913126451107363
72,-22.242632641293262,-2.725173562562502,1.2546107518415928,-22.98774651704956
73,-20.545685289724698,-2.8433338749788133,1.3385858081103352,-21.16937136283029
74,-18.832788337776282,-2.9569546084549145,1.4399642161682782,-19.365940040451463
75,-17.057114011220452,-3.057657674839673,1.5578884801223918,-17.528486164455707
76,-15.247165807235554,-3.144992889919039,1.6784475646892802,-15.685521512958472
77,-13.467117735936574,-3.20984439496315,1.7690206511892625,-13.871434626446389
78,-11.71475183285751,-3.2553662636165233,1.8113370587163868,-12.06532525920287
79,-9.953412472342297,-3.2992602523727044,1.816066219810709,-10.233723656866266
80,-8.132856596910296,-3.3517665006695228,1.8238628277389048,-8.341451691539437
81,-6.311572598856193,-3.423359433728104,1.8423765884729821,-6.480565965481306
82,-4.55373465112383,-3.5181040907301084,1.831349406453506,-4.72939119389049
83,-2.8689335178610533,-3.631203789303658,1.7784743719607552,-3.0896851258372724
84,-1.2099815945373966,-3.754233048244968,1.720367456636923,-1.4683516313287797
85,0.4578441500251238,-3.880250006422023,1.685871237364099,0.19695820631595023
86,2.114770356825363,-4.004626920638766,1.674211249873335,1.8590528032582656
87,3.7088369843150817,-4.132001981746935,1.6748747658689913,3.4098256867636363
88,5.242038699145283,-4.268390384115126,1.6592930623098896,4.857085069581896
89,6.799793280399499,-4.402485386413505,1.5923776400751273,6.294423617334949
90,8.46225594728094,-4.525454854288448,1.4533475101111835,7.825338563206048
91,10.210906328602515,-4.6431835743248095,1.2609126188308952,9.407397676156295
92,11.95109393163939,-4.772561432302799,1.0511510863128728,10.933795345309084
93,13.62262396085844,-4.9192065181886235,0.8612649773144236,12.386279655910766
94,15.243524308882376,-5.071891245473959,0.7135470759864891,13.867454213692428
95,16.86490509074586,-5.219638569996702,0.5733144200759217,15.461801287957456
96,18.490153329862178,-5.350607746864068,0.40163685252598824,17.136139086160675
97,20.09296283593519,-5.462855518993498,0.19213643610227432,18.777534643619877
