,TP9,AF7,AF8,TP10
74,-4.818000571894977,-10.146949241708437,-6.192297441403491,-16.003963887720705
75,-5.301130563327744,-10.010061288988387,-7.087012666894161,-16.24300157570983
76,-5.910583875722964,-9.986342687599086,-8.007066657595184,-16.415716167207915
77,-6.629139617791159,-10.063265164819548,-8.908922447359872,-16.50948597978004
78,-7.435807436572284,-10.224864196636293,-9.751206250344715,-16.5133203824004
79,-8.305921459771598,-10.452263722479296,-10.496133232633891,-16.417758195926936
80,-9.211423702369581,-10.724349184289823,-11.110746555576716,-16.214768798537676
81,-10.121364799243027,-11.018564458906493,-11.567929952946233,-15.897695182873056
82,-11.002634205922464,-11.311799202586288,-11.847165758203799,-15.461270196260761
83,-11.820913860114725,-11.581325884946285,-11.935022123843243,-14.901725934359346
84,-12.541830152388853,-11.805740846180639,-11.825364435221172,-14.217002812824715
85,-13.132260244604902,-11.96586137630511,-11.519296189422793,-13.40705050383351
86,-13.561732057662837,-12.04553136567464,-11.024843626338692,-12.47419904615963
87,-13.803843715958234,-12.032291609009798,-10.356406199069806,-11.423566300342413
88,-13.837619564548126,-11.91787733201677,-9.53400148411165,-10.263458677724817
89,-13.648716736875036,-11.698514621448659,-8.582338412348799,-9.005716613142196
90,-13.230399565936281,-11.374998651071255,-7.529756616918448,-7.665955218075203
91,-12.584208534490532,-10.952549137046914,-6.407072278582851,-6.263654130950798
92,-11.720265782462546,-10.440451452591475,-5.246372061795158,-4.82205853006449
93,-10.657179127329266,-9.851504383244222,-4.079796782668862,-3.3678648634442743
94,-9.42153012648412,-9.201306703095167,-2.9383554513631505,-1.9306791212519208
95,-8.046957161263197,-8.507423820155575,-1.8508085646490287,-0.5422513325117663
96,-6.572870072510628,-7.788481969501064,-0.8426570691444267,0.7644937093402867
97,-5.042856731257614,-7.063240392794701,0.0647295850799314,1.9565938591358198
98,-3.5028619060286434,-6.349691448958756,0.85481655711017,3.002305828755032
99,-1.9992336652643117,-5.664234896653249,1.516412594262729,3.8724201490767522
100,-0.5767409283377983,-5.020966192717044,2.0439650918352723,4.541568013677807
101,0.7233324058241113,-4.4311103437638835,2.4376281332441043,4.9894505950800285
102,1.8649162705436593,-3.9026233938295767,2.7030983716816452,5.201923247168948
103,2.818616454628452,-3.439973739630401,2.8512226008327843,5.171872888256909
104,3.5628361504028025,-3.044105690215555,2.897390570860119,4.899836312682897
105,4.084503257340671,-2.7125784588186823,2.8607364927191634,4.394319513921675
106,4.379372559138197,-2.439865485838922,2.7631821588699497,3.6717925825541666
107,4.45189620516377,-2.2177919354324978,2.628363092601186,2.7563505495886873
108,4.31468022886641,-2.036082681562653,2.4804859294701527,1.6790468423053753
109,3.9875677709436927,-1.8829892708909977,2.343169848697647,0.4769219534338192
110,3.496409523638732,-1.7459623587853708,2.238326828580548,-0.808235364195699
111,2.87159778988273,-1.6123359286692025,2.185134668041486,-2.13134427895487
112,2.1464511582605033,-1.469991117381818,2.1991529991249696,-3.44564504092655
113,1.3555419192044795,-1.3079703812399235,2.2916261029301883,-4.704401236636406
114,0.5330574802634803,-1.1170167220903933,2.469007366657153,-5.862618819459065
115,-0.28871915087238653,-0.8900173432241033,2.732729070551997,-6.878708350698197
116,-1.080735880732485,-0.6223361031118451,3.079228273498446,-7.716018945118895
117,-1.818245764454425,-0.31202418070796445,3.500225588780341,-8.344177724309953
118,-2.4815869247369915,0.04009675038442598,3.9832395004221386,-8.740176965456177
119,-3.056644515929848,0.4304799313956987,4.512305608619176,-8.889162195201894
120,-3.5349895560201534,0.8530243110311279,5.068858981810628,-8.78488774008328
121,-3.9137071595909827,1.2993634430119712,5.63272949541182,-8.429821083311639
122,-4.194942629262193,1.7592612553268203,6.18319527916091,-7.834893148026584
123,-4.385207534648887,2.221099526711607,6.700038244594278,-7.018907588173612
124,-4.494498711541376,2.6724380266451413,7.164547863972304,-6.007637612962361
125,-4.535290646227962,3.10062460245388,7.560424413960277,-4.832653086918283
126,-4.521465724924242,3.493429297370543,7.874540191917415,-3.529932997912311
127,-4.467247216966394,3.839674181208173,8.097526188302654,-2.1383282859293122
128,-1.2631438930903956e-10,-1.4079581083212417e-10,-1.235717134097185e-10,-9.658132188496034e-11
129,-2.0487231250397598e-09,-1.4306494529766157e-09,-2.4114361880311905e-09,-1.7790287712501548e-09
130,-2.387577614804165e-08,-1.759922907824175e-08,-2.7357116139102333e-08,-2.0447091048550132e-08
131,-1.7822597447662013e-07,-1.3206914804461e-07,-2.0295433474290218e-07,-1.526830033905062e-07
132,-9.978365983827289e-07,-7.460463041360413e-07,-1.1303742401911916e-06,-8.558519176141958e-07
133,-4.473467171575851e-06,-3.3765011694370577e-06,-5.053466079389676e-06,-3.847671066670455e-06
134,-1.6776488217784258e-05,-1.279020937679711e-05,-1.8947694141821415e-05,-1.4492514277272112e-05
135,-5.42976375140454e-05,-4.1846575744421965e-05,-6.146308109235702e-05,-4.7173312195927846e-05
136,-0.0001552548316204319,-0.00012106014697927361,-0.00017652766256331817,-0.00013580510958599454
137,-0.00039945534534248866,-0.0003154322032591325,-0.0004570364455840664,-0.0003520908314961826
138,-0.0009385968244422828,-0.0007512976129786976,-0.0010820599466525413,-0.0008340937101869424
139,-0.002038781692839703,-0.0016557924421165095,-0.0023702329839470565,-0.0018271335603105435
140,-0.004135870217514901,-0.0034110377787632262,-0.004850471265592963,-0.0037380148092518834
141,-0.007903264429143388,-0.006624459355282032,-0.009349218266332258,-0.007202471303868087
142,-0.014330965365875442,-0.012215829177399667,-0.017091424705554543,-0.013164749854844865
143,-0.024814350604792663,-0.021520691703008098,-0.029810667808645587,-0.022967562340563477
144,-0.041250898697688616,-0.036408626987374314,-0.04986228861642884,-0.038450102767266896
145,-0.0661427596802326,-0.05941326807604095,-0.08033197835715354,-0.06205125192985436
146,-0.10270237601834922,-0.09386904752183445,-0.12513068547253725,-0.09691432606150942
147,-0.15495731610066057,-0.14404749011129198,-0.18906494984667044,-0.14698880930569133
148,-0.22784934882884883,-0.2152837657431207,-0.27787002409699735,-0.2171236156129405
149,-0.3273219541854213,-0.314082452889517,-0.39819184975866945,-0.31314577709428537
150,-0.4603903336835669,-0.4481903854482899,-0.5575037250599462,-0.4419182812200086
151,-0.635188667748355,-0.6266241806827871,-0.7639448424826758,-0.6113711852039636
152,-0.8609907873716419,-0.8596407643739559,-1.0260711387843167,-0.8305011749111298
153,-1.1482022587833693,-1.158640873174438,-1.3525140648754823,-1.10933631306633
154,-1.5083237546696424,-1.535998180003552,-1.7515495870100861,-1.4588646922430828
155,-1.9538871667618314,-2.0048101953127593,-2.2305872733871746,-1.8909278073362203
156,-2.498366869578022,-2.5785713759179174,-2.795596895875277,-2.418081369785317
157,-3.156068726221223,-3.270773682239463,-3.4504968853171842,-3.053427670868816
158,-3.9419987594942683,-4.094444910689201,-4.196534716249553,-3.8104241667357446
159,-4.8717120667048235,-5.061640193991747,-5.031693611347861,-4.702672594198283
160,-5.961140710800411,-6.182906642772838,-5.9501626715286635,-5.7436916740876365
161,-7.226397193768285,-7.46674483976727,-6.941908545554379,-6.946674561973554
162,-8.68354785383216,-8.919093293315633,-7.992385864659363,-8.324229989561683
163,-10.348348263187173,-10.54286275703667,-9.082420699391157,-9.888103837163438
164,-12.235930724188082,-12.337546252239683,-10.188296020620163,-11.648876030114861
165,-14.360432604359094,-14.298927757578507,-11.282060465113862,-13.615626441026796
166,-16.734554011850527,-16.418907943654578,-12.33207165112006,-15.795563209810235
167,-19.369034582026597,-18.685459433323665,-13.303773204843722,-18.193607763498157
168,-22.27204229068463,-21.082717216050703,-14.160691169797403,-20.81193297962454
169,-25.448472351587988,-23.591202543331587,-14.865621553277004,-23.649454406346187
170,-28.899161421959313,-26.188171332955633,-15.381967603521732,-26.701279247359487
171,-32.620031259877514,-28.848071223326805,-15.675174209657463,-29.958123878739244
172,-36.60118623482963,-31.543085461190245,-15.714198570009218,-33.40571787655353
173,-40.826000002741566,-34.243737156217385,-15.47295150351201,-37.02422055129734
174,-45.27023741964067,-36.9195246092883,-14.931642578867828,-40.78768419451513
175,-49.90126751470475,-39.539557667738684,-14.077964326707148,-44.6636057761387
176,-54.67743107935335,-42.07316661773746,-12.908055830966282,-48.612614641209795
177,-59.54763115790779,-44.49045884394681,-11.427193620877178,-52.58834684477016
178,-64.45121533726045,-46.76280414057231,-9.650167803108912,-56.53755624401043
179,-69.31821433722341,-48.863236592965805,-7.601313580568364,-60.40050776119307
180,-74.0699913746787,-50.766768693455525,-5.314182460891863,-64.11168906447774
181,-78.62034111206377,-52.45062106186976,-2.8308531011767175,-67.60086346001958
182,-82.87705621626127,-53.89437796128084,-0.20089817152683292,-70.79446958486068
183,-86.74395478711408,-55.08008415565371,2.519960052208799,-73.61735349209316
184,-90.1233346168358,-55.99230203793836,5.271457491387587,-75.99479712907723
185,-92.91879213853022,-56.61814927629084,7.9905986237275455,-77.85478544599314
186,-95.0383167819625,-56.94733644102395,10.613598772511763,-79.13043392404862
187,-96.39754701883342,-56.97222144476404,13.077881745797463,-79.76248064667467
188,-96.92305439054647,-56.6878933230025,15.324054373665051,-79.70173354292064
189,-96.5555078212249,-56.09229228649899,17.297781401056746,-78.91135527690041
190,-95.25256394058063,-55.18636638402236,18.951489268798195,-77.36886641884374
191,-92.99133093641636,-53.974258017291326,20.24583482276337,-75.0677526490124
192,-89.77026420063096,-52.46350650971983,21.150884449498783,-72.01857410979574
193,-85.61037167917081,-50.66524659106391,21.646960339176207,-68.24949437274408
194,-80.55563485208607,-48.5943778117637,21.725123570572894,-63.8061720337626
195,-74.67258641258267,-46.26967711358018,21.387278438193164,-58.7509883045987
196,-68.04902617436099,-43.713826587169876,20.645898548780977,-53.16161736368415
197,-60.79190005938506,-40.953330914588385,19.52339187656478,-47.12898058581349
198,-53.024410380278596,-38.01830404515435,18.051138020325382,-40.754658877559315
199,-44.88246612458921,-34.942111773372496,16.268245094562896,-34.14786699343705
200,-36.51061682848115,-31.760865535538596,14.220084915005634,-27.422117839446923
201,-28.057640703338958,-28.51277218855889,11.956672744568982,-20.691721774505805
202,-19.67197530605718,-25.237354111553643,9.530961601832376,-14.06827470942206
203,-11.497186370379502,-21.974563087067697,6.997121179594264,-7.657288951991618
204,-3.667667198949114,-18.763819439421955,4.408868150715364,-1.5551123392848656
205,3.695252288331199,-15.643014395632285,1.8179085794910317,4.15373515087121
206,10.48663027633186,-12.647518044805818,-0.727455187467654,9.39870139085412
207,16.620545333414842,-9.809237307452769,-3.1835108700059114,14.124741482025538
208,22.031946499195215,-7.155767664482441,-5.512084909513571,18.293211622303268
209,26.677671772114955,-4.7096790823727295,-7.681234545596221,21.882106400120694
210,30.536627243499613,-2.487970715251353,-9.66567660772998,24.88566165430311
211,33.60915946336001,-0.5017210333471765,-11.44695806463434,27.313375546156763
212,35.91569018875847,1.244049546342991,-13.013384160924534,29.188526469900754
213,37.49471356334,2.7502970762241135,-14.35972935682026,30.546286511600822
214,38.40027958895346,4.02365820192269,-15.486763798104663,31.431542470085574
215,38.69910365781972,5.07595566547666,-16.40063322566441,31.896542678905238
216,38.467449458315414,5.923531008011864,-17.112132623505712,31.998487134501094
217,37.78793184017453,6.586438930469419,-17.6359132965707,31.797171278820723
218,36.746377754479134,7.0875441728878705,-17.98965964530568,31.352781021411094
219,35.42886832652989,7.451565593950388,-18.193266399683484,30.723919400280494
220,33.919064970307076,7.704113160346759,-18.268040619911766,29.965925087361306
221,32.295899013275836,7.870762006077399,-18.235946566366913,29.129521341203674
222,30.6316793021299,7.976203798085291,-18.118906511441516,28.259812566473904
223,28.990647356251653,8.043509758728014,-17.938167033221397,27.395625765181773
224,27.42798621252808,8.093532094454263,-17.713738103102408,26.569177043412925
225,25.989268221589583,8.144461706450437,-17.463910803650897,25.806029778033775
226,24.71030946783455,8.211550296072112,-17.204858285199766,25.125301499226584
227,23.617384524524105,8.306994938021194,-16.950323254875013,24.540070983046245
228,22.727745054778335,8.439973530080868,-16.71139384893897,24.057935145174724
229,22.05037919414016,8.616810897516787,-16.49636825542316,23.681666504679317
230,21.586945576209853,8.841248458248073,-16.310707129919596,23.40992566319681
231,21.33281607359026,9.114785717241334,-16.157071824498548,23.23798881605766
232,21.278164685760867,9.437059912053792,-16.035445742962,23.15845722752436
233,21.409046191551273,9.806230909181627,-15.94333553768662,23.161923247270217
234,21.70841675412019,10.21934185013215,-15.876047914517928,23.23757517971648
235,22.15705884686989,10.672631528117213,-15.827036023518627,23.37373052741128
236,22.734383821373406,11.16178147087232,-15.788306453269445,23.558293281453274
237,23.419096316949158,11.682088472631461,-15.750873849769881,23.779135732663313
238,24.189714923730175,12.228561217470823,-15.705245763504827,24.024408628092868
239,25.024952758278697,12.795947153095419,-15.641916415735158,24.282785568160428
240,25.9039697387286,13.378702396257918,-15.551845614363483,24.54364858816161
241,26.806515336440373,13.970922889725838,-15.426898634998869,24.797222218136856
242,27.712986274171243,14.566258877808094,-15.260224696862581,25.034663176683633
243,28.6044278699314,15.157836793156356,-15.046555437314048,25.248112409811373
244,29.462510160295633,15.738212479885018,-14.782410053149116,25.430715553232655
245,30.26951030785795,16.29937720013733,-14.466199960825183,25.576617248502085
246,31.008330797061735,16.8328330055313,-14.09823240754432,25.68093424630947
247,31.662578478258187,17.329747197633935,-13.680618974385355,25.73971198366521
248,32.21672270859246,17.78118733617595,-13.217100867526192,25.74986932800044
249,32.656342107644484,18.17842952388543,-12.712807830995402,25.709136290704333
250,32.96845942906858,18.513324474065453,-12.173970962907072,25.615989533134556
251,33.14195363496335,18.778698998246714,-11.607611395828506,25.469590246136345
252,33.16802838643626,18.968765740637913,-11.0212266822256,25.269728390094826
253,33.04070774453027,19.079511555360714,-10.422495043724277,25.01677635695978
254,32.75732366473266,19.109034975305615,-9.819014750359711,24.71165398313227
255,32.31895637084305,19.05780560982909,-9.218092079476225,24.355805689910692
256,-4.00860860598767e-10,-1.2680005702736752e-10,-1.0184393871572342e-10,-1.8529822194360654e-10
257,-1.355574489177196e-09,-2.1749093729530656e-09,-1.8497244282773263e-09,-5.856755506826898e-10
258,-1.984120793785079e-08,-2.4817689436497685e-08,-2.105718397135911e-08,-9.432837644367335e-09
259,-1.414003747532e-07,-1.8234989058439634e-07,-1.5653960593198844e-07,-7.214841359687009e-08
260,-7.713115069357704e-07,-1.0064494768108616e-06,-8.725220854012521e-07,-4.2128197805030465e-07
261,-3.3752310724589736e-06,-4.457147664400658e-06,-3.8989181961199776e-06,-1.966897970904065e-06
262,-1.2370579405114353e-05,-1.654891131768233e-05,-1.4600593633798262e-05,-7.663536727043899e-06
263,-3.922907042145169e-05,-5.315234339391049e-05,-4.7291283443246066e-05,-2.5724876565236147e-05
264,-0.00011020019551657494,-0.00015117454917366695,-0.00013566612937774555,-7.614159108805902e-05
265,-0.000279398493026891,-0.00038777093017378653,-0.0003511286324745384,-0.00020239857615302013
266,-0.0006489645589073278,-0.0009102788185711698,-0.0008320771129647331,-0.0004903722296425048
267,-0.0013979509877462468,-0.001979163143965725,-0.0018270539669207476,-0.0010961833923280619
268,-0.0028212078615969215,-0.0040254601715393875,-0.0037539653035521194,-0.0022841758976401816
269,-0.00537924888775914,-0.007723183528230039,-0.007276428002882514,-0.0044755119421240165
270,-0.009759533619557233,-0.01407599531354628,-0.013396817629496805,-0.008307119037809231
271,-0.016949101017734215,-0.024516207821580434,-0.023563929025557106,-0.01470011400249206
272,-0.028317602023869744,-0.04101275665026816,-0.039791364342230046,-0.024936155230091524
273,-0.045708782233571776,-0.06618310964773745,-0.06478084216842518,-0.04073951041370303
274,-0.07153709041546803,-0.10340207927009573,-0.10204259122412244,-0.06436177238343313
275,-0.10888463841603377,-0.15689833744429502,-0.15600292558020143,-0.09866517618061356
276,-0.1615923637610773,-0.23182740913821326,-0.23208714813211623,-0.1471993661871686
277,-0.23433797025220998,-0.33430847187432705,-0.3367642551162737,-0.21426523332522357
278,-0.3326924193477696,-0.4714118777286405,-0.4775387979969894,-0.3049583849529096
279,-0.463146100502874,-0.6510851895351322,-0.6628750659585348,-0.42518402579397263
280,-0.6330956962358787,-0.8820078003085036,-0.9020399757643331,-0.5816349851266973
281,-0.8507830305369678,-1.1733677180517048,-1.2048540872124143,-0.7817254402431857
282,-1.125178706446321,-1.5345586104553945,-1.581345187456432,-1.0334749789866715
283,-1.4658065256647688,-1.9748003120761632,-2.041305686277043,-1.345341111822872
284,-1.8825104817247171,-2.5026913478665813,-2.593763098331955,-1.726003511426208
285,-2.3851743551488322,-3.125707268944076,-3.2463813579260266,-2.1841098945534028
286,-2.9834135397253783,-3.849663533775575,-4.004818766825117,-2.728000744419854
287,-3.68626753092556,-4.678166274396141,-4.87207525902016,-3.365436404859233
288,-4.501926308710652,-5.6120785438376535,-5.847866780024254,-4.103353247997904
289,-5.43752276247715,-6.649033420546525,-6.928067578713486,-4.947674261504638
290,-6.499016093763335,-7.783028008675953,-8.104261882926927,-5.9031935004060925
291,-7.691180924999855,-9.00413288974621,-9.36344465110797,-6.973545653900678
292,-9.017708169940379,-10.29834873204003,-10.687906654258226,-8.161264801666603
293,-10.48141998826075,-11.647634978051274,-12.055331909150013,-9.467932832607689
294,-12.084601707967922,-13.030125323892804,-13.439125522753399,-10.894417721909798
295,-13.829453683256434,-14.420532834858822,-14.80897783492742,-12.4412016230106
296,-15.718658943143634,-15.790736227493008,-16.13165719116061,-14.10879380050659
297,-17.756044744971714,-17.110529730954493,-17.372009716961085,-15.898211136537622
298,-19.947289042304174,-18.348512407619317,-18.49413096915044,-17.811490117213808
299,-22.300593032671348,-19.4730879389049,-19.46266201525797,-19.852173532635813
300,-24.827216837722744,-20.453541373375813,-20.244152040710492,-22.02569880613852
301,-27.54176399695433,-21.2611543790971,-20.80842183194637,-24.33960807192248
302,-30.462105504013948,-21.87031557994185,-21.129858534511488,-26.803505330045912
303,-33.60885413797484,-22.2595789902344,-21.188573008245605,-29.428702000288578
304,-37.004330528618034,-22.412623173423366,-20.971357535356134,-32.22751541667438
305,-40.670997407049775,-22.31906758991455,-20.472393254343228,-35.21221047534358
306,-44.62937347128503,-21.97511052995344,-19.693672151475823,-38.393598946482555
307,-48.895471287535386,-21.38396364160758,-18.6451156534342,-41.77933221525774
308,-53.477836379578406,-20.556069382301224,-17.344388717949034,-45.37194233512771
309,-58.3742995790337,-19.509097950303605,-15.81642337363816,-49.16670568010777
310,-63.568593201422736,-18.26772820804061,-14.092678434205077,-53.14942552109841
311,-69.02702234123637,-16.863222458479385,-12.21017287611482,-57.29425464497141
312,-74.69542099063565,-15.332807942699763,-10.210339389464897,-61.56170407480612
313,-80.49665311369817,-13.718879382916437,-8.137751624466464,-65.89700423434171
314,-86.32893430953506,-12.068037791656176,-6.038782726424073,-70.22899483120041
315,-92.06524441749713,-10.42998199217434,-3.96025293544779,-74.46971498113567
316,-97.55407052705708,-8.85627138769944,-1.9481200473412685,-78.51484340997541
317,-102.62166257107022,-7.398981416990252,-0.04625917132383757,-82.24510097367839
318,-107.0759028022396,-6.10927650432043,1.7046311455621885,-85.5286774063746
319,-110.71179301120098,-5.035928743747471,3.267969401355955,-88.2246858264214
320,-113.31845721750666,-4.223813977261466,4.612061117144801,-90.18758625983634
321,-114.687450510945,-3.7124204181272886,5.710690595410731,-91.27245674549066
322,-114.62206283776706,-3.53440875753559,6.543535290055001,-91.34093016602382
323,-112.94721485014742,-3.7142668560766188,7.096410900202975,-90.26755943447846
324,-109.51946697728509,-4.2671065505254475,7.361360805327638,-87.94632626190294
325,-104.23660805826435,-5.19765431329077,7.336606800628377,-84.29697263679208
326,-97.04626244776139,-6.4994904262262185,7.026379035054084,-79.27081290725125
327,-87.95295920211244,-8.154591586367394,6.440641754156005,-72.85568093614441
328,-77.02314727433262,-10.133228057008514,5.594728538201229,-65.0796838273826
329,-64.38771661051685,-12.394257932634513,4.508897337957512,-56.013472184089046
330,-50.241694367574816,-14.88584789850884,3.207812959262273,-45.77079622710683
331,-34.840922754119575,-17.546632829042373,1.719963502657833,-34.5071947053274
332,-18.49568380726357,-20.307306591471413,0.07701771036960234,-22.416755701646906
333,-1.56140854746594,-23.092614426830576,-1.686868292024324,-9.726990448747612
334,15.573216146105272,-25.823694217157506,-3.5357843574853383,3.308032286055346
335,32.500261095218356,-28.420691000695648,-5.432827258226372,16.416039025977224
336,48.8080586840621,-30.805547827043625,-7.3408749086251595,29.3160436771547
337,64.09745092373038,-32.904858173403966,-9.223358259500307,41.728551260533756
338,77.9979629185465,-34.65265250290187,-11.045014678756983,53.385988846660894
339,90.18306023842318,-35.99298568234427,-12.772606978715505,64.04285029854478
340,100.38367902996136,-36.882194088363136,-14.375593427433637,73.48504333746516
341,108.39929911133274,-37.290701839702834,-15.826735602371327,81.53796043370778
342,114.10595809506304,-37.20427457753762,-17.102632229245796,88.0728574497897
343,117.46077055826765,-36.624645535785255,-18.18416792655748,93.01121202103396
344,118.50271021336304,-35.5694704909765,-19.056866323881906,96.32684212315705
345,117.34962190805848,-34.07160311516449,-19.711137971993928,98.04568714828127
346,114.19164001421846,-32.17771778196415,-20.14241538960255,98.24328119455714
347,109.28138673172354,-29.946340871218343,-20.351170579786757,97.04007320512818
348,102.92149584163172,-27.445382366813124,-20.342813937926213,94.59486353232484
349,95.45014547113783,-24.749285690570506,-20.12747688072407,91.0967251758004
350,87.22538026933852,-21.935933946955295,-19.71968306459732,86.75585474773919
351,78.60905470479828,-19.08346392437805,-19.137914605337727,81.79384891266696
352,69.95123206198353,-16.26714425589304,-18.40408077609775,76.43392326056878
353,61.575828161126495,-13.556470401923905,-17.542898073026098,70.8915806792838
354,53.76819670102676,-11.012616280425394,-16.581192887851756,65.3661950528708
355,46.765219857772955,-8.686360912706332,-15.547141259659076,60.03390576076277
