,TP9,AF7,AF8,TP10
48,-8.582192491997848,-12.175067921432612,-11.8147129669718,-11.122379147344754
49,-8.389242446708238,-11.820798390178098,-11.466499036570431,-10.807373422581557
50,-8.326083383813673,-11.461808086044623,-11.073772173319444,-10.600684397396371
51,-8.308161499856896,-11.112839008524118,-10.652258091778203,-10.39905053980281
52,-8.232950733882253,-10.781375649519022,-10.224241171369915,-10.079789616985964
53,-8.104895591583338,-10.454845005672352,-9.788704044228218,-9.713021731704867
54,-7.95404917127237,-10.112101875049097,-9.337250323390215,-9.392378107959557
55,-7.795104954085751,-9.731088740771666,-8.867475703173804,-9.137314064141721
56,-7.6384417609767805,-9.298229525358947,-8.37660083855351,-8.93836332766261
57,-7.4454860653590655,-8.823955423000376,-7.858699432364686,-8.702843888982347
58,-7.176478980292658,-8.327861038361108,-7.314413207312815,-8.345375290309173
59,-6.8793958219475275,-7.821728724305222,-6.7591847132858245,-7.959234041104444
60,-6.608635469384357,-7.340988089492584,-6.231484707149256,-7.6664036198969505
61,-6.324752642588732,-6.946627906370938,-5.78624960670074,-7.371123476591487
62,-5.990238815251706,-6.658393074466171,-5.438500121832288,-6.982022894178782
63,-5.652944211381426,-6.436308067184258,-5.164324809555033,-6.578982804334307
64,-5.377724584964746,-6.231063347053324,-4.914039672714942,-6.270775024654064
65,-5.20938576269104,-6.023586957868711,-4.671364709634125,-6.08517282887331
66,-5.166891781934441,-5.822089785398586,-4.433802559141197,-6.0101381469467015
67,-5.189630213360113,-5.6390425223693175,-4.1919203729368775,-5.964202560894531
68,-5.039144394743786,-5.322142577339674,-3.9452010303126537,-5.762113261462625
69,-4.911997465783562,-5.030296237933843,-3.686761501195477,-5.554641684631597
70,-4.839637119748769,-4.7549938341166875,-3.415891610175704,-5.419143823949267
71,-4.734197969037469,-4.485154327107915,-3.145397808618511,-5.287993940615459
72,-4.500267342488562,-4.2155509711241415,-2.890379916229708,-5.076717285988698
73,-4.143081626638738,-3.951400183838729,-2.653976471647446,-4.822473054670668
74,-3.718879002529853,-3.7083689305027243,-2.4361582313046024,-4.5899110102678655
75,-3.3386726835431406,-3.491294953998146,-2.2392294894492037,-4.428931123694848
76,-3.1080560057437436,-3.2860229578372815,-2.0663209170659718,-4.36716451546686
77,-2.9883949067003193,-3.0771798206712475,-1.9305678333296028,-4.300754077343223
78,-2.893964161600373,-2.8522151267733604,-1.8401220865325607,-4.115598920211799
79,-2.837763700010376,-2.6206072331663033,-1.7742545973848414,-3.919658726902941
80,-2.848508853640486,-2.4018926735613295,-1.7040440319085488,-3.8565732489801916
81,-2.897391072617143,-2.214910784472887,-1.6123656585322104,-3.8552590976639918
82,-2.9490047727174318,-2.066486793940703,-1.4934218415910094,-3.806715539989157
83,-2.9725195478466584,-1.9440110972721898,-1.3624577357535468,-3.7203867964710677
84,-2.9470924709276614,-1.8190885827473433,-1.2413846605387362,-3.6357572966427445
85,-2.9076890026690645,-1.6775660091291318,-1.1357116903761144,-3.636567003952287
86,-2.9021807320567734,-1.5263193288516474,-1.040839083776262,-3.7896705046264985
87,-2.915200053799674,-1.374599399666418,-0.9452547471325937,-3.940119652474539
88,-2.91389411962903,-1.2261455598298343,-0.8368041839053544,-3.907988788818606
89,-2.9141804218420275,-1.082863309323525,-0.7169400114735431,-3.8041766756315862
90,-2.927885471704196,-0.9496031397688385,-0.594740365027666,-3.7966744260404606
91,-2.9048222904970262,-0.8330925154408788,-0.4795301139950346,-3.843058697222867
92,-2.7912596047749,-0.7250338553508293,-0.3777059242879591,-3.851876333530911
93,-2.5765092265247924,-0.5990731355997434,-0.28603374194827874,-3.779889548940346
94,-2.2755651521897993,-0.4325851172170473,-0.19423112881930626,-3.6007244078029936
95,-1.9497192735380693,-0.23065861464035708,-0.08970875886347669,-3.3943947665568555
96,-1.663262217884129,-0.018826954739692203,0.03634048685764902,-3.256099958066404
97,-1.3832324818151844,0.1770807756893823,0.18562993133806124,-3.0889279292463674
98,-1.0643987440757574,0.3461428852617183,0.3497620591840557,-2.7716751571624774
99,-0.7673622940876003,0.4878889824343704,0.49898983932860536,-2.3887010543795837
100,-0.5697353457432764,0.6040409503275842,0.6070295052776986,-2.0649522960925233
101,-0.49956739536295336,0.701998935335751,0.6843563673997345,-1.813515248696889
102,-0.5472202955965777,0.7972504598500717,0.757213836008437,-1.6126318708402871
103,-0.6090175313547386,0.8977633030944187,0.8501081938287777,-1.4051047557757068
104,-0.5699600668556848,1.0073247153218108,0.9787821753372338,-1.133569417995664
105,-0.46725891259021357,1.118987341325685,1.1262150369254376,-0.8772836093737567
106,-0.3786996417259728,1.2260435108173133,1.2615662397280858,-0.7357020439353104
107,-0.2626820507696942,1.3278651443988505,1.3755662831070663,-0.6417806890312701
108,-0.06819913430685534,1.4314834987212066,1.4650685505300032,-0.49649933754508435
109,0.15909168769515505,1.5349385067617507,1.5141835880841426,-0.31036996068167755
110,0.357744528141188,1.6232336544827979,1.5144240476936859,-0.12221226081400217
111,0.4922596236719933,1.6868868603336429,1.4775042869889923,0.02735625754243927
112,0.5482481677060577,1.733191799234938,1.425240075759209,0.10534235064440482
113,0.5849619395328365,1.7791015364380087,1.3899988714092166,0.18623655578947423
114,0.6750024301474294,1.8336359437173944,1.3962506758885302,0.35744505891138517
115,0.7870712613723245,1.9019706782837498,1.4334923342388026,0.5350840514019047
116,0.865862714843094,1.9804143042973346,1.4741216922885212,0.6114468017268173
117,0.9409465112187726,2.0603185878311545,1.4885478110586676,0.6576838392571162
118,1.0502705959749703,2.1298394274089367,1.4564826779021744,0.7688102789755649
119,1.1731238121604037,2.1764273794041613,1.3945048955044397,0.9136230136692964
120,1.2779427253738846,2.195313841153263,1.3324907941286592,1.030563078495002
121,1.330459156790023,2.1741205901090512,1.2777390753574323,1.0503267009135575
122,1.310253505813722,2.118219023799491,1.2273295852155277,0.9268206103212786
123,1.2844756304080676,2.053998725532277,1.1765237127408585,0.7887706128786214
124,1.328967602812596,1.9977500991314585,1.1172708332913364,0.7854765470682088
125,1.3996380923013296,1.9466009365195005,1.0447999944394712,0.81711517054646
126,1.4264322593938457,1.889089919759591,0.9572325864191431,0.739438981238508
127,1.4164227905977267,1.8253840273003172,0.8592961292998501,0.6171736875313288
128,-18.478787452896338,-18.613745032552043,-7.958363495297033,-13.126174799572704
129,-19.194094438761578,-19.30125657508206,-8.045640097985673,-13.50232449594466
130,-19.81472466564829,-19.95775046882064,-8.142278289751433,-13.79931418279634
131,-20.38671160062603,-20.580669135100955,-8.247182357402714,-14.150118521226942
132,-20.957644971723294,-21.174877786041368,-8.37115961115627,-14.59649200385405
133,-21.49957778808234,-21.749284167756212,-8.5169976093328,-15.006269866007512
134,-21.943468798213015,-22.309243155079006,-8.676777039469107,-15.255277793451587
135,-22.300347997169105,-22.850179134993923,-8.84221363424399,-15.36086475613371
136,-22.669823735629,-23.36210796144638,-9.005416925681837,-15.462988055583146
137,-23.10496416990107,-23.844975135477185,-9.159298318075711,-15.64934161198246
138,-23.567082910305295,-24.310005744475227,-9.305142124069674,-15.88732881560351
139,-24.013533317443308,-24.76000923631578,-9.451934894041914,-16.090532922432004
140,-24.394332924678945,-25.18585095834477,-9.59890784655329,-16.224391419105075
141,-24.74354125863253,-25.58203153567853,-9.732876140535113,-16.368999438225007
142,-25.097241406876737,-25.95073000192936,-9.843971740262567,-16.585514415798336
143,-25.48667386792229,-26.29267725712472,-9.93200277409368,-16.83369942432005
144,-25.87760325376632,-26.604101661246247,-10.001993847506698,-16.980676139678476
145,-26.19546647328227,-26.88107577927448,-10.046584500615893,-16.979630374792198
146,-26.419221018548647,-27.12621766525355,-10.046094582031388,-16.913054451805394
147,-26.594243675850876,-27.350901285863127,-10.003464732203316,-16.869568774871087
148,-26.72470504586301,-27.560143129600835,-9.948679200436565,-16.841128585556604
149,-26.777097802450243,-27.743313779854493,-9.91585242267866,-16.74535250305131
150,-26.723296069648075,-27.880410354267468,-9.932418964692172,-16.564247378442015
151,-26.631373414253517,-27.96858661557183,-10.006777893208529,-16.387722283616892
152,-26.563521009110968,-28.026299909288774,-10.117033802284451,-16.299629711007203
153,-26.556168913801212,-28.06554529764323,-10.22171119227913,-16.297094078373792
154,-26.558361754270763,-28.08303672392528,-10.284002966150837,-16.294519001499477
155,-26.484008020965504,-28.079002933566834,-10.293597878103157,-16.194950266412885
156,-26.249576158059355,-28.061591538290898,-10.26508931931463,-15.992809675643853
157,-25.8559118869013,-28.027089949441528,-10.220215055139843,-15.76585246179702
158,-25.362046268868298,-27.95377489168268,-10.169054131852816,-15.516794635893634
159,-24.849749161477032,-27.79106983608018,-10.107253513726057,-15.147669309601513
160,-24.388862326739005,-27.494672769729128,-10.028138795278982,-14.663360013676577
161,-24.077820928170986,-27.09884756262194,-9.9298694188771,-14.169693698338937
162,-23.891788029560136,-26.703639607984492,-9.80708921137798,-13.746774753677489
163,-23.69450250388539,-26.381427061120803,-9.648676697317308,-13.350590738993114
164,-23.30230985932459,-26.145032727743924,-9.457101462724316,-12.847464264531515
165,-22.599910435207903,-25.964097343602425,-9.25124570164166,-12.079647675235208
166,-21.53469567655051,-25.788029491189846,-9.045042752660546,-11.05495521234276
167,-20.212762116536847,-25.56938385763066,-8.840203374173877,-9.940215277636966
168,-18.81042046494778,-25.274611469952724,-8.652283101510562,-8.903865169501872
169,-17.636506500218346,-24.840667993635034,-8.512056848664258,-8.127455448342623
170,-17.085031003618173,-24.17405693144365,-8.422535947071108,-7.68858963668956
171,-16.97039893165205,-23.374190650098758,-8.33477860767636,-7.472333269229224
172,-16.487340954783644,-22.743252018209777,-8.206963156260725,-7.187958589678044
173,-14.966960677714212,-22.432376610877732,-8.1069048867037,-6.34207014100112
174,-12.192575947293674,-22.3382039394558,-8.145600515126299,-4.404482208990102
175,-8.526287192221048,-22.23922958578868,-8.301594743660388,-1.43955402729498
176,-4.808115630320872,-21.888584341959387,-8.440987267632126,1.6508279249551236
177,-2.162969925627073,-21.083032954464603,-8.439364053540734,3.6759817248502
178,-1.5899209727929091,-19.731709169831042,-8.208956713411556,4.035485377817192
179,-3.1046361697931135,-17.930854341788343,-7.731011348503285,2.978788281446606
180,-5.773055133272937,-15.952815277087605,-7.046416643746092,1.3354743086223668
181,-8.359158598166054,-14.169805068532149,-6.208282100897656,0.1744308197892196
182,-9.622022098857938,-12.874586918553637,-5.294586041906687,0.12369283036264989
183,-8.873041942874591,-12.053048029493498,-4.379543246494659,1.100671039698922
184,-6.921034000614887,-11.376716700814024,-3.4909113457824663,2.3364639510086453
185,-5.565996453688715,-10.45712950799193,-2.6226774565345967,2.7301181120333213
186,-5.639046372796231,-9.143137385443328,-1.8391320873284525,2.10460767053603
187,-6.680079554977829,-7.484166882471465,-1.2807411112166796,1.288655999691758
188,-8.336125165859382,-5.54416167777141,-0.9170047858881857,0.5355982718119242
189,-10.788932693881765,-3.411456348866628,-0.5377171229539691,-0.7982293116758421
190,-13.814331121136947,-1.3086321551763689,-0.02252794704088218,-2.927866635549215
191,-16.451569974145606,0.4133727302534481,0.6040892698532695,-5.2308486977562
192,-17.984591756081276,1.5379207652374043,1.1023483761020458,-6.89889017212688
193,-18.484510515477382,2.2319531697406885,1.091849220269106,-7.615056988533598
194,-18.38206420164231,2.8838121001640475,0.6301323356568251,-7.8514755561371095
195,-17.965491516627708,3.7010585724937295,0.22873969131435112,-8.541986820795184
196,-16.999399931494192,4.641046391000593,0.09421972566838188,-8.537841885371135
197,-15.980385494768418,5.568113761862328,-0.05115204937417647,-8.522846817142161
198,-14.996179786426621,6.484806853269502,-0.2110466841153936,-8.585007709138287
199,-14.034012942743209,7.399466259068163,-0.38198808410732504,-8.680532691690223
200,-13.014089563170229,8.308715808588362,-0.5489717119051877,-8.678741677889418
201,-11.923017470956365,9.191116424464616,-0.698591567405348,-8.550804797284316
202,-10.8641264211624,10.026974577341422,-0.8314852330833414,-8.429671365010185
203,-9.94045616000986,10.807886664035719,-0.9583909239119844,-8.445825899344701
204,-9.147565611753228,11.533412045431175,-1.0971917392658868,-8.574425752195527
205,-8.400865688193846,12.206662667127377,-1.281221146838798,-8.669467210881606
206,-7.655466553043898,12.818480683559,-1.545676092188234,-8.664308288418674
207,-6.972324575249096,13.351059852705689,-1.8663590114047852,-8.687234216828495
208,-6.438446829937819,13.80850929509863,-2.151167992300283,-8.891146955047729
209,-6.09555387661352,14.216963735436222,-2.3298158933406015,-9.29290501673176
210,-5.915633639446572,14.589805514276415,-2.3979386541069334,-9.773571441324556
211,-5.83774784487934,14.91846838315893,-2.384209962498012,-10.235111580602755
212,-5.832444300548134,15.19752258519276,-2.322077252100693,-10.68192362371621
213,-5.917317656347839,15.43344789571326,-2.2386757844125627,-11.183984265677305
214,-6.053829783393019,15.630396024823863,-2.143154782497692,-11.717651541710069
215,-6.170023289773848,15.786332164306225,-2.025396786793996,-12.186919251662225
216,-6.199192733602047,15.89672892892928,-1.8739444339035027,-12.507579245761804
217,-6.2056226439277475,15.958631024985936,-1.691659253313555,-12.764848862007868
218,-6.260397687733676,15.972355320209326,-1.497474235888069,-13.106757846280987
219,-6.394801788596469,15.942159894920376,-1.3095314027278933,-13.573353588556582
220,-6.557662475158323,15.877807094776564,-1.132385772062931,-14.044467454976195
221,-6.65815075479217,15.80194493364605,-0.9701551550345313,-14.374704167704422
222,-6.678981726983604,15.73271899529991,-0.8379174131295261,-14.56387670133963
223,-6.669634565042273,15.667160765483091,-0.744381633736422,-14.746157074071013
224,-6.686458158196113,15.588812218853432,-0.656329292261251,-14.978926869235705
225,-6.70358709479174,15.48552275430781,-0.5067497100096089,-15.184753303786666
226,-6.6460448607611395,15.35471509131632,-0.2654556977438234,-15.274337768379183
227,-6.520839155282976,15.191984046743729,0.03402778801308154,-15.285078193508717
228,-6.435171700051216,14.987080609472113,0.32851423989790773,-15.347950153581486
229,-6.44197877702098,14.738253792583517,0.5710934286132434,-15.51295492783347
230,-6.466444863540285,14.45633650499512,0.7418706579860392,-15.695569007681243
231,-6.393417338771737,14.164045389614035,0.844368507812167,-15.8008538020188
232,-6.195305453824374,13.882990664424177,0.8979955510647497,-15.843784141034666
233,-5.93290392905777,13.620600527650527,0.9265546263029123,-15.933734613978046
234,-5.699861941990274,13.368020577833848,0.9597961931719385,-16.10682000872115
235,-5.54010414531885,13.11503504021283,1.0273535360170307,-16.27081678454106
236,-5.426773140155394,12.857000058779665,1.135812905885539,-16.319742742658367
237,-5.286711691033439,12.590713969263255,1.2629597663717633,-16.251883922267496
238,-5.099707602911832,12.310585814467109,1.3682163757564438,-16.157378894351236
239,-4.88255438187899,12.011584988869156,1.4127520150231476,-16.118951359756576
240,-4.680831815921933,11.689729063167041,1.38506279324889,-16.117049569466786
241,-4.482621201373134,11.344871341906494,1.3068339160467577,-16.049998505628764
242,-4.277993306693091,10.9815640510654,1.2140688513655493,-15.874063118144267
243,-4.077714603923997,10.612632741163875,1.1283873223222487,-15.679838582235138
244,-3.914001832196784,10.251439926690537,1.041132624947883,-15.55396641965744
245,-3.7722882493512184,9.900511006974337,0.9260493347001958,-15.475861187179355
246,-3.574757525597517,9.556317985855292,0.7809786974320589,-15.316713389055256
247,-3.267168604750492,9.21607099107286,0.635313069908556,-15.023239607015801
248,-2.8852567622627063,8.873802338561346,0.5070584951723507,-14.685669404725282
249,-2.522763633711439,8.523655554945686,0.39058575014890434,-14.411643196933078
250,-2.2130775461114136,8.15879565030699,0.2737842046623774,-14.181141740774608
251,-1.91698073833974,7.775979905403278,0.15721789427955563,-13.86003012956773
252,-1.5861663040380614,7.37952778444773,0.05437219684671363,-13.390119276232305
253,-1.24610774917371,6.978950136229026,-0.027846782369452705,-12.893606765399104
254,-0.9716048777847698,6.581495332648758,-0.09330778552907337,-12.5061660453785
255,-0.7629376307967949,6.184709112125107,-0.1472866116116881,-12.232267216946383
256,26.113861636411233,-15.831506224986478,-11.381631455190846,22.736451294797607
257,26.594899682437283,-16.159277661259292,-11.59389465745225,23.217763100840948
258,27.10471786277115,-16.462107274627684,-11.73881141981088,23.813768204486557
259,27.542425491152994,-16.765744598176894,-11.835577990118301,24.336908115920682
260,27.833720950593367,-17.086000457939303,-11.917977926314155,24.59413516201162
261,28.023632785184656,-17.425245768292438,-12.03285336340193,24.714408855002805
262,28.16645124923874,-17.779654508169312,-12.212595805334665,24.872820638218492
263,28.301133624704427,-18.135992207697175,-12.444904168825202,25.020751695201753
264,28.389801480144392,-18.47537244717229,-12.696511290103167,25.08367372330781
265,28.350165928970032,-18.78602041692334,-12.936048419746227,25.075981394985057
266,28.166274480744875,-19.060855761633565,-13.137898622027716,25.0206143321251
267,27.901954643517428,-19.29612512267117,-13.293343082164695,24.983761652378842
268,27.583542102687453,-19.493952813151036,-13.406925915289683,25.00964086297025
269,27.196135600529825,-19.663898332270907,-13.490747054688118,24.956106864655872
270,26.70892817724666,-19.81775253250421,-13.551477140754747,24.67973093199179
271,26.137352280920172,-19.961552365947394,-13.599989236755286,24.271145641106553
272,25.50125728545346,-20.101887899300994,-13.63212823518164,23.85289275862537
273,24.796369575606803,-20.243657530050573,-13.634650142240258,23.39806875201307
274,24.017204791311592,-20.391815869771282,-13.620209704060468,22.85569498925621
275,23.15149667979221,-20.53847441614281,-13.627288789583178,22.19102665569153
276,22.200850836982376,-20.66240687451908,-13.668390573034554,21.39026979526784
277,21.228763287721243,-20.747084640636196,-13.739289870770072,20.567631504556566
278,20.298306869906593,-20.787609207854914,-13.82158284667638,19.832565230767987
279,19.39538178227383,-20.785637308174095,-13.901848185883521,19.0876226379737
280,18.483039994368845,-20.748371351429366,-13.96752141572779,18.210777753218917
281,17.55417774097685,-20.68115957554018,-14.00259587289214,17.247837437775896
282,16.588303834922755,-20.586718856822998,-13.995028951799002,16.265767465722234
283,15.593653580926027,-20.4602301137772,-13.947929843595265,15.257396614893644
284,14.55251246873123,-20.299444440558094,-13.859181411812475,14.203530964714645
285,13.41759169406393,-20.10804883379322,-13.726239381639997,13.046643183093037
286,12.207497483060394,-19.894557705377675,-13.53646669528174,11.74746971090723
287,10.974224840650315,-19.664050843881764,-13.288658285386676,10.429050478880315
288,9.770347741070568,-19.40729776131724,-13.015943231415187,9.214391023483639
289,8.550508807825093,-19.10482841574046,-12.756489881132122,8.013410190964219
290,7.275431540028656,-18.756514949598245,-12.539883543311438,6.7157331763731145
291,5.949222667566638,-18.384183013284687,-12.343724439864518,5.366962929553106
292,4.621852270833973,-18.004288390077896,-12.130978241232695,4.038107169969823
293,3.3356176156683244,-17.621599425775045,-11.89223685088143,2.781403668621954
294,2.051860945416051,-17.233751512451402,-11.626481415956572,1.6172372212201735
295,0.6706719826181173,-16.83990526359934,-11.336184352351635,0.4070746086132847
296,-0.8340522695601784,-16.437184702102897,-11.025045411116862,-0.9800588010789465
297,-2.369749597126656,-16.022860084221026,-10.677659934987101,-2.417111171350075
298,-3.8311574757918554,-15.589918091542245,-10.28174328234294,-3.7450646843113935
299,-5.194715383677729,-15.129671972038624,-9.853149001522175,-5.015046978247486
300,-6.507301924182302,-14.627063974158142,-9.411802773078493,-6.304366953817446
301,-7.80838122272619,-14.072172495041558,-8.998805334077671,-7.592526225527622
302,-9.09641546399883,-13.464245900714326,-8.623986340118613,-8.849936476090507
303,-10.357176000650156,-12.823036542217366,-8.265296158667432,-10.018679532023759
304,-11.628374189279219,-12.174197106537429,-7.8905432337236325,-11.07149776013309
305,-12.979651694804446,-11.530735058563641,-7.484518481622008,-12.172906350129878
306,-14.456274122252722,-10.897336778378708,-7.038743853232153,-13.483319310070343
307,-16.00820339726924,-10.273134886493242,-6.521029001467992,-14.91237506704734
308,-17.545043828243173,-9.647088199357139,-5.884324943255578,-16.32100393365955
309,-19.044952484042213,-8.992346899205948,-5.154026130574651,-17.70291259627262
310,-20.56522649041146,-8.278839406477312,-4.433403134631395,-19.077489596766153
311,-22.144302483847905,-7.50289753266123,-3.7977352403821607,-20.462350212279933
312,-23.751937449850196,-6.685585438023845,-3.248701626695977,-21.879382940684668
313,-25.322480468187404,-5.845630990501569,-2.7484714196446105,-23.26665272468018
314,-26.840497084262324,-4.990634832642388,-2.257034438732131,-24.572322070154144
315,-28.36088442251381,-4.125047919610382,-1.738803005132678,-25.913501796282155
316,-29.75495823981134,-3.2636069939325987,-1.1644348784558836,-27.426368180390643
317,-30.635781265025557,-2.423504356303689,-0.5512868555703082,-28.940530739451017
318,-31.00784284448613,-1.6026086804307824,-0.05443328788607482,-30.295307303715855
319,-31.47587821500755,-0.7959919412710427,0.09140597330814174,-31.472157954058826
320,-32.54245460370853,-0.052662664724004514,-0.1104814868550247,-32.54234915618202
321,-34.099712328177525,0.4942416565635201,-0.3632123597094092,-33.6596129732814
322,-35.586484346847264,0.7222476698868472,-0.4174859044718624,-34.974085679927626
323,-36.834669363967265,0.7744269875863017,-0.23642431382529833,-36.54704436119586
324,-38.46530440048789,1.0836885496939135,0.06859598693676258,-38.274510998216826
325,-40.3947167734757,1.642953234005337,0.4016729051116214,-39.92297491789998
326,-41.829082362116054,2.100285490684795,0.714306976141132,-41.17912788150691
327,-42.107405296725446,2.232442175341991,0.9653327100076232,-41.709143626251745
328,-41.462840552813525,2.160992314523446,1.1095819406105762,-41.4096286419834
329,-40.86665608410665,2.1487467304279737,1.1007521546966312,-40.864066955235735
330,-41.16590622237806,2.382456438927489,0.9945745266564567,-40.79192811884153
331,-42.43429730790852,2.8822655112772297,0.9573370993196433,-41.44359704715877
332,-44.10084414198713,3.504861306993162,1.0446482552915928,-42.71075693975353
333,-45.509964002809454,4.027948407192268,1.1521140637185372,-43.95126677538647
334,-46.45363983747342,4.354498137826781,1.1997736820441123,-44.4625384945185
335,-47.145133809353865,4.550260022303483,1.2257513257246275,-44.376588693221876
336,-47.57433407389757,4.6639900644500845,1.2842881301612368,-44.1464238065975
337,-47.32722794844379,4.663447295323309,1.3991665279140295,-43.86984138801669
338,-46.41681843828787,4.604038454363865,1.5134819195697973,-43.57175406655696
339,-45.47152488304573,4.667794664742777,1.5145956237056364,-43.33135064377061
340,-44.88339872870142,4.913981318905466,1.3643164762863735,-43.12995100463343
341,-44.55834370020186,5.222153508153143,1.1215155958270466,-42.95858274470318
342,-44.29975525881939,5.482792347087776,0.8981397777999811,-42.77709837862589
343,-43.83679688331148,5.648426172264982,0.74538488708191,-42.189501953066376
344,-42.803412465872114,5.669475355761302,0.6882784197548738,-40.88715247139051
345,-41.16241660630545,5.504642774071338,0.7185009135121014,-39.39327622991115
346,-39.375561478882545,5.234644716828699,0.8143196933912477,-38.353854489456126
347,-37.95512758402463,5.051033546996037,0.9338658705121481,-37.677458201682164
348,-36.88823270900367,5.038142151148459,1.010994473627546,-37.011772844069604
349,-35.686558833124906,5.12395198140857,1.0018404257593274,-36.06006391210831
350,-34.09078462198302,5.22316633879101,0.9216701305563871,-34.6069097821963
351,-32.27894442334196,5.284502222822984,0.8088046737929859,-32.88944189800807
352,-30.49431611199308,5.274790001548638,0.7138055190684292,-31.314001624685528
353,-28.8600854929785,5.1982029867529445,0.6542213881284971,-29.93005255768753
354,-27.377440827132013,5.096671692735328,0.620297558582607,-28.662447950398935
355,-26.015526002470477,5.008756453206951,0.5868407349311505,-27.57352234713794
356,-24.7954974068175,4.934188920700274,0.5240535413693789,-26.684131068225135
357,-23.72889342171566,4.84181152445479,0.40989764449574323,-25.85483952026274
358,-22.775079252765426,4.716352446563847,0.2455236777593809,-24.954273919180554
359,-21.88061025572386,4.574040091040328,0.08309189647662191,-23.977285026843717
360,-21.050132809354707,4.436529425694518,-0.015683556282864886,-22.980321612300926
361,-20.349806669558408,4.313887589013694,-0.04142257946412736,-22.09373178718553
362,-19.7679119200645,4.204590220259379,-0.003618880652042338,-21.424136073190617
363,-19.183423280607084,4.105763570135648,0.06548146623594381,-20.844529321504226
364,-18.469099311284037,4.019192386407237,0.1418203788898247,-20.170071174468696
365,-17.598830946320223,3.948911570776544,0.21074217638003936,-19.394719602064416
366,-16.643117208027164,3.8990363096308545,0.2406154196048057,-18.573472124920073
367,-15.718965757220925,3.862589999176006,0.18951653366516302,-17.75513156299221
