,TP9,AF7,AF8,TP10
0,6.49783091408278e-11,-6.491525899614622e-11,-4.913415703068603e-11,-1.414739477689805e-10
1,1.581779458802175e-09,-1.3347531666942037e-09,-1.06096722591738e-09,-2.1840227116546577e-09
2,1.710562101841911e-08,-1.527302368983169e-08,-1.1927406800589024e-08,-2.5210172089488562e-08
3,1.225021730427625e-07,-1.1510177539218426e-07,-8.891454632900523e-08,-1.8633467937579263e-07
4,6.502200630615165e-07,-6.496853861546975e-07,-4.974773644726022e-07,-1.0335092786329739e-06
5,2.7324847676805897e-06,-2.9375768758783923e-06,-2.234533158453497e-06,-4.593706646180129e-06
6,9.477946716277881e-06,-1.1118567294664889e-05,-8.417462367833806e-06,-1.7098196312975033e-05
7,2.793142616009118e-05,-3.634703750187709e-05,-2.7426535998572015e-05,-5.499676292463402e-05
8,7.142387826343713e-05,-0.00010506662280247465,-7.910729256681637e-05,-0.00015651804882770948
9,0.00016096663619028537,-0.0002735471047016435,-0.00020568120269313938,-0.00040147407847998214
10,0.00032330141648288503,-0.0006510266153785817,-0.0004891768543962305,-0.0009420262986891354
11,0.0005825882786602621,-0.0014336081980059838,-0.0010771671319811133,-0.002046720443824184
12,0.0009428154636246096,-0.0029505214441721533,-0.0022184472101998975,-0.004159269482849436
13,0.001358698175950946,-0.005723573044182605,-0.004310089476761418,-0.0079724731114058
14,0.0016936483621605952,-0.010539662044771244,-0.00795703753543731,-0.014516338349636917
15,0.0016639975863630171,-0.018535175494395886,-0.014044889304047752,-0.025257986035666966
16,0.0007690955922693086,-0.03128987632904626,-0.02382553523108189,-0.042209258389638245
17,-0.001792512289072017,-0.05092649570816394,-0.03901372275980785,-0.06803613232769595
18,-0.007219663522283894,-0.0802106092242059,-0.06189049742567175,-0.10616214761112458
19,-0.017215376981122677,-0.12264356642657057,-0.09540715553759528,-0.1608561702502262
20,-0.03409958334635977,-0.18253942180243932,-0.1432812791228366,-0.23729315663943892
21,-0.060921344377042476,-0.2650752529685081,-0.21007498236286312,-0.34157538941642707
