,TP9,AF7,AF8,TP10
116,-31.988061117389687,-23.385565472794156,-25.867558781261987,-25.12912884667841
117,-31.08543489743999,-22.822455086885736,-24.971847173283166,-23.22382758919238
118,-30.042537226339913,-22.176107964795445,-23.869865190578167,-21.2210081560443
119,-28.933286687038446,-21.49032282862406,-22.5890043316819,-19.21361574923232
120,-27.8406600006428,-20.81263796460488,-21.1595805184254,-17.300837134520805
121,-26.853923058465394,-20.19263106722426,-19.613384898344314,-15.584469819626648
122,-26.06540153369514,-19.680070141754463,-17.982210485936182,-14.164993986222944
123,-25.56690042026266,-19.32298922545472,-16.296441753953694,-13.137504660701284
124,-25.445901730659948,-19.165767418643142,-14.583789973875742,-12.587671006011613
125,-25.78168505898196,-19.24729093180624,-12.868247055998914,-12.587891564480058
126,-26.641526030404375,-19.599275344664484,-11.169315710003458,-13.193809086051587
127,-28.077132102186685,-20.244819049516686,-9.501555143267197,-14.441336742982418
128,-9.567775480714889e-11,-1.2720799059546453e-10,-1.2918114074120995e-11,-3.693744054151074e-11
129,-1.919860039800227e-09,-2.6424096295286303e-09,7.649403085071222e-11,-6.296820164539095e-10
130,-2.0869139291746484e-08,-2.947749634362659e-08,4.802578245857776e-10,-6.897855096419464e-09
131,-1.4998152076384526e-07,-2.1730073399175848e-07,2.181962784644875e-09,-4.8987572247679605e-08
132,-8.094021238862871e-07,-1.2011795605291053e-06,7.758014440524095e-10,-2.6188627564018206e-07
133,-3.5095499825444515e-06,-5.326939500824549e-06,-5.929975959153772e-08,-1.1262879453068848e-06
134,-1.2777642508670282e-05,-1.9807800433326176e-05,-5.00944984020335e-07,-4.071115437551224e-06
135,-4.0301954971580024e-05,-6.372342925037223e-05,-2.6480136506397526e-06,-1.2757316322278587e-05
136,-0.00011272823705710356,-0.00018159023206859164,-1.081089719021258e-05,-3.546308205992032e-05
137,-0.0002847734350273973,-0.00046688093429614054,-3.6768797860924434e-05,-8.90282555388155e-05
138,-0.0006593313335705604,-0.0010991295875115378,-0.0001084815572524076,-0.00020475960444288116
139,-0.001416084209169877,-0.002398045491863407,-0.0002850393423940844,-0.00043658767334084396
140,-0.0028499068903826115,-0.004897394249807868,-0.0006797688642572495,-0.0008716958613835838
141,-0.0054201219574029486,-0.009440367827182407,-0.0014929756111306859,-0.0016439190457628666
142,-0.00981134661102168,-0.01729678474666473,-0.0030551284616932664,-0.0029504753579400658
143,-0.017006068500876766,-0.030300715398473406,-0.005880580124618538,-0.005072947650563214
144,-0.028368002529950177,-0.05100495185012208,-0.010731272829052967,-0.008403666403212962
145,-0.04573368027945162,-0.08284614241666671,-0.01868932356656948,-0.013478562831938276
146,-0.07150775275370398,-0.13031148587817845,-0.031236770720944572,-0.021017050713619947
147,-0.10875542681487001,-0.19909485106782487,-0.05033989206378808,-0.03196859615801444
148,-0.16128360228126037,-0.2962273516106608,-0.07853415848573293,-0.047564453567217314
149,-0.2337008665027514,-0.4301651038599281,-0.11900402310406057,-0.06937174419060897
150,-0.3314457016097633,-0.6108155097172062,-0.17564955151611547,-0.09934581238526308
151,-0.460772156773877,-0.8494833074210659,-0.25312981283525215,-0.139875804501683
152,-0.6286829134650173,-1.1587191722020274,-0.3568715773652736,-0.19381783307944814
153,-0.8428011957606865,-1.5520570436580137,-0.49303174636481595,-0.26450992602810447
154,-1.1111754373092195,-2.043631666760715,-0.668403416256346,-0.35576309894364333
155,-1.442014041081543,-2.6476748915111727,-0.8902585070937192,-0.47182314201721703
156,-1.8433519044027362,-3.3778977347885046,-1.1661240725090367,-0.6172980352347923
157,-2.3226554460819964,-4.246774544315932,-1.5034941031315647,-0.7970464614420312
158,-2.8863784070603824,-5.264755179364165,-1.9094832052673316,-1.016024041106015
159,-3.539486373337738,-6.4394402161662825,-2.3904326306811203,-1.2790860039947483
160,-4.284973389476048,-7.774762028499467,-2.9514827866440014,-1.590748191170503
161,-5.123398677464125,-9.270220446817225,-3.5961299252255405,-1.9549123715640502
162,-6.052474724635748,-10.920224880536995,-4.325788498448556,-2.3745664078021944
163,-7.066739258012381,-12.713594769411339,-5.139384623549814,-2.8514742019647645
164,-8.157342439790032,-14.633266655489548,-6.0330095873020575,-3.3858739713445685
165,-9.311976851282447,-16.6562489302625,-6.9996642743691035,-3.9762058010778127
166,-10.514971600481992,-18.753854539165097,-8.029124687724037,-4.618890360805647
167,-11.74756354400456,-20.892228022650063,-9.107954645423051,-5.308180130778535
168,-12.988348639453958,-23.033166890559606,-10.219684300232263,-6.036102487332479
169,-14.213905425925532,-25.135219388420904,-11.345163123678162,-6.792510581208618
170,-15.399571216233866,-27.15502237483688,-12.463084626276649,-7.565253108024463
171,-16.520340458152855,-29.04882560864916,-13.550668596988785,-8.340467912756283
172,-17.551844594615723,-30.774133632573193,-14.584475971207532,-9.102997110300404
173,-18.471364345688606,-32.29138493320846,-15.541322105436508,-9.836913425650625
174,-19.258819421114268,-33.56558125822082,-16.39924650580792,-10.526139240260967
175,-19.89767800689002,-34.56777862883253,-17.138491080280108,-11.155131917957203
176,-20.37572959092796,-35.27635603423615,-17.742435063622498,-11.709601987589851
177,-20.68567011831756,-35.67798787238385,-18.198433365581973,-12.177225324786464
178,-20.825457998509894,-35.76826131029812,-18.498506818650334,-12.548307258259854
179,-20.798412564166433,-35.55189888699509,-18.639838108324803,-12.816356056254723
180,-20.61304227828238,-35.04256863595449,-18.6250361885105,-12.978525857750377
181,-20.28260710006465,-34.26228735128706,-18.462144328964573,-13.03589481670142
182,-19.824436619957602,-33.24044588197153,-18.164381782484536,-12.993552738616966
183,-19.25904154800359,-32.012507030274975,-17.749625221709795,-12.860483210691767
184,-18.609069731776895,-30.618445329513655,-17.239652271826905,-12.649237378910605
185,-17.898168215825162,-29.101012432597514,-16.659184378868183,-12.375409235396509
186,-17.149819323881992,-27.50392105430605,-16.034778768196134,-12.056934726214111
187,-16.386220962286288,-25.87004375280597,-15.39362850863186,-11.713248457229671
188,-15.627279077826927,-24.23972011165368,-14.762335163844659,-11.364341621346009
189,-14.889773421388673,-22.64925735298149,-14.165719984105914,-11.02977235107119
190,-14.186746730824254,-21.129695773689722,-13.625737149433194,-10.7276843636465
191,-13.527152785859258,-19.705892728453378,-13.16054647508141,-10.473890964661386
192,-1.1366821615083415e-10,-1.4817183092271873e-10,-6.887904606383539e-11,-1.7683838240278825e-10
193,-2.4521011933793128e-09,-3.1861775161897525e-09,-1.5365697959150225e-09,-3.863864999897311e-09
194,-2.7260992759090234e-08,-3.5546441247522335e-08,-1.7105195058463265e-08,-4.262025339337135e-08
195,-2.0102874504740028e-07,-2.621785838737248e-07,-1.2637951655818882e-07,-3.1160474673968054e-07
196,-1.1127514025719957e-06,-1.449693709587145e-06,-6.99695637617086e-07,-1.70739345576085e-06
197,-4.948017626497634e-06,-6.429490878973274e-06,-3.1058907698252516e-06,-7.503588302888766e-06
198,-1.847275830785693e-05,-2.3901044897154283e-05,-1.1548924912598491e-05,-2.764230114289837e-05
199,-5.974240255822134e-05,-7.683657165249541e-05,-3.710677251963856e-05,-8.807430839876295e-05
200,-0.00017133628733197146,-0.00021868548466174806,-0.00010544768140023049,-0.00024849063537904883
201,-0.00044374183053540916,-0.0005612208400765404,-0.00026989862114118793,-0.000632318820510709
202,-0.001052981986715399,-0.0013179440619959706,-0.000631406572757805,-0.0014727519926397725
203,-0.0023164888161682612,-0.002866365597772932,-0.0013664671418251685,-0.0031777891056363095
204,-0.004770459657102214,-0.005831265724377056,-0.0027634514116838694,-0.006415931014845863
205,-0.009270491673783273,-0.011189392728612042,-0.005267170856128729,-0.012222537411605611
206,-0.017115265958578745,-0.020394148083009312,-0.009531140611540498,-0.022125094928300042
207,-0.03019060938655915,-0.03551676132304632,-0.016476800899319903,-0.038283852810858145
208,-0.051128587528055824,-0.05939828246186639,-0.02735870922529166,-0.0636423870843218
209,-0.08347355487813486,-0.09580437397558944,-0.04383414699807758,-0.10208053177827132
210,-0.1318444473421106,-0.14957233460886935,-0.06803457076142622,-0.15855967738366042
211,-0.20208013590300564,-0.2267371110342038,-0.10263502911943212,-0.23924776712956813
212,-0.30135244118526466,-0.3346205206375695,-0.15091641918153506,-0.3516087521881737
213,-0.43822955063168934,-0.48186596367308077,-0.21681463057683148,-0.5044393513308673
214,-0.6226713573476694,-0.678400128123129,-0.30495038180789796,-0.7078353406864341
215,-0.8659381219844478,-0.9353041414549307,-0.420633806659712,-0.9730707941546466
216,-1.1803954396279492,-1.2645796980375357,-0.5698383917895534,-1.3123769463524775
217,-1.57920226253443,-1.6788009663378534,-0.7591395534058618,-1.7386125457232031
218,-2.075874877345723,-2.1906503012957623,-0.9956139763641881,-2.2648243130171997
219,-2.683728048681519,-2.812344399439272,-1.2866969426081956,-2.9037038706060083
220,-3.4152044597735816,-3.554966819104171,-1.6399963807193318,-3.6669556937008045
221,-4.281114286050907,-4.427731994168524,-2.063064330432206,-4.564598738784633
222,-5.289817261974658,-5.437214298979489,-2.563128874621614,-5.604231964447712
223,-6.44638895049016,-6.586582792669472,-3.1467921725261174,-6.7903005572428405
224,-7.751820225404681,-7.874887463249034,-3.8197027905457497,-8.123404890713784
225,-9.202303620121812,-9.296445627321484,-4.586212839605736,-9.59969763189341
226,-10.788661846865256,-10.840377114911615,-5.449032350281851,-11.210415467009366
227,-12.495972323019865,-12.490333505769875,-6.408894836416776,-12.941590172689184
228,-14.303436905315863,-14.224459615650593,-7.4642491839486125,-14.773978856979884
229,-16.184538175684796,-16.01561461986663,-8.610993890891251,-16.68324500851259
230,-18.107512436925422,-17.83186609928026,-9.842270167109975,-18.640410662667353
231,-20.036154992717442,-19.63725391694241,-11.148330206307968,-20.612585990511715
232,-21.930955517970695,-21.392803550833843,-12.516495732056965,-22.56396675713911
233,-23.75054123849351,-23.05775169223758,-13.931219437177552,-24.457073537075743
234,-25.453384956404868,-24.590931660196638,-15.37425807951764,-26.25419072957921
235,-26.999716062700756,-25.952253188616297,-16.824960837859958,-27.918949838208434
236,-28.35355790918733,-27.104200988079732,-18.260670317976075,-29.417991606812826
237,-29.484805506080946,-28.013270004727804,-19.65722677303943,-30.722636245432984
238,-30.371252858107038,-28.651253921940828,-20.989559285947102,-31.810489743849594
239,-31.00047719836735,-28.996308875329692,-22.23234158258229,-32.66691550163878
240,-31.371485779598306,-29.033727622618184,-23.360685507420474,-33.286302217189466
241,-31.496029305232096,-28.756379867063973,-24.350842496145845,-33.67306033376225
242,-31.399486409241874,-28.16479948001421,-25.180882783525742,-33.8422815604441
243,-31.121229066173626,-27.266925236888145,-25.831323399389436,-33.820001790401186
244,-30.714392290053365,-26.077524850505004,-26.285678842522344,-33.64301956585154
245,-30.244993774828014,-24.617350529905554,-26.53091230513838,-33.35824034910124
246,-29.79037814663297,-22.912087917952945,-26.55777024314922,-33.02153870570866
247,-29.436991630234026,-20.99117031834072,-26.36098894744058,-32.69615189654373
248,-29.277520943748616,-18.886537791730824,-25.939368694756002,-32.45063576542948
249,-29.407452002706005,-16.631425787103762,-25.295719144284824,-32.35642613745015
250,-29.9211205265189,-14.259268517914544,-24.436688763090718,-32.485057849277695
251,-30.907342665339144,-11.802795550015798,-23.372500576602807,-32.90510213506728
252,-32.44473501471421,-9.293384209164882,-22.116625104229435,-33.67889433448941
253,-34.5968629142027,-6.76070589411116,-20.68542699525819,-34.85913934571208
254,-37.407392118191716,-4.23267409440596,-19.097822676478177,-36.485501559148176
255,-40.89545614839328,-1.7356701838194366,-17.374981276537653,-38.58130698691257
256,-8.279457503530946e-10,-3.4607993459430713e-12,-2.826077497173059e-10,-4.739192542865489e-11
257,-1.7698808239878483e-08,5.12597505284369e-11,-5.571739379760536e-09,-2.0199308156111732e-09
258,-1.8282120596362758e-07,-7.185263887850349e-10,-5.948838823377663e-08,-1.7938308049556077e-08
259,-1.2435311975182868e-06,-1.5031276063184812e-08,-4.194816033649431e-07,-1.0096333198416168e-07
260,-6.277681519383667e-06,-1.4510727415161802e-07,-2.2242548730329997e-06,-3.582767482511161e-07
261,-2.517074288003829e-05,-9.50784058354649e-07,-9.491307070760085e-06,-6.207157251476654e-07
262,-8.377017612844334e-05,-4.778732646143465e-06,-3.407149556859436e-05,1.487455063357586e-06
263,-0.00023880578676946008,-1.9607764355356976e-05,-0.00010617089287786786,1.726291827635129e-05
264,-0.0005971975362804019,-6.8290554816165e-05,-0.0002939833110234644,8.445871777045089e-05
265,-0.0013350097967759753,-0.00020752236078760733,-0.0007365530812762626,0.00030455420245201464
266,-0.0027088302966936425,-0.0005618325502021572,-0.0016939198756628106,0.0009099072688181816
267,-0.00505239467086144,-0.001377822507534066,-0.0036177833438077204,0.0023691343461140226
268,-0.008754023557951426,-0.0031026175856572868,-0.00724436458742786,0.005534000351869482
269,-0.014214193975852834,-0.006488463261969106,-0.013709013215432806,0.011824364184706764
270,-0.021784816869242694,-0.012723177317835288,-0.02467967315010493,0.02344186448206346
271,-0.03169104380895337,-0.02358413061287909,-0.04250396423694382,0.0435999325693776
272,-0.04393348220727441,-0.04161141059387475,-0.07036265330169053,0.07675733895992636
273,-0.058166165093887334,-0.07029339911997706,-0.1124206822416377,0.1288428617428133
274,-0.07354591206032109,-0.11425491221441515,-0.17396536754163744,0.20745768925559027
275,-0.08855224706371305,-0.1794345470894249,-0.2615195021350847,0.32203915607128397
276,-0.10078237368942114,-0.2732345576650266,-0.38291480650971954,0.4839653336652361
277,-0.10673118661170135,-0.4046240109378564,-0.5473088699495555,0.7065762484515538
278,-0.10157131001568911,-0.5841745319067356,-0.7651271512490659,1.0050849718539043
279,-0.0789527926866415,-0.8240078891267875,-1.0479116134188158,1.3963509731791028
280,-0.030846025177883412,-1.1376364042036882,-1.4080599769093696,1.89849005625386
281,0.05254635838096364,-1.5396811107542019,-1.8584448734137915,2.5303015566238356
282,0.18278340504662716,-2.045458929726523,-2.411910305305637,3.3105055152730274
283,0.3730638907472658,-2.6704385722260473,-3.080652894689826,4.256799602260584
284,0.6379723976770205,-3.429574765452458,-3.8755060102725345,5.384764871732611
285,0.9930839260194836,-4.336540910630226,-4.805154574598292,6.7066672158375935
286,1.4544244133432653,-5.402890649087681,-5.875316323485586,8.230214485932459
287,2.0377916322113943,-6.637188274773001,-7.087931424725919,9.95733645390056
288,2.7579487376549223,-8.044155651630946,-8.440406861043392,11.8830567471191
289,3.6277117725819976,-9.623888428913668,-9.92496491225268,13.994524626817945
290,4.656962994986496,-11.371196189374258,-11.528146059322951,16.27027206115935
291,5.85163367353093,-13.275119332901253,-13.23051512177422,18.679759256914533
292,7.212711899436569,-15.318669876846641,-15.006614864894019,21.183269249926536
293,8.735341066155623,-17.478834023567565,-16.82520334023207,23.73220743700832
294,10.40808078614617,-19.72686153504623,-18.64979963593155,26.26985225295371
295,12.21240257921609,-22.028851221807304,-20.439547547157485,28.73258630999111
296,14.122487135173087,-24.34662413119026,-22.15038828920408,31.05161246106451
297,16.105378509868665,-26.63885750964538,-23.736512743918432,33.1551277354103
298,18.121533507055837,-28.862434525165476,-25.152042489319754,34.97089284062382
299,20.125782072047294,-30.97394821474238,-26.352869162603945,36.42909982818586
300,22.068687873217833,-32.93128441046052,-27.29856583103822,37.4654099967144
301,23.898269792898272,-34.69519890961871,-27.954273756535894,38.024012244614866
302,25.562017990392526,-36.230800294540536,-28.29246412491823,38.06054174757824
303,27.00911519694033,-37.508852477229716,-28.294476821608672,37.54470034307538
304,28.19275611534846,-38.506820333882516,-27.95174642364716,36.462431175645605
305,29.07244506287898,-39.20959695426524,-27.266638267628526,34.81751733884516
306,29.616144036549045,-39.60987077128641,-26.25283400791728,32.632494570958045
307,29.80214087124616,-39.70811357549319,-24.935226057113734,29.948790785304098
308,29.620511983767017,-39.51219448057404,-23.34930355174859,26.826032158260034
309,29.07406850590615,-39.0366486286421,-21.54003867849494,23.340489492864673
310,28.178699496971486,-38.30165125121789,-19.560310310848156,19.582681532528603
311,26.963060385440002,-37.33176626971213,-17.468929916190312,15.65420272371325
312,25.467595818557264,-36.15455270948309,-15.328359819079388,11.663897062487472
313,23.742929634773464,-34.799120760031585,-13.202233519777659,7.723550248504098
314,21.847696808388154,-33.29473148541559,-11.152800118924368,3.943312467491626
315,19.84592985859618,-31.669529529483672,-9.238419479817113,0.42708893315413166
316,17.804143050178837,-29.94948680461025,-7.5112319160414405,-2.7318570403154077
317,15.788279781053795,-28.1576178959872,-6.0151166155572735,-5.4548525647893555
318,13.860700021142383,-26.313506133705108,-4.784037411109459,-7.681102866632943
319,12.0773840674073,-24.43315478069723,-3.8408536177681767,-9.37014125882895
320,9.474707275526778e-11,-4.159000819190674e-11,-1.2408310847440913e-10,3.477453849032283e-11
321,1.8980941532588498e-09,-8.645233604609372e-10,-2.59560166839006e-09,1.3404183052895322e-10
322,2.0275555577303722e-08,-9.77357444636904e-09,-2.9257306820929202e-08,3.143047393987481e-09
323,1.4315169559637757e-07,-7.34725105352711e-08,-2.171967500109212e-07,3.055344579535956e-08
324,7.558925899101328e-07,-4.1656669476116477e-07,-1.2077478921711961e-06,2.109844541723801e-07
325,3.1971971504865113e-06,-1.9036642715048212e-06,-5.380074089214778e-06,1.116220865211784e-06
326,1.132202393997979e-05,-7.3191191933128664e-06,-2.006000407065463e-05,4.7808496421435445e-06
327,3.464337393689549e-05,-2.439727330050059e-05,-6.458356273576477e-05,1.7229283872776814e-05
328,9.379279311065064e-05,-7.20994547668406e-05,-0.00018378814597990562,5.373020440173513e-05
329,0.0002289019519307932,-0.00019220091907908355,-0.0004708428267327518,0.0001481785740436565
330,0.000511153567683776,-0.00046864221474020063,-0.001102085736610384,0.00036769508250244625
331,0.0010572547676553135,-0.001057158187759229,-0.0023857296111260526,0.0008326960178553142
332,0.0020460253689412616,-0.0022273459422046363,-0.004825152545460703,0.0017414833486787394
333,0.0037357091121225593,-0.004418605234510501,-0.009196351083033644,0.0033972110772542605
334,0.00648000298602171,-0.008310378142942982,-0.01663821163054134,0.006234193364009619
335,0.01074015897363239,-0.014905936801057191,-0.02875353630338905,0.010839977799188341
336,0.01708990236047847,-0.025627675036521125,-0.047717918460662735,0.017969280721942926
337,0.026209422281178566,-0.04242046228051552,-0.07639216564544243,0.028545521467720138
