,TP9,AF7,AF8,TP10
0,-3.903463484947886e-11,-6.150154690345757e-11,-9.109866854725856e-11,-6.021065527855086e-11
1,-1.0745966758835726e-09,-1.1317076622101686e-09,-1.70718659692935e-09,-1.2668590188841913e-09
2,-1.4269651291919383e-08,-1.266058261277968e-08,-1.9161488462704068e-08,-1.4049699553600028e-08
3,-1.216574807952151e-07,-9.268002245692363e-08,-1.410407669529362e-07,-1.0327536892223819e-07
4,-7.567637985985895e-07,-5.088362430383349e-07,-7.788488544758655e-07,-5.702037697908219e-07
5,-3.6899892831125334e-06,-2.2408738847791358e-06,-3.450525636168637e-06,-2.5299199063305746e-06
6,-1.4782193471043643e-05,-8.27493196356693e-06,-1.2818008820324135e-05,-9.425062712787952e-06
7,-5.031877398626721e-05,-2.6444910070031907e-05,-4.1201350196193794e-05,-3.0410340514090447e-05
8,-0.00014933115527152892,-7.489320788162315e-05,-0.00011732897574780464,-8.69694609399942e-05
9,-0.00039434755141901746,-0.00019146701972832557,-0.00030151987658152187,-0.00022445725677293932
10,-0.0009423263837456677,-0.0004484474920080713,-0.0007097038241731924,-0.0005303639680023323
11,-0.002066384158493628,-0.0009738951531749378,-0.0015486526736522425,-0.0011609153470292692
12,-0.004207846779765123,-0.0019805826651533016,-0.003164543856289641,-0.0023771740619002173
13,-0.008037453066491899,-0.0038030418231923113,-0.0061065615948758195,-0.004591181459736392
14,-0.014524118702156006,-0.006942749705919381,-0.01120661261229455,-0.008421950368598245
15,-0.02500918318251392,-0.012120996022883013,-0.01967528708715907,-0.014760326170583886
16,-0.041283294373835655,-0.02033848352637866,-0.033212793459023865,-0.02484086486013685
17,-0.06566209120092052,-0.03294010252994629,-0.05413173394133513,-0.04031792200007354
18,-0.10105577872370868,-0.051682410440269944,-0.08548638903085475,-0.06334210252127885
19,-0.1510266146305976,-0.07880006740473247,-0.1312008842007264,-0.0966321069952627
20,-0.21982729082212213,-0.11706596832461175,-0.19618643712888859,-0.14353587315178024
21,-0.3124124528976323,-0.16983842138235614,-0.2864359606787965,-0.2080738687975457
22,-0.4344156320834641,-0.24108788885121873,-0.40908273744836,-0.29495666333807086
23,-0.5920850659060793,-0.33539580221137605,-0.5724088482517034,-0.4095687692669535
24,-0.7921742563791092,-0.45791881577424753,-0.7857888716753285,-0.5579114560592946
25,-1.0417862670913642,-0.61431334762896,-1.0595554817508004,-0.7464989061257736
26,-1.3481742106266175,-0.8106171233343321,-1.4047763165714555,-0.9822046346646458
27,-1.7185037788560473,-1.0530865357266241,-1.8329359445679592,-1.272058297546296
28,-2.1595867658339025,-1.3479909965836545,-2.3555226781674516,-1.622996555714625
29,-2.6775970208238293,-1.7013681615754217,-2.983526860461102,-2.041575240749688
30,-3.277781844673363,-2.1187469871831732,-3.7268645080633385,-2.5336534210738444
31,-3.9641824394623493,-2.604848881115024,-4.593747362506643,-3.104062919025568
32,-4.739376896520802,-3.163280428099484,-5.590027095969789,-3.7562792387552526
33,-5.60425870917059,-3.796233893490037,-6.7185472482061135,-4.492111613330938
34,-6.55786301114746,-4.504213486163328,-7.978540898806015,-5.311430811634375
35,-7.59725141149653,-5.285805885950405,-9.36511452237435,-6.21195326742104
36,-8.717464069935778,-6.1375126687125166,-10.8688584227695,-7.189098784665724
37,-9.911544396507058,-7.0536600742154825,-12.475621329153237,-8.235936378285455
38,-11.170637611689985,-8.026398237573416,-14.166481059854453,-9.343228714970405
39,-12.484159675873894,-9.04579775983341,-15.91793468013942,-10.499580326830259
40,-13.840028196834394,-10.100046472577318,-17.702320479575445,-11.69168866577128
41,-15.224942429961846,-11.175743582748158,-19.488470857571823,-12.904690644045816
42,-16.624696143250834,-12.258282249429655,-21.242580656771015,-14.122591068504118
43,-18.024505563151497,-13.33230539378799,-22.929260796052688,-15.328753771849886
44,-19.409335010613873,-14.382213749451696,-24.512733533150037,-16.50643166230308
45,-20.764204779502464,-15.392700497817353,-25.95811453253208,-17.63930868489854
46,-22.074468657149975,-16.349283932415304,-27.232719065199884,-18.7120251005628
47,-23.326051751688304,-17.238808821527957,-28.307325697122486,-19.710657743365058
48,-24.505642759732936,-18.049888547318613,-29.157331057079663,-20.62312908950055
49,-25.60083835155876,-18.77326345064982,-29.76373380666991,-21.43952297270192
50,-26.600240761700334,-19.40205572330901,-30.113894671871066,-22.152290367114738
51,-27.493512745999205,-19.931907218153764,-30.202031875131205,-22.756335454896128
