,TP9,AF7,AF8,TP10
0,-2.9327848202837373e-10,-8.035542244459684e-11,-6.749850359903137e-11,-1.0106749942016167e-10
1,-6.223269196780916e-09,-7.670229616410147e-10,-1.2618779108708812e-09,-2.128998282607439e-09
2,-6.685750362093407e-08,-9.272549455630939e-09,-1.4530847204033085e-08,-2.4207074467845483e-08
3,-4.7463153845700024e-07,-6.79570858418728e-08,-1.0940800175630999e-07,-1.8118313763088444e-07
4,-2.516079237365233e-06,-3.7576743073729234e-07,-6.172640095925214e-07,-1.016212224571499e-06
5,-1.0665125515282331e-05,-1.6682489141408842e-06,-2.7898351946560418e-06,-4.567777160551472e-06
6,-3.779610771979862e-05,-6.213604346959423e-06,-1.0556288036099805e-05,-1.719226763683773e-05
7,-0.00011563009327060615,-2.0041443991253925e-05,-3.450695098517909e-05,-5.589966542624264e-05
8,-0.0003129127892126542,-5.730944438259168e-05,-9.977315604149674e-05,-0.0001607349943069605
9,-0.0007636430560528151,-0.00014798164310650448,-0.00025992983871690566,-0.0004163011318468375
10,-0.0017071707969371112,-0.00035012252849420924,-0.000619261510338505,-0.0009856345702552896
11,-0.0035414119262756455,-0.0007680831846520869,-0.001365614747587403,-0.0021592345048729845
12,-0.00688984315481318,-0.0015775840121327548,-0.00281556175110974,-0.004421165655336078
13,-0.012682193521524913,-0.0030582369272716997,-0.005472746196501573,-0.008532974337425912
14,-0.022247677841769824,-0.005633401171061762,-0.01009911640219452,-0.015634804940590045
15,-0.03741825434790407,-0.009916549872832671,-0.017797368424262716,-0.027361636390682047
16,-0.06063785546528691,-0.016762536901851977,-0.030101449867702364,-0.045970909315126054
17,-0.09507185924410562,-0.02732133521028141,-0.04907055225061889,-0.07447589588893973
18,-0.1447091418840762,-0.043090890925463865,-0.07738076002234193,-0.11677692108300505
19,-0.2144469243719939,-0.0659647272637582,-0.11840741951372862,-0.17778007669287996
20,-0.31014670802289207,-0.09826893528662502,-0.17629025551660504,-0.2634906529966771
21,-0.4386484950476829,-0.1427823909559182,-0.25597218787613335,-0.38106657008346717
22,-0.6077306815994821,-0.20273372525797978,-0.36320177222146627,-0.5388161176748457
23,-0.8260045780380904,-0.2817688893110754,-0.5044885471170395,-0.7461247257119036
24,-1.1027353168222664,-0.3838842158410267,-0.6870008915664351,-1.0132975589935447
25,-1.4475847952760639,-0.5133215823912504,-0.9183978122288778,-1.3513084869796288
26,-1.870277148508738,-0.6744245557055941,-1.2065896470607689,-1.7714512602247852
27,-2.3801927835739356,-0.8714570555590013,-1.5594277640319891,-2.2848951800073247
28,-2.9859027651309176,-1.108389032634393,-1.9843293275621887,-2.9021547512889034
29,-3.694660867943385,-1.3886567595726407,-2.48784927135429,-3.6324902818034244
30,-4.511875654556289,-1.7149084382434934,-3.0752170392449494,-4.483263655426519
31,-5.440589406816136,-2.0887487274619114,-3.749860041234347,-5.459280097302388
32,-6.480994362154239,-2.510498147264857,-4.512939037928541,-6.56215217055652
33,-7.63001888687222,-2.9789848060568573,-5.36292290819077,-7.7897260016695595
34,-8.881016234455414,-3.491386146370506,-6.295231475699884,-9.135611290285208
35,-10.22358595338051,-4.043137247277847,-7.301975114273086,-10.588855549966548
36,-11.643552816021426,-4.627919562726956,-8.371818379221002,-12.133798903394721
37,-13.12312062791544,-5.237739983277275,-9.489991557878252,-13.750138539437781
38,-14.641208811132975,-5.863104996359022,-10.638468478650848,-15.413221834191571
39,-16.17396873812088,-6.493288855614318,-11.796321068234741,-17.094574672912064
40,-17.695465191723166,-7.116688447627147,-12.940251206714695,-18.762657460776154
41,-19.178497041774886,-7.721251371317848,-14.045289029985451,-20.383826663385147
42,-20.59552121950994,-8.294958091453754,-15.085634957535595,-21.92346555094939
43,-21.91963600420731,-8.826334261282012,-16.035611549406486,-23.347235195988777
44,-23.12557397412524,-9.304965859023413,-16.87068193115222,-24.62238665901355
45,-24.190652159222935,-9.721987927717649,-17.56848478074879,-25.719068462066815
46,-25.095627458011368,-10.070517738271821,-18.109832225224682,-26.61156047974335
47,-25.82540951222409,-10.346005185851254,-18.479616587895865,-27.27936661457959
48,-26.3695908107357,-10.54647720460026,-18.667574710684494,-27.70810420625881
49,-26.722764247596192,-10.672658718417672,-18.6688643449332,-27.890137918649028
50,-26.88461098141844,-10.727959843077837,-18.484415592798726,-27.824919438381336
51,-26.85975547413878,-10.718327212477703,-18.121031228873616,-27.519010903487832
52,-26.657399088231333,-10.651965817823156,-17.59122252323944,-26.985788414254035
53,-26.290757360524356,-10.53894595735582,-16.9127813793891,-26.24484083766448
54,-25.77633771805237,-10.390717068063658,-16.108104493115555,-25.32109691576038
55,-25.13310298510127,-10.21955580020907,-15.203299935375266,-24.243729090726237
56,-24.38157114554592,-10.037979231462414,-14.22711998068581,-23.044894422254337
57,-23.542903492993197,-9.858155445284014,-13.209775020611415,-21.758380844567984
58,-22.638031613434574,-9.691342784028064,-12.181690971194742,-20.418230487290106
59,-21.686868699008922,-9.5473861754379,-11.172275934599403,-19.05741088505366
60,-20.707642783195695,-9.4342943202442,-10.208760639569348,-17.706599866909254
61,-19.716379292752016,-9.357915681626762,-9.315171512149973,-16.393141152475245
62,-18.72654876224009,-9.32172461292452,-8.511485789213177,-15.140215728135548
63,-17.74888357359993,-9.32672210640962,-7.813005934987808,-13.966259647662222
64,5.5219182091969764e-11,-5.370684315106534e-11,-4.526838717901245e-11,-9.535765518749534e-11
65,1.2132070055247348e-09,-1.1329308730392163e-09,-9.163054488625906e-10,-2.0921823575589394e-09
66,1.1261113301928445e-08,-1.2848085253556187e-08,-1.0133615209597308e-08,-2.3517832470267834e-08
67,6.593629084946439e-08,-9.625098784965438e-08,-7.376257916209502e-08,-1.7493913826926947e-07
68,2.6284472732054314e-07,-5.403874878568097e-07,-4.0163777738078543e-07,-9.751581707906814e-07
69,6.958282533803615e-07,-2.4321867114246773e-06,-1.7510750746172768e-06,-4.358487433279402e-06
70,8.160041803427161e-07,-9.169827431672088e-06,-6.394920239755959e-06,-1.632215341264511e-05
71,-2.99745506656096e-06,-2.9877276871281424e-05,-2.0206152666693607e-05,-5.2838199098284684e-05
72,-2.393072622477035e-05,-8.612080628173343e-05,-5.661876696726505e-05,-0.00015136049641887092
73,-9.856892122223757e-05,-0.00022367554996855274,-0.00014345485641381286,-0.0003907585077293168
74,-0.00031178644053322653,-0.0005312129767743215,-0.0003338424656820835,-0.0009225885164465421
75,-0.0008360448716097617,-0.0011676219100045996,-0.000722679812403002,-0.0020161892323251325
76,-0.0019874932027396856,-0.0023992508227196393,-0.0014702675207175745,-0.004119233291249746
77,-0.004300216653712278,-0.0046477322855787715,-0.0028347269527205085,-0.007934253903480952
78,-0.008619125224924277,-0.008548268473177014,-0.005214534150450046,-0.014510449136788929
79,-0.016211151276941053,-0.015017336836521004,-0.00920187644582806,-0.025348805918626045
80,-0.02889319827979774,-0.025327702284091466,-0.015646612386631387,-0.042517224718599304
81,-0.04917336249814279,-0.041187398669578774,-0.02572947951107956,-0.0687707642834968
