,TP9,AF7,AF8,TP10
64,5.1658533959573873e-11,-4.416245499482832e-11,-1.5334014722468647e-10,9.796521222586919e-12
65,1.0875045562513807e-09,-9.499616773431868e-10,-3.1529278871974646e-09,2.4368746465190233e-10
66,1.2187945336393075e-08,-1.0474595547149081e-08,-3.564914633318375e-08,3.3160923664648384e-09
67,9.04905650421252e-08,-7.647343740695758e-08,-2.6604165307066884e-07,2.8728064811572943e-08
68,5.04769846403056e-07,-4.176209706019869e-07,-1.4891917213842152e-06,1.8169898072707733e-07
69,2.263908373465578e-06,-1.8253566075838875e-06,-6.688114550558797e-06,9.025458013744728e-07
70,8.534334646308067e-06,-6.6702833805869495e-06,-2.5183812111580525e-05,3.6951976997550185e-06
71,2.790320900316196e-05,-2.1017843522323167e-05,-8.202971272620428e-05,1.2908133666197779e-05
72,8.100357885451864e-05,-5.844397443872104e-05,-0.00023660931312438413,3.949306574977152e-05
73,0.00021262767196478618,-0.00014603499032740324,-0.0006155348610925087,0.00010803199558442714
74,0.000512008726654407,-0.0003327005852582117,-0.0014655803892259817,0.0002686283183613435
75,0.0011443415231712584,-0.0006993674969774306,-0.0032323309472975983,0.0006154405310136322
76,0.0023967456212743597,-0.0013699818219154636,-0.006669456112623832,0.0013136423896173927
77,0.004741694096464312,-0.002521684111358331,-0.01298211843764771,0.002636365253868098
78,0.008920379290132974,-0.004392148444814032,-0.024006060187205774,0.005012668292824633
79,0.016047505848514183,-0.0072819295282135765,-0.04242135960951201,0.009086787780236362
80,0.027737512690939135,-0.011549708380270375,-0.07199658641236845,0.01578789117407312
81,0.046250178093064455,-0.01759850125397528,-0.11785503802991967,0.026408380946508183
82,0.07465096651789187,-0.025851154785915802,-0.18674994486642726,0.042687489327250944
83,0.11697845017736991,-0.03671380408057676,-0.2873302818991656,0.06689545961508049
84,0.1784079037650257,-0.0505265004114788,-0.4303736223495543,0.10191202342807996
85,0.2653970250179355,-0.06750103672127417,-0.6289579645724213,0.15129127098756232
86,0.385797018065155,-0.08764721145992485,-0.8985413503160542,0.21930362104638468
87,0.5489103336777084,-0.11069039005718677,-1.256916977744858,0.3109447235215503
88,0.7654755197378802,-0.1359851495727204,-1.7240129335673278,0.4319010137640653
89,1.0475601767664795,-0.16243181072506538,-2.32151003119824,0.5884624217355894
90,1.408345159977097,-0.18840448501406223,-3.072258838666938,0.7873744752493694
91,1.8617870526401337,-0.21170059043107953,-3.9994878272773247,1.0356247019849905
92,2.422151584422156,-0.2295223526436009,-5.125808329772132,1.3401617353155673
93,3.1034179736078746,-0.2385004295750866,-6.4720378553181295,1.7075497005866667
94,3.9185628820837044,-0.2347683963586454,-8.055880085389155,2.143565114685308
95,4.878742372686894,-0.21409443124130095,-9.890516201371632,2.652748488866146
96,5.992400371225459,-0.17207325837038878,-11.983176718840483,3.237927867984502
97,7.264341919126264,-0.104377402473446,-14.333774575568404,3.8997363367790023
98,8.69481809367455,-0.007062307296400002,-16.933687853195277,4.636149590890975
99,10.278675995011795,0.12308488745520521,-19.764783360614857,5.442072465139698
100,12.00463087818442,0.2881678619081721,-22.79876955639642,6.3090044006045725
101,13.854717777003327,0.48879433281356766,-25.99695827759085,7.224813006625787
102,15.803976479961367,0.7237032375068065,-29.310499101656745,8.173642121135572
103,17.82041636106886,0.9894320456398642,-32.681128107627714,9.13597618072498
104,19.86529644845821,1.2800518655669313,-36.042445224118204,10.088876408058255
105,21.893741616507654,1.5869977078888475,-39.321702902643175,11.006396512940807
106,23.85569860175939,1.8990188299469306,-42.44205574086721,11.860176618578064
107,25.697216655221577,2.2022694001932934,-45.32518839988809,12.620204439283844
108,27.36201824700277,2.4805529411382836,-47.89421022886754,13.255722907984191
109,28.793306611812856,2.7157255356748586,-50.07668167568646,13.736254070118536
110,29.935740316936663,2.8882531810755045,-51.8076216960731,14.032700721289677
111,30.73749158007616,2.977908591859085,-53.03233833676736,14.118480549712553
112,31.152295738552528,2.9645828396578358,-53.70892731967734,13.970642974543123
113,31.141394846087287,2.8291781113500116,-53.81029603779961,13.570916848895044
114,30.675279386433193,2.554540180796194,-53.325592501406184,12.906637970091687
115,29.73513876660927,2.1263834975211533,-52.26094930008182,11.971508992543718
116,28.313943423110388,1.5341586051369247,-50.63948972324725,10.766150776912323
117,26.41709842795968,0.7718113101874481,-48.50058432264693,9.298413116607202
118,24.062629387279184,-0.1616141228282886,-45.89838854922434,7.583423611629218
119,21.280884833108537,-1.261569429131265,-42.8997327329411,5.643365501884226
120,18.113763702428095,-2.517827098499291,-39.58147186894554,3.5069877958630298
121,14.613500319095934,-3.9145565154689903,-36.02743211748958,1.2088633733511862
122,10.841061037182694,-5.430659188629508,-32.32511177431024,-1.2115777038200926
123,6.8642250071990825,-7.040356415775132,-28.56230545946387,-3.7112022700610607
124,2.755435293385004,-8.714008332889643,-24.823820776656525,-6.244469914041722
125,-1.4104848949637794,-10.419129795845558,-21.188446816430602,-8.764819210022967
126,-5.558653016723384,-12.121556833690786,-17.72631448408634,-11.226089752728475
127,-9.61638938974672,-13.78670826940871,-14.496761303703241,-13.583924912451373
128,-1.394413801795189e-10,-1.0174577349888172e-10,-1.3295293201916407e-10,-1.4614815242579337e-10
129,-2.8244611519593427e-09,-2.097558836592308e-09,-2.587934388827214e-09,-3.1233637591190477e-09
130,-3.148129840788027e-08,-2.3375442580843074e-08,-2.9078998789847852e-08,-3.4885631990310725e-08
131,-2.3140286574694432e-07,-1.7207665207262616e-07,-2.1410471324254062e-07,-2.5731591421423277e-07
132,-1.2751881907050503e-06,-9.501049445616578e-07,-1.1829228079812584e-06,-1.4222238332886617e-06
133,-5.636616081614644e-06,-4.210227324381789e-06,-5.244323242265755e-06,-6.301561066306231e-06
134,-2.0889429657882392e-05,-1.5651017203699345e-05,-1.9496227318418474e-05,-2.3388853186279564e-05
135,-6.698519112104661e-05,-5.036560226837199e-05,-6.27100178925625e-05,-7.502791594437132e-05
136,-0.000190306726923391,-0.00014365331935718703,-0.00017866533340719944,-0.00021296147385400457
137,-0.00048795698595097766,-0.000369879259006428,-0.0004592140247990829,-0.0005448113774705562
138,-0.0011460155260018924,-0.0008724362060916239,-0.0010805162083228612,-0.0012749843926838117
139,-0.0024952840381365525,-0.0019077138726218744,-0.002355519051154131,-0.0027629259717797416
140,-0.005087329209410533,-0.003905375444411894,-0.004804847363351386,-0.0056006338644429676
141,-0.009792476196918205,-0.007546243892794005,-0.009246996176528648,-0.010710051513007253
142,-0.0179198450243842,-0.013857801120826964,-0.016907183830352814,-0.01945945480606226
143,-0.03135759329302232,-0.024325802237428494,-0.029542533590386135,-0.03379623563581687
144,-0.0527292321093362,-0.04101884264814529,-0.04957934473751937,-0.05639153914642236
145,-0.08555925658031809,-0.06672088419997009,-0.08025601709059736,-0.09079002288354034
146,-0.13443846923127908,-0.10506470804578207,-0.12576265437321657,-0.1415555773479696
147,-0.20517645031234233,-0.16065703155598016,-0.19136564174074233,-0.2144012679338373
148,-0.30492592320137213,-0.23918373283692268,-0.28350291283577705,-0.3162892703559347
149,-0.4422615947199535,-0.34748155322584173,-0.4098336632047158,-0.4554846069892282
150,-0.6271947946279336,-0.49356122313242695,-0.579225437338002,-0.6415455907607472
151,-0.8711052562732456,-0.6865666323058645,-0.8016621769070693,-0.8852344885928058
152,-1.1865730466906885,-0.9366558203801415,-1.0880591953272734,-1.1983342706050806
153,-1.58709725360594,-1.2547923694309595,-1.4499751385488853,-1.593361405851077
154,-2.086693717007823,-1.6524402026823428,-1.899216686677778,-2.083170338716148
155,-2.6993717069365797,-2.141160587190858,-2.4473387588238675,-2.6804522288726624
156,-3.4384985522871467,-2.7321169285419717,-3.1050509528226486,-3.3971383625685934
157,-4.3160710871502515,-3.4355002576495894,-3.8815494150015826,-4.243726836692182
158,-5.341922552065719,-4.259895642673317,-4.783801764621222,-5.228559133351264
159,-6.522902450256613,-5.211616636116378,-5.815820503505438,-6.35708050378396
160,-7.862074099881563,-6.294040845646055,-6.977966843942071,-7.631124125611456
161,-9.357979678013644,-7.506984387622316,-8.266331400174213,-9.048263242546597
162,-11.004024913214485,-8.846155893830533,-9.672239995268543,-10.601277366770699
163,-12.788034820069488,-10.302731426893883,-11.181931383434984,-12.277777638506915
164,-14.692027592567465,-11.863089671191199,-12.776448632205948,-14.060032278783254
165,-16.69224576871813,-13.508741827545052,-14.431777283675205,-15.925025688205421
166,-18.75947206516159,-15.216482717438714,-16.119251549412297,-17.8447743054785
167,-20.859642262377495,-16.958778977414337,-17.806235327222932,-19.786909255857687
168,-22.954749976029557,-18.704397443578003,-19.457068538658834,-21.715520728575548
169,-25.00401921978147,-20.4192626744513,-21.03425211718394,-23.592242827914262
170,-26.96530170962302,-22.067517979445682,-22.499827984647887,-25.37754143985288
171,-28.79663831704679,-23.612750337198285,-23.816894699518887,-27.032152602232006
172,-30.45790935975629,-25.01932724050944,-24.951186385677495,-28.518606065010584
173,-31.91248778067553,-26.253783722393987,-25.872633207548883,-29.80275914001397
174,-33.12880378297271,-27.286191373151297,-26.556817053588464,-30.855260412143824
175,-34.081729904269054,-28.091438591057965,-26.98623687128951,-31.652862075510846
176,-34.753702175835244,-28.650352944235404,-27.151304537584153,-32.17950397710675
177,-35.135505729823436,-28.95060242651292,-27.051004043665845,-32.427101901752906
178,-35.22667128801266,-28.98732238112263,-26.69316356473473,-32.395986805021685
179,-35.035451196048086,-28.763428441219986,-26.094310744164478,-32.09495977828382
180,-34.578368553046445,-28.289592207267006,-25.279105086685497,-31.540948406864803
181,-33.87935882285662,-27.583874510396292,-24.279366296341596,-30.758272521993085
182,-32.968548369605884,-26.671029836871682,-23.13274206720925,-29.777549710765776
183,-31.880737000343565,-25.581513635551847,-21.88108141142398,-28.634291946046073
184,-30.653670338916907,-24.350240666984465,-20.568598201206065,-27.367263112010317
185,-29.326201445616427,-23.015156260382984,-19.239922625594804,-26.016682038763378
186,-27.936448505323938,-21.61569243619344,-17.938144709423764,-24.62236604247712
187,-26.520055938288827,-20.191186666583132,-16.702953724022887,-23.221915102540226
188,-25.108659668609864,-18.779342205607268,-15.568970716918264,-21.849036050072588
189,-23.728643779076936,-17.41480538469862,-14.564359358445236,-20.532099207009754
190,-22.40025622160862,-16.12792734144537,-13.709783767453834,-19.29300703896517
191,-21.137126999889905,-14.943765949671716,-13.01776179408727,-18.146436345815452
192,-1.6358052542033982e-10,-1.5129228465634693e-10,-1.603321339426964e-10,-1.1009581540913711e-10
193,-3.5029161154995082e-09,-3.2600192794844437e-09,-3.5026358342670997e-09,-2.3191412185198273e-09
194,-3.982186147887002e-08,-3.677542485255278e-08,-3.7163776644998724e-08,-2.6688853492804898e-08
195,-2.9998359339308573e-07,-2.7467463685896377e-07,-2.609038096755973e-07,-2.0361727528918746e-07
196,-1.697365165506173e-06,-1.5384168349510618e-06,-1.3665578760664464e-06,-1.1689208811714414e-06
197,-7.717060842838215e-06,-6.91321056415787e-06,-5.716062948526175e-06,-5.398511062607798e-06
198,-2.9456502203517782e-05,-2.604674432081976e-05,-1.9956367433069017e-05,-2.094561554476351e-05
199,-9.737292241230481e-05,-8.48899531515954e-05,-6.0014840591357166e-05,-7.038434083939978e-05
200,-0.0002852958273898277,-0.0002449996745127381,-0.0001592114336428085,-0.00020954119430746478
201,-0.0007543685850615825,-0.0006377141760368073,-0.0003796596169254341,-0.0005624895245209897
202,-0.0018262396956301272,-0.0015191795224979278,-0.0008263599871534816,-0.0013807760543806194
203,-0.004095574568618397,-0.003352142451391928,-0.0016627928003671022,-0.003135455085738593
204,-0.008591509762488552,-0.0069196104099016635,-0.0031266832319343427,-0.006649936968018526
205,-0.016995976146960343,-0.013474044067963948,-0.005544895051838851,-0.01327994888963956
206,-0.031923961720806124,-0.02492382481411993,-0.00934668886769499,-0.025144276553225316
207,-0.0572668986331089,-0.0440563798676108,-0.015074350020573704,-0.04540662764858337
208,-0.09859547683605095,-0.07479445975073555,-0.023389206916893862,-0.07860496175797076
209,-0.1636122798389731,-0.12247851297207069,-0.035069540792422714,-0.1310198499816967
210,-0.2626376556851407,-0.19416380618612472,-0.05099540849412713,-0.21106771675389885
211,-0.4091042600387567,-0.29891599226198645,-0.07211462137935198,-0.32969820790119214
212,-0.6200270578137645,-0.44808355899196356,-0.09938451141280753,-0.500767722556798
213,-0.9164069049495837,-0.65552055702066,-0.13368574970685723,-0.7413539535118777
214,-1.3235181949941888,-0.9377289581264866,-0.17570703704875396,-1.0719700260564826
215,-1.8710257410415054,-1.3138877420368624,-0.22580237569614703,-1.5166326250957132
216,-2.5928744215046806,-1.805736087913715,-0.2838253070132386,-2.102737490374249
217,-3.5268982175132355,-2.4372813351708746,-0.34894672047972813,-2.8606987006716476
218,-4.714103707787203,-3.234308828251566,-0.4194647721904711,-3.823315694369452
219,-6.197596867708591,-4.2236801530582415,-0.49261750206031346,-5.024843927300104
220,-8.02114065595825,-5.432418127787681,-0.5644112125021015,-6.499761028544906
221,-10.227353475284486,-6.886590571896854,-0.6294804584943413,-8.281239565500643
222,-12.855584016831548,-8.61001963428916,-0.6809980051253522,-10.39935913542046
223,-15.939524852198597,-10.622858554966694,-0.7106544875038938,-12.879113272628786
224,-19.504653827928205,-12.940092331766648,-0.708727020585819,-15.738289193221107
225,-23.56561706087741,-15.570031913458404,-0.6642533001113583,-18.9853191268985
226,-28.123688209872356,-18.512882152590027,-0.5653228747637485,-22.617219236408836
227,-33.16445378631893,-21.75947068398777,-0.3994906066916399,-26.61774421730646
228,-38.655881737662064,-25.290227052182907,-0.1543093333416846,-30.955890995663516
229,-44.54692886232999,-29.074497932888278,0.182030126349347,-35.584882186641615
230,-50.766830697516525,-33.070274678310255,0.6199727312611768,-40.441748292856225
231,-57.22519492458998,-37.22439366270137,1.1678169417795383,-45.447606795762525
232,-63.81298640437818,-41.47324853360835,1.8309148678606089,-50.508706763677125
233,-70.40444994635334,-45.744027543445746,2.6108999805132105,-55.51827050174872
234,-76.85996796018101,-49.95646014497785,3.5049918791662287,-60.359120905856365
235,-83.02979712632498,-54.02502683839617,4.505429059585378,-64.90703702275613
236,-88.75857454943277,-57.86155690544764,5.599078855892573,-69.03473383578243
237,-93.89043313212525,-61.37811222563281,6.767268650246077,-72.61631870019566
238,-98.27452166217428,-64.49003376083635,7.985874083772147,-75.53203928907905
239,-101.7706904989892,-67.11901211386922,9.225688442596367,-77.67310916513347
240,-104.25508137011438,-69.19603600435983,10.453082839196085,-78.94637946213768
241,-105.62535148600439,-70.66407325634323,11.630949812475592,-79.27862030128631
242,-105.80526897809777,-71.48034815511801,12.719904587571891,-78.62018441954285
243,-104.7484386573072,-71.61809647540639,13.67969997520466,-76.94784809796266
244,-102.44095343204447,-71.06770428264366,14.470794409685867,-74.2666599672873
245,-98.90281559841353,-69.83716743002576,15.055999356829048,-70.61067481681276
246,-94.1880309656803,-67.95184374108317,15.402123251183284,-66.0425045382686
247,-88.38334407278565,-65.45350703142522,15.481524784885755,-60.6516785637337
248,-81.60565082810402,-62.39874902642537,15.273489058005282,-54.55186797996963
249,-73.99819182006318,-58.85680950159561,14.765346016950936,-47.87708716924891
250,-65.72569137545216,-54.90694440510486,13.953261860849992,-40.777040721186815
251,-56.96866050950313,-50.635464456571974,12.842650458799346,-33.411828239488585
252,-47.917122997718835,-46.13259134646211,11.448172486229321,-25.946252803142936
253,-38.764050409673494,-41.489284349048496,9.793313517282412,-18.543998170877977
254,-29.69880256819409,-36.79418672478925,7.909556878753277,-11.361944131982076
255,-20.90086418204079,-32.13082922014182,5.83519084356299,-4.544878546168718
256,-1.4374482611324412e-10,-1.160167470985519e-10,-1.0483716174525016e-10,-9.446650527543852e-10
257,-2.642596269313288e-09,-2.3985858274172033e-09,-2.2282054834473213e-09,-2.320107410378372e-09
258,-2.9867468602530695e-08,-2.6915354170412858e-08,-2.4466162199662534e-08,-4.0805976155777744e-08
259,-2.1973753168363632e-07,-1.9950210031905428e-07,-1.777222107964183e-07,-2.9087385918036013e-07
260,-1.2123635788098754e-06,-1.1090722719249579e-06,-9.683424134693455e-07,-1.5930608994333033e-06
261,-5.363065649826147e-06,-4.946852882647504e-06,-4.235593224464774e-06,-6.991901935855989e-06
262,-1.9880816800272193e-05,-1.850019202792902e-05,-1.554646352411288e-05,-2.5663204714631905e-05
263,-6.373571235328901e-05,-5.9850784165045125e-05,-4.941200284984281e-05,-8.139629363025073e-05
264,-0.00018093989144844287,-0.0001714696460113625,-0.0001392334668868836,-0.0002284001912869469
265,-0.0004633677650357903,-0.0004430721745088768,-0.0003542559729392004,-0.0005777690676558331
266,-0.001086429542855878,-0.0010478638575279417,-0.0008258350727718036,-0.001337584354058121
267,-0.002360600283367386,-0.002295568967409421,-0.00178493379100399,-0.002869276372291606
268,-0.0048010335154156005,-0.0047049060350617565,-0.0036119990767017095,-0.005761688603494205
269,-0.009216354622546538,-0.009097061951600798,-0.006899360518279572,-0.010923266254570262
270,-0.016816242637192832,-0.016710290543413837,-0.012525206700305208,-0.01969098833377827
271,-0.029335580932160096,-0.029334037661598433,-0.021737128127046267,-0.03395293633703539
272,-0.04917071822616308,-0.04945891163442551,-0.03624215992301218,-0.05627897885628294
273,-0.07952075630338662,-0.080436333981059,-0.05829914474199109,-0.09005153011501749
274,-0.12452391318196888,-0.12663883645347687,-0.09080799451666824,-0.13958579381533887
275,-0.18937622130238496,-0.19360887838797203,-0.13738905851861338,-0.21022622658510037
276,-0.2804176227450832,-0.2881810593810039,-0.20244438888812127,-0.3084043397257905
277,-0.4051693958929346,-0.41856015172968014,-0.2911914001603237,-0.4416420220006656
278,-0.5723071803390445,-0.5943360087029043,-0.40965849187066317,-0.6184856190422536
279,-0.7915557477518861,-0.8264165849019993,-0.5646319393067453,-0.8483582174577017
280,-1.0734950553868785,-1.1268623533224975,-0.7635440977548948,-1.1413217291309214
281,-1.4292718516206548,-1.5086093960187155,-1.0142950090841782,-1.5077453537289949
282,-1.8702170960606266,-1.9850742646777002,-1.3250030088461862,-1.957883451224767
283,-2.4073765447666378,-2.569641065723496,-1.7036847932735484,-2.5013731503482086
284,-3.0509697847677915,-3.2750397506163815,-2.1578711958660297,-3.146669943349687
285,-3.8098012531133723,-4.112633815491261,-2.6941709581368434,-3.9004479175085316
286,-4.690654589701929,-5.091644965158914,-3.3178002951470935,-4.7669986188347435
287,-5.6977081442185415,-6.2183510891595475,-4.032100437343465,-5.747668805632619
288,-6.832013621837541,-7.4953013478710515,-4.838068281533651,-6.84038067842276
289,-8.091080938508322,-8.920597499058893,-5.733926876176105,-8.03927868832615
290,-9.46860980605511,-10.487293099469802,-6.714762951362621,-9.334543285575267
291,-10.954402245924648,-12.182961355492948,-7.772258271150517,-10.712404813644671
292,-12.53448033182879,-13.989477817960408,-8.894540140367022,-12.155379624780522
293,-14.191420601201134,-15.883055727910632,-10.06617355954783,-13.642737019042153
294,-15.904901612328848,-17.834559804764062,-11.268312771538712,-15.151189934424707
295,-17.652445177499263,-19.810109159198362,-12.479022926975311,-16.655785943286226
296,-19.410316086209917,-21.77196266378377,-13.673773382318794,-18.130959041111986
297,-21.154530851985037,-23.679661680991938,-14.826093382527032,-19.551687707528735
298,-22.861914342055833,-25.49138687571426,-15.90836969359405,-20.89469270202129
299,-24.51113510596604,-27.165469349065724,-16.892755422566797,-22.139599269423552
300,-26.08364680190944,-28.661982913830386,-17.752150881091417,-23.26998481999049
301,-27.564465112289064,-29.94433520014058,-18.46121156983682,-24.274234655663594
302,-28.942717480715753,-30.98077136772725,-18.997335447339008,-25.146136443575745
303,-30.211916832268432,-31.745706012770995,-19.341581601161927,-25.885158039075392
304,-31.369929428622687,-32.220806439318764,-19.479475164097288,-26.49637322763454
305,-32.4186296495437,-32.39576338321018,-19.401658627720835,-26.990023691009352
306,-33.363258778477196,-32.268702735312594,-19.104357304060567,-27.380731823843966
307,-34.211528687431986,-31.84621271043644,-18.589636109234778,-27.68640524202482
308,-34.9725327593663,-31.14298393068661,-17.86543550608568,-27.92689788925354
309,-35.6555440152262,-30.1810834806036,-16.945385707551193,-28.12251310339001
310,-36.26879305939991,-28.988906400454074,-15.848409486636944,-28.292448603938624
311,-36.81832516769064,-27.599867510771077,-14.598134531426755,-28.45329192076696
312,-37.30703564476293,-26.050911289565356,-13.222145516442136,-28.61767567539358
313,-37.73397465716973,-24.380926639634264,-11.75111319432329,-28.79319581013211
314,-38.093996597622876,-22.62915630048349,-10.217842224781498,-28.98168138737546
315,-38.37780509118861,-20.833687486246202,-8.656280871642668,-29.178882741585326
316,-38.572414881802395,-19.03010154276859,-7.10053423181688,-29.374616758303038
317,-38.66201941044987,-17.250346690015665,-5.583918721327743,-29.553376000725187
318,-38.62922196165947,-15.521880115641578,-4.138089641258325,-29.695376131686203
319,-38.45656221298322,-13.867104997808937,-2.7922662589539073,-29.77798617215315
320,1.311843570345471e-10,6.654867195914958e-12,-2.723195904894876e-10,3.4494436129493826e-10
321,5.0147998822454115e-09,1.1438374415733809e-11,-5.983631582435246e-09,8.884807595958622e-09
322,5.529013898212251e-08,-2.363878493731261e-09,-6.549007899656124e-08,9.81810767749225e-08
323,4.099599976492733e-07,-3.5063918987803546e-08,-4.728831696394615e-07,7.164299648857192e-07
324,2.2403993087308457e-06,-2.8646217546782216e-07,-2.5439924996479155e-06,3.861331089397411e-06
325,9.661504099531033e-06,-1.6459271394960071e-06,-1.0917729033834609e-05,1.6452589601466883e-05
326,3.428306851256555e-05,-7.346880362682435e-06,-3.908406289180945e-05,5.7888543580743824e-05
327,0.00010306228307031599,-2.6957840634387105e-05,-0.00012051405793820048,0.000173492809497092
328,0.0002680473392198264,-8.444068976821303e-05,-0.000327977644606923,0.0004533419647504961
329,0.0006123079599591141,-0.0002321436753006169,-0.0008031834947976902,0.0010517624859238133
330,0.0012410283451760637,-0.0005724124841970195,-0.0017979592168615903,0.0021979927346849545
331,0.002242805601576343,-0.001288320794992065,-0.003727318422390486,0.004185392512698661
332,0.003606255909305282,-0.002685263015158887,-0.007234423702470668,0.007326896298703467
333,0.005082028169256751,-0.005245909634611833,-0.013267750038599872,0.011868147891492495
334,0.005989237006925955,-0.009701926580781946,-0.02317124396573971,0.017855536795512026
335,0.004975620030238673,-0.017126289484489958,-0.03878817455544701,0.024962407290812283
336,-0.00025020707559867073,-0.029049458897778744,-0.06257800100518955,0.03228193636275154
337,-0.01318990774576042,-0.047600908258812476,-0.09774281512677009,0.03809935296192049
338,-0.038802862617830655,-0.07567464322215221,-0.14835632084019923,0.039659589349170514
