,TP9,AF7,AF8,TP10
21,-0.246726982153234,-0.23818653228505018,-0.3085265549379823,-0.23742059324961462
22,-0.34594295017202986,-0.3378809445495664,-0.4369202041137667,-0.33636232788250897
23,-0.4754582752813238,-0.4695688428381211,-0.6064036913402425,-0.4667677536271805
24,-0.641454721390859,-0.6402474672930537,-0.8259540398821114,-0.6353685495863678
25,-0.8505551030223194,-0.8575292441917983,-1.1053233794810768,-0.8494237545372937
26,-1.1096505733843443,-1.1294609306617374,-1.4547948320603408,-1.1165262078168297
27,-1.4256788324176148,-1.4642803325372062,-1.8848541732840294,-1.4443501440294682
28,-1.8053560013131256,-1.8701132551831579,-2.405779766262385,-1.8403442330968527
29,-2.254867632795894,-2.3546177061622067,-3.0271589404474226,-2.311378427790139
30,-2.779527302969553,-2.9245867116293605,-3.7573450801867945,-2.8633570072602312
31,-3.383414440347815,-3.585525174767085,-4.602875854630312,-3.5008140081035983
32,-4.0690063175610245,-4.341219774486147,-5.567878837384985,-4.226510575247582
33,-4.8368221360165276,-5.193323768185647,-6.653495729045789,-5.041056353734028
34,-5.685099452068857,-6.140980483387271,-7.857359963487544,-5.942578556869777
35,-6.6095244217843065,-7.180510008931987,-9.173164142306359,-6.926462493085777
36,-7.603037196807958,-8.305182893110912,-10.590353094476178,-7.985185877992744
37,-8.65573221486112,-9.505102365076155,-12.093975180830244,-9.108266090674515
38,-9.75487021194859,-10.767212656033294,-13.664718737330393,-10.282334707415545
39,-10.885014764225891,-12.075445490982597,-15.27915247842926,-11.491347419026972
40,-12.028301242011086,-13.411009992720567,-16.9101786412385,-12.716930223757794
41,-13.164840340952418,-14.752823503223857,-18.52769618769427,-13.938855092021415
42,-14.273251887805314,-16.078072721826466,-20.09945915239589,-15.135630628088599
43,-15.331317475924324,-17.3628866690948,-21.59210297287753,-16.2851860694247
44,-16.316732873842177,-18.583095870907137,-22.972300145334955,-17.365620682977905
45,-17.2079334668354,-19.715046299962246,-24.20799657766106,-18.35598560382915
46,-17.98495882638377,-20.7364324047451,-25.269672274676903,-19.237061744173282
47,-18.63031655475777,-21.62711127725394,-26.131565091161782,-19.99209584993581
48,-19.129801517234657,-22.36985982630031,-26.772794707687474,-20.607457311546504
49,-19.47322498942448,-22.951038763148393,-27.178326024556466,-21.073181048671564
50,-19.655009408566745,-23.36113117178387,-27.339716922045316,-21.38336664427665
51,-19.674608359454968,-23.595129179423818,-27.255604614337575,-21.536410653263765
52,-19.536718000565504,-23.652749391337903,-26.931897171563282,-21.535057227638614
53,-19.25125507834987,-23.538465840840537,-26.38165148760632,-21.386261337737743
54,-18.83308765663116,-23.26135775565117,-25.62463515885422,-21.100868366508056
55,-18.301517290135628,-22.834778024405935,-24.68658644470213,-20.693123193382764
56,-17.679525095925463,-22.275856493798603,-23.598202719417863,-20.180030594209125
57,-16.992808395763486,-21.60485979499328,-22.39390263985275,-19.580596444788345
58,-16.268648525593836,-20.844435921265877,-21.11041975385058,-18.914985456378606
59,-15.5346630512445,-20.018776870293234,-19.7852947015432,-18.20363569913115
60,-14.817505868200922,-19.152735963778746,-18.45533893949588,-17.466372758635423
61,-14.141585397171525,-18.270937726879673,-17.155144701256138,-16.72156685001273
62,-13.527873462036807,-17.39691742187495,-15.915713604475519,-15.98537446721442
63,-12.992875027629287,-16.55232469711378,-14.763270082453527,-15.271102158992667
64,-1.7426829853649244e-10,-1.0477403453915217e-10,-8.838095194018392e-11,-9.729477636640978e-11
65,-1.543425333608455e-09,-1.7264676976008555e-09,-1.847870195119101e-09,-1.92089745514763e-09
66,-1.8860175240745743e-08,-1.96717744118762e-08,-2.060612257563156e-08,-2.1293913799502247e-08
67,-1.3761618646979768e-07,-1.4531162967076717e-07,-1.5184146988236287e-07,-1.5536295428321638e-07
68,-7.570130973738661e-07,-8.06143597141079e-07,-8.385457500868854e-07,-8.493103975832106e-07
69,-3.338582322558601e-06,-3.5883641753124535e-06,-3.7133174841764535e-06,-3.7207568290610694e-06
70,-1.2335534009625783e-05,-1.3391332902406755e-05,-1.3780972128305008e-05,-1.365241352360546e-05
71,-3.9423160618019405e-05,-4.3228555738346774e-05,-4.423159911595167e-05,-4.32985931274977e-05
72,-0.0001115990136339947,-0.00012356504611460992,-0.00012571867967568366,-0.00012154827292022804
73,-0.00028510096586157983,-0.0003185205078913083,-0.0003223543464799063,-0.0003077268522451577
74,-0.0006672233082029492,-0.0007513904067888451,-0.0007568453093378529,-0.0007133460082103454
75,-0.0014480724719787364,-0.0016417082970401097,-0.0016470923150933088,-0.0015330846675534846
76,-0.002943990194484998,-0.0033555141583637557,-0.0033562312863953817,-0.0030864625659484113
77,-0.005653893309088589,-0.006469739694343775,-0.006457547526259424,-0.005871360691158243
78,-0.010328997709066683,-0.01185071780010447,-0.01181491768431718,-0.01063004557587862
79,-0.018055379928903485,-0.020745785198291077,-0.020678343098819794,-0.01842755557301671
80,-0.030347452584263423,-0.03488566196953131,-0.03479262354976164,-0.03074113013122106
81,-0.04924882763486054,-0.056593708388992824,-0.05651526048441817,-0.049557844759119146
82,-0.07743520886088023,-0.08889626128472945,-0.08893737893732788,-0.07747584688978391
83,-0.11831208902385312,-0.13562618706532795,-0.13599906439071696,-0.11780272464745696
84,-0.17609829693514742,-0.20150979688385337,-0.2025883365514058,-0.1746427653141724
85,-0.2558850115822279,-0.29222564545095037,-0.2946113259048343,-0.252963384145758
86,-0.36365905961069594,-0.41442282131366,-0.419020326637204,-0.35863005436436435
87,-0.5062792602423563,-0.5756863872666593,-0.5837864387683395,-0.498398814399701
88,-0.6913955705045319,-0.7844388668405126,-0.7978046176966493,-0.6798559979078765
89,-0.9273028014860579,-1.049769130916022,-1.070721219657545,-0.9112962873907572
90,-1.2227238226131028,-1.3811836694703326,-1.4126776400860979,-1.2015325899410576
91,-1.586521202373099,-1.7882798186256559,-1.8339683615355715,-1.5596345654651649
92,-2.0273409978625674,-2.2803458146260245,-2.3446174956304926,-1.99459682918422
93,-2.553197552007649,-2.865898253651735,-2.953884379805839,-2.5149426964519144
94,-3.171013434258624,-3.552173341202652,-3.6697154989663185,-3.1282745770690856
95,-3.886133890628711,-4.344593895817643,-4.498166397157541,-3.840787455239233
96,-4.701839992391291,-5.246239028890792,-5.4428227666142694,-4.6567669961601705
97,-5.618888778750246,-6.257347348860063,-6.504254048882607,-5.578098332938036
98,-6.635111396142718,-7.374886931353406,-7.6795352060449416,-6.603815040800734
99,-7.745101058075465,-8.592225730408733,-8.961872453557715,-7.729719711299798
100,-8.940021038830004,-9.898934203503325,-10.340366408953845,-8.948107456306927
101,-10.207558847893571,-11.280747557947802,-11.799941185162709,-10.247621345976164
102,-11.532046277394794,-12.719708246943002,-13.32146052960403,-11.613264139581243
103,-12.89475668276497,-14.1945004763309,-14.882042530121998,-13.026583835756192
104,-14.274381061371994,-15.680977975984181,-16.455573255254563,-14.466041838125367
105,-15.647673834188602,-17.152874760860808,-18.013407741073305,-15.907562391939505
106,-16.990248277332096,-18.58267676332237,-19.525234852555545,-17.32525102150738
107,-18.277490890375013,-19.94262084545641,-20.96007161979534,-18.692258717982977
108,-19.485554427571937,-21.205777657232208,-22.287343499214064,-19.98175832479358
109,-20.59238146937419,-22.347166856273684,-23.478000306051552,-21.16799061501579
110,-21.578705024952352,-23.34484802970511,-24.50561380341597,-22.2273305505587
111,-22.428970119204834,-24.18092868371901,-25.347402399902414,-23.139319649421427
112,-23.13212107822521,-24.842432158064696,-25.985131194369934,-23.887608688380233
113,-23.682203353301382,-25.321973278645313,-26.405841585362598,-24.460756429746723
114,-24.07873632585268,-25.618197835107456,-26.602373504397704,-24.852834860665705
115,-24.3268242728224,-25.73595315523096,-26.57365447981629,-25.063799547073188
116,-24.436986127507712,-25.686170590904148,-26.32474244327479,-25.099594893806962
117,-24.424700022245908,-25.485455865181144,-25.866622543450738,-24.971977818281637
118,-24.309674926440703,-25.15539908179472,-25.215771250199104,-24.698058751551713
119,-24.114878039452936,-24.721631836901217,-24.39351276920179,-24.299574888218636
120,-23.865361841203267,-24.212673326046573,-23.425202426291307,-23.801926047687946
121,-23.586947915270137,-23.65861973775448,-22.33927864807173,-23.233017309468273
122,-23.304834756395003,-23.089740756803014,-21.166229166540614,-22.621963871082315
123,-23.0422030782884,-22.53505305366769,-19.937518125625203,-21.9977217437169
124,-22.81889408930302,-22.02094278405829,-18.68451914500989,-21.38771258478788
125,-22.650233768544446,-21.569907190443445,-17.43749557601513,-20.81651203259279
126,-22.54606956056779,-21.199479493324585,-16.22466374505385,-20.304668404003547
127,-22.510075594838725,-20.921391780598412,-15.071368520461071,-19.86771271268013
128,-9.466333555731359e-11,-1.0428024299752202e-10,-9.849892156251126e-11,-7.845595745975931e-11
129,-1.8574074397352773e-09,-2.1328618161957685e-09,-2.1134786080568955e-09,-1.3150806859650013e-09
130,-2.1570429067986615e-08,-2.400522163143006e-08,-2.3731034790838234e-08,-1.4516576985298719e-08
131,-1.6326331178249352e-07,-1.773887393190743e-07,-1.760666739483367e-07,-1.0483879595728748e-07
132,-9.239520809327743e-07,-9.821538869425458e-07,-9.794216490269458e-07,-5.712951849539259e-07
133,-4.1792523130511465e-06,-4.357956244494332e-06,-4.370113743765898e-06,-2.5106275821302055e-06
134,-1.5787374312292096e-05,-1.6195620723223313e-05,-1.6343212986096786e-05,-9.296232190509246e-06
135,-5.1393033109596927e-05,-5.201950564760123e-05,-5.2850603652590734e-05,-2.9909820771437877e-05
136,-0.0001476279938717006,-0.00014785694488903515,-0.00015128564477848486,-8.553908880362864e-05
137,-0.0003812562713820817,-0.0003788280339904671,-0.0003904134045614835,-0.00022128119154271166
138,-0.0008987219420394978,-0.0008879734023119871,-0.0009217424096696398,-0.0005250000869892728
139,-0.0019580511320807666,-0.0019274002148269224,-0.0020150015732454144,-0.0011552807215468829
140,-0.003984259882486239,-0.0039130031196076935,-0.0041196314183767554,-0.002379974518559236
141,-0.007638494580574727,-0.0074929725229221835,-0.007943157128703677,-0.004626142734598478
142,-0.013900128703023899,-0.013629177453850465,-0.01454608831578807,-0.008541370698046688
143,-0.02415994511492138,-0.02368939225870676,-0.025451633689643052,-0.015065518150336561
144,-0.040321247907342345,-0.03954717863590956,-0.042766997895366136,-0.025510939646613346
145,-0.06490421831503318,-0.06368494604489838,-0.06931130040336865,-0.041648011230320546
146,-0.10114704441920605,-0.09929419790276134,-0.10874318317778749,-0.0657914121513253
147,-0.15309545844933284,-0.1503652555464244,-0.1656789791558044,-0.10088112936508642
148,-0.22567058615828808,-0.22175700629921857,-0.24579003283768452,-0.15055073669193889
149,-0.32470380830945117,-0.3192357502112337,-0.3558657038272292,-0.2191743324144523
150,-0.4569270163224337,-0.44947142480468016,-0.5038272211624332,-0.3118828112157673
151,-0.6299074277025365,-0.6199797442996408,-0.6986774001905142,-0.43454008647932396
152,-0.851918103473193,-0.8390003956183204,-0.9503726638953378,-0.5936706851627216
153,-1.1317383869569333,-1.1153044598591917,-1.2696069096886182,-0.796331937423399
154,-1.4783824920251585,-1.4579285202776942,-1.6675013336662867,-1.0499268262494363
155,-1.9007591333316147,-1.875838080949065,-2.15519998619823,-1.3619573152132787
156,-2.407270132486059,-2.3775284505003924,-2.7433772054048835,-1.7397223983817922
157,-3.0053610448553627,-2.9705766645057343,-3.441669854053893,-2.1899698539874803
158,-3.7010417347949893,-3.6611629505030545,-4.258054225228409,-2.718515328881384
159,-4.498399171042406,-4.453584448893075,-5.198194274246471,-3.329846535755423
160,-5.399128155227445,-5.3497871914562225,-6.2647939910325094,-4.0267336423812115
161,-6.402107906388841,-6.348944514108734,-7.456991607078106,-4.809869122154151
162,-7.503053100718856,-7.447110869834095,-8.769836243189783,-5.677561211591876
163,-8.694266935132108,-8.6369791348632,-10.193887995279068,-6.625504560299811
164,-9.964520924039018,-9.907766696203993,-11.714979989225986,-7.646649530575262
165,-11.299081443468454,-11.245250737495272,-13.314175538632291,-8.73118785446435
166,-12.679896564130665,-12.631966223348309,-14.96794535356212,-9.866666979999179
167,-14.085948703395168,-14.047571396527998,-16.648579138356638,-11.038238591074492
168,-15.493769452773961,-15.469375644822586,-18.32483342544083,-12.22903874219971
169,-16.878103177382368,-16.87301409162516,-19.96280381900675,-13.42068828662754
170,-18.212696365953228,-18.233243070113545,-21.52699574817458,-14.593893464166733
171,-19.47118108808519,-19.524821636664345,-22.981554178344634,-15.729118519310234
172,-20.628014184158562,-20.723437280048472,-24.2916003929318,-16.80729602216706
173,-21.659429654972882,-21.80662960153573,-25.42461390197985,-17.810536969372734
174,-22.544360470278082,-22.754664375200004,-26.351790787910748,-18.722802196126114
175,-23.265287534432932,-23.551312160265446,-27.049307272945143,-19.530499056116007
176,-23.808977401251163,-24.18449041204541,-27.49941955991024,-20.222972326388337
177,-24.167075974783014,-24.646735445630792,-27.69133803651289,-20.79286532107801
178,-24.33653251706244,-24.93548010201057,-27.621825081080512,-21.236335782089885
179,-24.319836648910723,-25.053123871930865,-27.295479815922402,-21.553120804433153
180,-24.125060623505505,-25.00689388100731,-26.724688974760944,-21.746455347755866
181,-23.76570969074662,-24.808506877650355,-25.929239562781117,-21.822859142511835
182,-23.26039416781936,-24.47365355410495,-24.93560553239299,-21.79181619791547
183,-22.632346822126525,-24.02133648734624,-23.775936825658057,-21.66537876095194
184,-21.908817128766657,-23.473100960224052,-22.486794316753087,-21.457732508808313
185,-21.120378870822574,-22.852203221684643,-21.10768762625902,-21.184761195323212
186,-20.3001887999742,-22.1827628331352,-19.679483383860372,-20.86364642446222
187,-19.483231645515744,-21.48894441794793,-18.242758161202286,-20.51253171758551
188,-18.705581148026017,-20.794209526714603,-16.836172177539115,-20.15027012300832
189,-18.003698877285036,-20.120671928920082,-15.494936839504962,-19.79626227308324
190,-17.4137834046609,-19.48858015993885,-14.249441790584402,-19.470378281439718
191,-16.971172919875738,-18.915940444385665,-13.124096555042446,-19.192943554816793
192,-2.7823101384827575e-10,-1.794663726574796e-10,-3.377980995754707e-11,-2.3971930039238704e-10
193,-4.877245595005196e-09,-3.751612172337669e-09,-5.920114436922126e-10,-3.899872883794476e-09
194,-5.47817692709376e-08,-4.1975269357793414e-08,-6.532805503744126e-09,-4.4644736022582146e-08
195,-3.9920787929502297e-07,-3.0955494356219985e-07,-4.7576137629012294e-08,-3.2887522220891305e-07
196,-2.1827823137717484e-06,-1.7115890923512433e-06,-2.594438754829623e-07,-1.817869087069395e-06
197,-9.572425271997379e-06,-7.59023951239394e-06,-1.134832564708136e-06,-8.053656498118469e-06
198,-3.519095130676651e-05,-2.8211780343236763e-05,-4.156347700873363e-06,-2.9882757036264954e-05
199,-0.00011192603289068806,-9.067923466589078e-05,-1.3142097086245277e-05,-9.582751565004198e-05
200,-0.00031534463747483747,-0.0002580372841109091,-3.671088645220657e-05,-0.00027191827356195104
201,-0.0008016980612788869,-0.0006620925489080776,-9.226307558844435e-05,-0.0006954863483801405
202,-0.001866484964247311,-0.001554557140419508,-0.00021178688751280958,-0.0016273757312092096
203,-0.004027716154004558,-0.0033804366277732346,-0.0004497330759370039,-0.0035262545341779865
204,-0.008136436452175131,-0.006876212668255299,-0.0008932907223091818,-0.007147239065998287
205,-0.015514982457234545,-0.013193552980373766,-0.00167570321934323,-0.013665160023652416
206,-0.028120986999835763,-0.02404719791272808,-0.002993698751495242,-0.024820585555483655
207,-0.0487323929519132,-0.04188341941801376,-0.005130452456847432,-0.04308430240942037
208,-0.08114561834190046,-0.07006296796054545,-0.008485490466069568,-0.07183326174855155
209,-0.13037555835921583,-0.11304964121994242,-0.013612448289157501,-0.11552803204669884
210,-0.20284244127037138,-0.17659247720997565,-0.021264635148343262,-0.17987860876092795
211,-0.30652691813162936,-0.2678862242266966,-0.032447136568033254,-0.27198217804271374
212,-0.45107160257049417,-0.3956915100244342,-0.04847299536562407,-0.40041356956558377
213,-0.6478050193411683,-0.5703935672190688,-0.07102010140873431,-0.5752471312891311
214,-0.9096632640297673,-0.8039771561804876,-0.10218492548652755,-0.8079882856954693
215,-1.2509862471692723,-1.1098960846341297,-0.1445290928975126,-1.1113945293682126
216,-1.6871698331927438,-1.5028189092841169,-0.20111479227681603,-1.499169537040695
217,-2.234162621324644,-1.998238113221697,-0.275524884279564,-1.9855203507510653
218,-2.9078062879314115,-2.611938042011592,-0.3718631569956071,-2.5845762555252914
219,-3.723030489842901,-3.359326568779866,-0.494729572958043,-3.309678290036146
220,-4.692926276281103,-4.254646113427701,-0.6491649722841235,-4.172559717457251
221,-5.827734750877688,-5.310090479339847,-0.8405600849448783,-5.182449247216363
222,-7.133799399933319,-6.534864285957244,-1.074525308225636,-6.345139454148215
223,-8.612540362747913,-7.934230946223876,-1.3567205867790848,-7.662071897550637
224,-10.25951619611896,-9.508602547464593,-1.692648514070627,-9.129497108350062
225,-12.06364271414783,-11.252730015371482,-2.0874177539673378,-10.737771293386306
226,-14.006638413894676,-13.155053869705629,-2.5454873326794183,-12.470851617864199
227,-16.06276115796514,-15.197274075343616,-3.0704047854961645,-14.306047844939792
228,-18.198890623518444,-17.354191438638484,-3.664552414290487,-16.21407955150507
229,-20.37499560621659,-19.593862511490777,-4.328916176241375,-18.1594751457734
230,-22.545005109399582,-21.878095235428606,-5.062891238159183,-20.101331731755607
231,-24.65807846825389,-24.163294276575627,-5.864137194378742,-21.994434313105867
232,-26.66024405277709,-26.40164427966672,-6.728494366652411,-23.790710026928174
233,-28.49635018853713,-28.542597573581947,-7.649970331854725,-25.44096965556835
234,-30.112247713352968,-30.53461180664975,-8.620802640324689,-26.896866363160324
235,-31.457102893490443,-32.327064152316424,-9.631599504339354,-28.112982204670608
236,-32.48572403674602,-33.87225352384497,-10.671555194183709,-29.04893812184019
237,-33.160776432734245,-35.127391810879246,-11.728731402894061,-29.67141408708897
238,-33.454759296145056,-36.05648038767048,-12.790390547333375,-29.955963763739557
239,-33.3516255718959,-36.631969575443115,-13.84336253983091,-29.88851292442257
240,-32.847940679348895,-36.8361065628962,-14.874423599019709,-29.46644300003639
241,-31.95349866091116,-36.661891243944886,-15.87066458073227,-28.699179974559794
242,-30.69134246954283,-36.11357886516554,-16.819827277221446,-27.60823354169636
243,-29.09716749423282,-35.206692182298625,-17.71059006362268,-26.226660588188643
244,-27.218121889377276,-33.96753255857044,-18.532788867268025,-24.597959049014293
245,-25.111051736227903,-32.43220734692239,-19.277565234739306,-22.77443099579621
246,-22.840271267924777,-30.645218105052802,-19.937439735926684,-20.81508535081167
247,-20.4749662321428,-28.657678864199507,-20.506315484363,-18.783178763741475
248,-18.086359904636485,-26.525254165571177,-20.97942257147825,-16.743515942861393
249,-15.744784815329695,-24.305921602776685,-21.353219149752213,-14.759646583741727
250,-13.516807935547783,-22.057672239606532,-21.62526829337652,-12.89110381147733
251,-11.462552782348284,-19.836264035985234,-21.794111316523118,-11.190828212071288
252,-9.63334916997469,-17.693138277883133,-21.859157796818977,-9.702912059235663
253,-8.069821297462607,-15.673597410394907,-21.82061012583966,-8.460780843589525
254,-6.800498980283365,-13.815325517070836,-21.679436084535535,-7.48590484278344
255,-5.841006803974443,-12.147311269552794,-21.437396936136196,-6.787103843303481
256,-2.66606555347608e-11,-8.510918481332841e-11,-9.953113925324252e-11,-2.12641451131506e-11
257,-6.246012731157211e-10,-1.8418089612352654e-09,-2.2390026968181045e-09,-4.787614545581669e-10
258,-7.509778405976735e-09,-2.038495337448981e-08,-2.6196437327629355e-08,-5.740793037217736e-09
259,-5.947350440854917e-08,-1.4914488620969623e-07,-2.0239123497177576e-07,-4.557809884653111e-08
260,-3.507406594468206e-07,-8.1675121977201e-07,-1.169907813412995e-06,-2.708806176123269e-07
261,-1.647864650465611e-06,-3.5832362976480388e-06,-5.409128993544828e-06,-1.2870777053300308e-06
262,-6.445138732567327e-06,-1.3166122867653962e-05,-2.0890646208500442e-05,-5.102455173292836e-06
263,-2.16543164767091e-05,-4.182102379426077e-05,-6.949888506499786e-05,-1.739813000917356e-05
264,-6.400191145625457e-05,-0.00011761492235238235,-0.0002038241131728205,-5.2215684435203365e-05
265,-0.00016957623001965616,-0.0002983922114009503,-0.0005366440930233137,-0.00014049177715663396
266,-0.0004090203994697443,-0.0006932483911152862,-0.0012872869597971867,-0.00034403305716212
267,-0.0009097081097832104,-0.0014930726139522948,-0.002847939803077917,-0.0007764889389512203
268,-0.0018859662634414858,-0.0030112309428055417,-0.0058710975091643604,-0.0016327094242599375
269,-0.003678134665746442,-0.005734811554014712,-0.011377231527884701,-0.003227665940026105
270,-0.006800991893595328,-0.01038611222388675,-0.02087980006218903,-0.006045877862056388
271,-0.012001721068889918,-0.017993260301189574,-0.03652299650455859,-0.010801903325184142
272,-0.020326976246464117,-0.029967988216290816,-0.0612259127862824,-0.018511711658447106
273,-0.03319764240492551,-0.048187576500656935,-0.09882478045094631,-0.030573512254278415
274,-0.052488608770528154,-0.07507676777396081,-0.15420251953793582,-0.04885491826349601
275,-0.08060948354309104,-0.11368408850238414,-0.23339215155689894,-0.07578142972336813
276,-0.12058089844737811,-0.16774564188285815,-0.34363816165826977,-0.11441947876312697
277,-0.17610007263557534,-0.2417282829986302,-0.4933982476667614,-0.16854598544880256
278,-0.251588786965896,-0.34084338997568264,-0.6922677688300188,-0.24269570013365635
279,-0.35221707896830157,-0.47102236095736444,-0.9508112080786046,-0.34217763557702563
280,-0.48389711510784694,-0.6388455699442398,-1.280289403625418,-0.4730526883399081
281,-0.6532440795192244,-0.8514178183996596,-1.6922780106207154,-0.6420662151155062
282,-0.8675044634160402,-1.1161853407962634,-2.1981809632000076,-0.8565319615089451
283,-1.1344562869556007,-1.4406921808560504,-2.8086516808384325,-1.1241672922715225
284,-1.4622895968440899,-1.832277254765175,-3.5329435041566977,-1.4528838218055649
285,-1.8594780670643016,-2.2977175873390587,-4.378218710909061,-1.8505416955130691
286,-2.3346530678090645,-2.842827838067405,-5.348852039876183,-2.32467931956075
287,-2.8964903596311364,-3.4720308859028624,-6.445769593185012,-2.8822331030972044
288,-3.5536179106371186,-4.1879182009452185,-7.665866822301696,-3.52926431386089
289,-4.314553331287794,-4.990821166255014,-9.001549429289184,-4.27071350973147
290,-5.1876828885642166,-5.878414833710818,-10.44043783286702,-5.110207957106221
291,-6.181300942164778,-6.845373905622859,-11.965269018483808,-6.049953506279959
292,-7.303736026299702,-7.883098009237955,-13.554019222030933,-7.0907474177955105
293,-8.563592607835922,-8.979521090631472,-15.18025765052457,-8.232149383058669
294,-9.970130991894752,-10.11901920544574,-16.813726404520786,-9.47284162089718
295,-11.533790242877949,-11.282432142597417,-18.421126233438688,-10.811194666020047
296,-13.266833178347762,-12.447215750355836,-19.96707305246927,-12.24603521573243
297,-15.184064872054174,-13.587741318107458,-21.41517758863212,-13.77758994901908
298,-17.303553796558738,-14.675754166548467,-22.729191350029367,-15.408558323406197
299,-19.647272335919276,-15.680995633943276,-23.874157273746103,-17.14525000490772
300,-22.241570971129555,-16.57198276254931,-24.817503296201178,-18.998708632103614
301,-25.1174039641409,-17.316931077251795,-25.530021476689203,-20.985731630106525
302,-28.310228410047117,-17.884800256800578,-25.98668369304798,-23.129684596233247
303,-31.859499620886535,-18.246440674851957,-26.167256951659986,-25.460998611281067
304,-35.80768466572743,-18.37581898637557,-26.056696855042652,-28.01723173397487
305,-40.19871748764039,-18.25130013523017,-25.64531630988871,-30.842575436290367
306,-45.075830621976145,-17.856958660363343,-24.928746782042047,-33.98669696540511
307,-50.47872666766351,-17.183882997960282,-23.907728806052273,-37.50283303506493
308,-56.44010009398326,-16.231423828063505,-22.58778386646278,-41.44509031347787
309,-62.98158404625706,-15.008324244209298,-20.97882840689879,-45.864962498505484
310,-70.10926989828509,-13.533658867333493,-19.094791172246616,-50.80713826069287
311,-77.80901918943103,-11.837503393402699,-16.95328769612697,-56.30474322110158
312,-86.04184868910785,-9.961256489915568,-14.575392211439505,-62.37422625050235
313,-94.73971289312593,-7.957542299428003,-11.985529821167106,-69.01016006704474
314,-103.80203080434889,-5.8896334036742415,-9.211492413032369,-76.18027362774177
315,-113.09330430962679,-3.8303502950306156,-6.2845620211603705,-83.82106550177309
316,-122.44215394254546,-1.8604137613132619,-3.2397063024229915,-91.83436065165345
317,-131.64205484671513,-0.06625082039280178,-0.11579375976310066,-100.08516584716433
318,-140.4539920782934,1.4627173709220616,3.0442371680264158,-108.40114949932084
319,-148.6111710316522,2.637246351907684,6.193329405857342,-116.57401837115845
320,-1.5870024914342755e-10,-3.030430002361203e-10,-1.5975026996311907e-10,8.44480997076916e-11
321,-2.5777320385518002e-09,-6.335527424226793e-09,-3.4839323989100753e-09,2.0568124031619934e-09
322,-3.334179354739686e-08,-6.903904994791876e-08,-3.82190968526127e-08,2.0096644487888652e-08
323,-2.7008760467968877e-07,-4.98400294952753e-07,-2.7674464618941954e-07,1.3010770087279901e-07
324,-1.5883782964885444e-06,-2.704018863073571e-06,-1.4942150035064377e-06,6.206214130520454e-07
325,-7.307694263276091e-06,-1.1795330725051432e-05,-6.4416930782392895e-06,2.3411266662948885e-06
326,-2.754839779647689e-05,-4.321977945824382e-05,-2.3189569754787875e-05,7.319234336178776e-06
327,-8.80233181643168e-05,-0.00013718789400894902,-7.199669976844304e-05,1.963537660558642e-05
328,-0.0002446231226608815,-0.0003860044100603452,-0.00019759678591222912,4.6470941805920565e-05
329,-0.0006035452548129321,-0.0009801236948426195,-0.000488886527655855,9.927130861509212e-05
330,-0.001344392115321899,-0.0022783466335162014,-0.001107915817568668,0.00019510216444016762
331,-0.0027416193521350805,-0.0049060908863988156,-0.0023299270220290148,0.0003583842701859419
332,-0.0051788499200710976,-0.00988347040461976,-0.004595941602809406,0.000623229791868219
333,-0.009150786004901193,-0.01878254857415503,-0.008578879795088718,0.001036804026965075
334,-0.015247805279896684,-0.03391093549076148,-0.015263238815704743,0.0016650126796908737
