,TP9,AF7,AF8,TP10
34,-6.86186108873563,-5.872025890779285,-7.151383632272702,-6.874577321392939
35,-8.094674014229676,-6.824939344227328,-8.312482768644553,-8.080743868384271
36,-9.430693841113245,-7.8451221280098595,-9.552690642770724,-9.391036541094941
37,-10.855041223641486,-8.92120906452583,-10.856579572215875,-10.793442986871476
38,-12.348114084191913,-10.039047206011755,-12.205006653744864,-12.271725261330372
39,-13.885841104512942,-11.181962942718751,-13.57546622371767,-13.805563523154849
40,-15.44018309999905,-12.331170035767965,-14.942637710578738,-15.37090652777803
41,-16.97987933501105,-13.466309220882483,-16.27911799206094,-16.94053111427151
42,-18.471420795804313,-14.56610160887955,-17.556315484528017,-18.484800630452163
43,-19.880217416924367,-15.6090901821655,-18.745471839156814,-19.97259956629969
44,-21.171912340583944,-16.574436885128744,-19.818767071651475,-21.372409428037624
45,-22.313784337098312,-17.442737521141595,-20.75045596539045,-22.653479958441928
46,-23.27617028436519,-18.19681345984491,-21.5179783617964,-23.787041112624177
47,-24.033833741751057,-18.822438262038446,-22.102984046283378,-24.747495379933127
48,-24.567203989789547,-19.308959077963525,-22.49221471063305,-25.5135277453686
49,-24.863413062258264,-19.649776984965047,-22.6781910023319,-26.069072065210634
50,-24.917066484109508,-19.842657231896624,-22.65966173228985,-26.404078043270083
51,-24.730696111300645,-19.889849120133828,-22.441784367052083,-26.51503202368056
52,-24.314859775272677,-19.798005465937443,-22.036020200434226,-26.40519705396034
53,-23.687871293498823,-19.5779024879067,-21.45974314751354,-26.084552337313376
54,-22.87516478527771,-19.24397184837203,-20.735576943848983,-25.569428497170176
55,-21.908317833441114,-18.813666849493664,-19.89049069168343,-24.881851970199165
56,-20.823777375750666,-18.30669377339147,-18.954696244487618,-24.04862820899308
57,-19.661348909573604,-17.74414666132812,-17.960402014299554,-23.100208093349174
58,-18.46252263918867,-17.14758890068772,-16.94048569355307,-22.069393919668478
59,-17.26871912509891,-16.5381276294064,-15.92715257310296,-20.98994988235049
60,-16.119541456314398,-15.935526905481282,-14.950646329178186,-19.895186580886957
61,-15.051120703445045,-15.357402972760008,-14.038075351911624,-18.816589767860695
62,-14.094636210730869,-14.818539876960752,-13.212410176232185,-17.78256034274235
63,-13.27508244733189,-14.330356619608693,-12.491696892955405,-16.8173258599543
64,-12.610340344855272,-13.900548358372715,-11.888518330371102,-15.940073882166926
65,-12.1105943156787,-13.53291449019983,-11.40972026255085,-15.164345013090754
66,-11.77811741560258,-13.227376391929107,-11.056404980299199,-14.497709055388158
67,-11.607427413656444,-12.98017772294799,-10.82418029645704,-13.941732407808624
68,-11.585797025458604,-12.784251206248916,-10.703639354201261,-13.492229528509938
69,-11.694083519053796,-12.629728092968673,-10.681036141405556,-13.139776970442432
70,-11.907827471067499,-12.504560566503164,-10.739113822723061,-12.870456005971189
71,-12.198558320292872,-12.395223249923275,-10.858038096534475,-12.666779702104948
72,-12.53523597930333,-12.287457913463621,-11.016385809243486,-12.508752943163607
73,-12.885753358848678,-12.167025246226522,-11.192139907518774,-12.375009445060316
74,-13.218424493390451,-12.020429107716199,-11.363645243339727,-12.24396839330558
75,-13.503386919145465,-11.835581663920406,-11.510485385044106,-12.09495474826554
76,-13.713854582952694,-11.602382086418231,-11.61424791609441,-11.909231261577997
77,-13.827167988555157,-11.31318664494977,-11.659154098279965,-11.670896299885543
78,-13.825600794587578,-10.96315385028258,-11.632537573845353,-11.36760928868137
79,-13.696896064156046,-10.550454449613273,-11.525165356739059,-10.991114498530253
80,-13.434520334544944,-10.076342271072772,-11.331402194549439,-10.537543777319952
81,-13.037638827289971,-9.545087934899502,-11.049226097012587,-10.00748937547595
82,-12.510829468594405,-8.963782941665542,-10.6801081975418,-9.405848892302469
83,-11.863566059379492,-8.342026499564271,-10.228774057772416,-8.741455186927958
84,-11.109511299540566,-7.691511403285353,-9.702866068442793,-8.0265142599391
85,-10.265668112109516,-7.025528402725349,-9.112527866766625,-7.275883178974294
86,-9.351442432308989,-6.358410729954358,-8.469931862338525,-6.506227561822882
87,-8.387672043163379,-5.704941970540898,-7.788770261486176,-5.7351037080176015
88,-7.395674054039577,-5.079751187403299,-7.083728628621443,-4.980013916560715
89,-6.39635865819583,-4.496719228438063,-6.369959250375568,-4.257484833569025
90,-5.409449472720389,-3.968419309203359,-5.6625695875253435,-3.5822176856963397
91,-4.452841708785863,-3.5056133478816447,-4.976139102829641,-2.9663559723668866
92,-3.542119057526941,-3.1168230565977475,-4.324275874666076,-2.41891044969145
93,-2.690239017376242,-2.8079916798252973,-3.7192226955662173,-1.94537314082493
94,-1.9073851244626208,-2.58224854933062,-3.1715207704728066,-1.5475417714776325
95,-1.2009739787138434,-2.4397845722179103,-2.689737559731378,-1.2235639876614588
96,-0.5757958186627726,-2.3778424456606406,-2.28026362642577,-0.968197581799174
97,-0.03426013182186442,-2.3908210127626406,-1.9471814521086444,-0.7732696402812127
98,0.42328712385823064,-2.470488876074719,-1.6922070580887454,-0.628304975275601
99,0.7982102298927028,-2.6062982601554188,-1.5147029827758043,-0.5212833143838185
100,1.0932288335466878,-2.785786384692422,-1.4117588546349347,-0.4394763514121651
101,1.3120919346213875,-2.9950482799181017,-1.3783336173631147,-0.37031038036582536
102,1.4593047921341706,-3.219262274678851,-1.4074515437074497,-0.3021982319214908
103,1.5399250253877432,-3.4432473222221147,-1.490442619429987,-0.22528565609741416
104,1.5594356910887108,-3.652030152045993,-1.617216786857208,-0.1320622626139416
105,1.523694451590125,-3.831399964841745,-1.7765609949125682,-0.017795481555316
106,1.4389496223810279,-3.9684292252187463,-1.9564480718819166,0.11924244972739204
107,1.3119065415524997,-4.051940930285026,-2.1443471100081943,0.2777704008195545
108,1.1498220190309563,-4.072905536744858,-2.3275262516251853,0.4537173709074107
109,0.9606009393554503,-4.02475417715153,-2.493340371825256,0.640648722592349
110,0.7528676117908935,-3.903598695566475,-2.6294980440747056,0.8303685852085483
111,0.5359853230747708,-3.708353024387245,-2.7243042408769145,1.01365446757517
112,0.32000111140089144,-3.4407542666399014,-2.7668773361494248,1.1810705816411402
113,0.11549917449571834,-3.105285422851369,-2.7473409691122006,1.3238008867593092
114,-0.06664476531511875,-2.7090048322124805,-2.6569929826686325,1.4344418519145608
115,-0.21560536712336031,-2.2612901684647704,-2.488454743791374,1.5076982731325177
116,-0.3210323051034414,-1.773507116277409,-2.235804514881814,1.5409328902394976
117,-0.37353408778107383,-1.258614754447059,-1.8946980985737578,1.5345313315055864
118,-0.3651892506688811,-0.7307210570779409,-1.4624787565370208,1.4920573642725854
119,-0.29004734177933444,-0.20460290786834265,-0.9382765499171686,1.4201885701756696
120,-0.14457957726291776,0.3047944883209463,-0.32309498451729457,1.328438334188026
121,0.07196002952181613,0.7828637577725668,0.3801195612029271,1.228685299487609
122,0.3572980754882375,1.2158322773524726,1.1664323994447312,1.134544933197045
123,0.7060579111588245,1.5912355341469127,2.02890765793541,1.0606285653206617
124,1.1098477837912653,1.8983533322028778,2.95863757470048,1.0217422937478151
125,1.5575295383306516,2.12859611864326,3.944823587502773,1.0320810395594682
126,2.035664297465336,2.2758296668076667,4.9749176516297675,1.1044716580651488
127,2.5291186663485443,2.3366273875550356,6.03482976641274,1.2497136324380793
128,-3.139311758275623e-11,-8.978552065528778e-11,-6.248807300067549e-10,-1.4471244301302288e-10
129,8.655617524645096e-10,-1.9089881367972903e-09,-1.920516927827065e-09,-1.0556869409353197e-09
130,5.661682517847356e-09,-2.129297261398659e-08,-3.249775981665361e-08,-1.2779079204916327e-08
131,2.5412801526367817e-08,-1.568508745221478e-07,-2.328633804053806e-07,-9.419950456097781e-08
132,4.105893871134045e-08,-8.659436459216454e-07,-1.2834324314595315e-06,-5.138427745233012e-07
133,-2.642664055365905e-07,-3.83297162610224e-06,-5.684693789414334e-06,-2.2527989875210414e-06
134,-2.602080869830151e-06,-1.4214020942261112e-05,-2.1107933693148062e-05,-8.27163830542379e-06
135,-1.3291160392708792e-05,-4.556066414159477e-05,-6.785011040149632e-05,-2.6243936562946164e-05
136,-5.063881514712982e-05,-0.00012922440601409753,-0.00019318268827545496,-7.36237403541133e-05
137,-0.00015896819721590967,-0.00033034008909545626,-0.000496036703459446,-0.00018593728275988252
138,-0.0004313587160350723,-0.0007724499686335145,-0.0011651197366560789,-0.00042890420196523953
139,-0.001042014816056895,-0.0016724736211623024,-0.002532631622594624,-0.0009145507394485336
140,-0.0022879147797039484,-0.003387178910295817,-0.005143774004606561,-0.001821132945648623
141,-0.0046387872030856205,-0.006471735202992415,-0.009839967568705919,-0.003416710835544395
142,-0.008794938004753814,-0.011750409684547505,-0.017851555376909606,-0.006086846849114693
143,-0.015753589404463246,-0.020398957324330586,-0.03089387528389889,-0.010367979315973387
144,-0.026885459925817777,-0.034037601430655345,-0.05125955030403595,-0.01698921284390273
145,-0.04402380043223958,-0.05483256127473255,-0.08189883143510869,-0.026926241422203748
146,-0.06956782452958724,-0.08560279800989436,-0.12647915143542543,-0.04147155375121985
147,-0.106601755555116,-0.12992711415973057,-0.18941382169434715,-0.062325063228703396
148,-0.15902975473755226,-0.19224516874474112,-0.27584876798598856,-0.09170887371684233
149,-0.23172616172783683,-0.27794462253919977,-0.39159515763637187,-0.13250927911619861
150,-0.33069984554930953,-0.39342574536941066,-0.5429961259015466,-0.18844818477658734
151,-0.46327108014812457,-0.5461345419033713,-0.7367176408085025,-0.26428486825165376
152,-0.6382586916128352,-0.7445558352148537,-0.9794579689329653,-0.3660469362953086
153,-0.8661736924312892,-0.9981587438387214,-1.27757650218396,-0.5012862643180017
154,-1.1594126072239828,-1.3172885161248906,-1.6366507762593225,-0.6793513370010247
155,-1.532439364654226,-1.7130006392289818,-2.0609789050628957,-0.911661897074633
156,-2.0019395103861712,-2.196835437907119,-2.553052212906455,-1.2119655671116711
157,-2.5869253985681584,-2.7805339485837637,-3.1130288861690825,-1.5965497693948296
158,-3.3087664773151064,-3.4756986435437303,-3.738242984168816,-2.084376719229796
159,-4.191115115115144,-4.293405507141856,-4.422784789427402,-2.6971051835740116
160,-5.259696163503736,-5.243776905536984,-5.157187847971112,-3.4589609059721984
161,-6.541928190080802,-6.335527465299635,-5.928256056153002,-4.396418590651606
162,-8.066346830771476,-7.575497566351918,-6.7190601555513485,-5.5376626876065345
163,-9.86180635140624,-8.968190869249089,-7.509127451770149,-6.911802085773518
164,-11.956444585420957,-10.515333399468929,-8.274840503638098,-8.547825381605945
165,-14.376408907476153,-12.215472069792161,-8.990050404250859,-10.473298373987696
166,-17.14435683167903,-14.063630167953377,-9.626897701076087,-12.712823521910742
167,-20.277763574653605,-16.051036343335674,-10.156819975122701,-15.286301475446566
168,-23.78708946449504,-18.164942041609546,-10.55171070755681,-18.20705630418849
169,-27.673880798879946,-20.388540199214507,-10.785180522719385,-21.47990719366895
170,-31.92889704151127,-22.70099535319855,-10.833861285096212,-25.099288237556273
171,-36.530373600889554,-25.07759222430552,-10.678686434841785,-29.04753271964328
172,-41.442541187052264,-27.490006397910367,-10.306078670093044,-33.29344703934744
173,-46.61452822977421,-29.906697091281192,-9.70897795409765,-37.79130077660524
174,-51.97977027402589,-32.29341828431773,-8.887649015538578,-42.48035209775207
175,-57.45603862528876,-34.61384081880434,-7.850216678122049,-47.285011344983964
176,-62.946179465703565,-36.83027454371645,-6.612889530192321,-52.11572024403505
177,-68.33962487637892,-38.90447626811724,-5.199846470272488,-56.870590669768134
178,-73.51469968784332,-40.79852621328393,-3.642776631143065,-61.43780676576699
179,-78.34170453129882,-42.47575281113423,-1.980080163337575,-65.69874961708346
180,-82.68670804860704,-43.9016830555774,-0.25575458919971167,-69.53175724923359
181,-86.41593298636776,-45.04499318647073,1.48199185990881,-72.81638744055714
182,-89.40057528244637,-45.87843237829287,3.1823440511606274,-75.43801001934364
183,-91.52185562359521,-46.37969049638854,4.793633263438317,-77.29252208062569
184,-92.67607247292757,-46.532180108307614,6.265164730268554,-78.29095691802195
185,-92.77940682913604,-46.32570301583243,7.549040321304167,-78.36374760584434
186,-91.77222431741573,-45.75697279865718,8.601897879740973,-77.4644106624399
187,-89.6226309637362,-44.829967363627134,9.386492776131956,-75.57243443793261
188,-86.32906551089573,-43.556089356307766,9.87305492074827,-72.69519032401833
189,-81.92175221191933,-41.95411751489428,10.040364616284517,-68.86873082145291
190,-76.46289164298788,-40.04993855716858,9.876503388282286,-64.15739441725249
191,-70.04553022105331,-37.876056802717144,9.379250158650212,-58.65219968598974
192,-62.7911183043998,-35.47088715829421,8.556108843543969,-52.468076145915916
193,-54.84583765594085,-32.87784594312823,7.423969659684483,-45.74004306612296
194,-46.37584689416982,-30.14426286182955,6.0084223722803936,-38.61850544114493
195,-37.5616537184326,-27.320145807151782,4.342754781180089,-31.263885083590104
196,-28.591871137368116,-24.456837686793286,2.4666825093609632,-23.84084098207302
197,-19.65664877257337,-21.605610757806083,0.4248666267892971,-16.5123545219955
198,-10.941087385956436,-18.816248647351795,-1.734717124999609,-9.433960391787458
199,-2.6189440162565885,-16.135668949449254,-3.9624890412431304,-2.7483928210583115
200,5.1530836552616455,-13.606639603267931,-6.208985914377277,3.41911003773527
201,12.240240457799374,-11.266639854457495,-8.426521532013108,8.96464116409599
202,18.53356063809158,-9.146911326342023,-10.570720841116684,13.808447818080772
203,23.95253477455591,-7.2717367141361695,-12.60186709707935,17.896649481377068
204,28.446519574131866,-5.657973266685272,-14.486010098743016,21.201818301646526
205,31.99488225028814,-4.314856180174684,-16.19579470741376,23.722449784597472
206,34.60593766953245,-3.244074069848136,-17.710982408229757,25.481406749640797
207,36.31479629326252,-2.4401056492599835,-19.018653689074245,26.5234670419728
208,37.18029043416671,-1.8907944601690583,-20.113094709777506,26.91214265555258
209,37.28118309480374,-1.5781277099174538,-20.99538746249973,26.72596332606202
210,36.71188615311172,-1.4791766028464903,-21.672736901864283,26.054430511739536
211,35.57792247208891,-1.5671494244336601,-22.15758110602812,24.99384826814917
212,33.991359835777956,-1.812505316056009,-22.466540025589406,23.643226638798268
213,32.06642487680947,-2.18407627568679,-22.619264908670612,22.10043251807402
214,29.915474670910765,-2.6501474367979716,-22.637253071574605,20.458734506536015
215,27.645465697003644,-3.1794509722651094,-22.542691863912395,18.803854701129993
216,25.355017660370738,-3.7420367520479765,-22.357390920231573,17.211604235058715
217,23.132126435856176,-4.3099926724290185,-22.101854144403113,15.746143351501882
218,21.05253895633982,-4.857998725938138,-21.794532215577703,14.458873093962891
219,19.178765838794597,-5.363710589915851,-21.451283994160146,13.38793601427602
220,17.559677242658168,-5.8079798668477105,-21.085061150623012,12.558278905989804
221,16.230605333075232,-6.174928168699336,-20.705815738409925,11.982211982058043
222,15.213863489048066,-6.451900137165528,-20.320616095770212,11.660386371733125
223,14.519587712796502,-6.629325604727503,-19.933943096184453,11.583104882183386
224,14.146808778306626,-6.700523121686986,-19.54812793387066,11.731879078918924
225,14.084672969423684,-6.661476069133547,-19.163884625372777,12.08114781113002
226,14.313742933180938,-6.510608907112467,-18.78088659054602,12.6000773840551
227,14.807325909973317,-6.248585338411231,-18.39833670181799,13.254370526448458
228,15.532792345782061,-5.878142943482148,-18.015484572719593,14.008019407139573
229,16.45286222914236,-5.4039708245426885,-17.632052371829573,14.824946535428781
230,17.52684848856801,-4.832628640829241,-17.24854076093599,15.670486185812425
231,18.71185592040368,-4.172497780611355,-16.866398290283165,16.512667769597524
232,19.963939666035504,-3.4337489671409323,-16.4880498035013,17.323271239596295
233,21.239228855367763,-2.6283059434060356,-16.11679151906802,18.07863314649095
234,22.495018646077803,-1.7697825056017034,-15.756571176482963,18.760190295450077
235,23.69082835875557,-0.8733703091222067,-15.41168091246231,19.35475621199203
236,24.789415826709874,0.044342432949893776,-15.086397071316123,19.854533901439773
237,25.75772977277668,0.9656362272464623,-14.784605091143549,20.256876769648034
238,26.56777424478411,1.8720174903285285,-14.509447962109467,20.563818060317573
239,27.1973531360618,2.744667277176175,-14.26303415376678,20.781397699254164
240,27.63065987893679,3.5649721383907766,-14.046234972119901,20.918823674414533
241,27.85867820109625,4.315118712521341,-13.858593247011312,20.987512715070444
242,27.879364543291683,4.978725602967207,-13.698355270554618,21.000061355640476
243,27.69759071324508,5.541479829158389,-13.562627188287097,20.9692028939705
244,27.324835944388383,5.991741418054348,-13.447646331193214,20.90680750394514
245,26.778629929577665,6.321078952511072,-13.349147733865237,20.822981487955783
246,26.08176194052201,6.52470119838813,-13.262797562547577,20.725317067892277
247,25.261284772013635,6.601755004346666,-13.184658422473388,20.61833644766719
248,24.347354773189945,6.555466960653521,-13.111647788655242,20.503163373230542
249,23.371959565149822,6.393115116383628,-13.041949884371315,20.37744271569228
250,22.367592301529285,6.1258266887329205,-12.975343876386098,20.23551429629333
251,21.36593497767797,5.768207510498639,-12.9134166637969,20.068832092854738
252,20.3966128667294,5.337818390685045,-12.859636459063422,19.866604885758754
253,19.48607746836935,4.854522074362144,-12.819273106519878,19.61662015654173
254,18.656666752899742,4.339731576721597,-12.79916189028694,19.306200590970484
255,17.92587994274092,3.815595885590551,-12.8073187429429,18.923232885976404
256,-7.975771138187477e-10,-1.72887503982312e-10,-1.8948606121278674e-10,-4.973429224712079e-10
257,-1.069543900153601e-08,-3.6834666123174212e-09,-3.306091651925733e-09,-5.1908963107211954e-09
258,-1.240154450045569e-07,-4.0454062079379136e-08,-3.6616875592450617e-08,-6.102710932629667e-08
259,-9.278470512021055e-07,-2.932322719771977e-07,-2.6292031461526213e-07,-4.4222497315655883e-07
260,-5.162889815777627e-06,-1.591602269300473e-06,-1.4165724989942527e-06,-2.4159599155697963e-06
261,-2.2956779939143897e-05,-6.92808405136148e-06,-6.123050318764955e-06,-1.059306125518889e-05
262,-8.514663888644044e-05,-2.5296173658686765e-05,-2.2197495273843822e-05,-3.893270752300889e-05
263,-0.00027181988681916115,-7.998892375896854e-05,-6.966701181127269e-05,-0.00012375447990334887
264,-0.0007648004775372613,-0.0002243397928822179,-0.0001938484663180584,-0.0003482781116358564
265,-0.001932642352709291,-0.0005684502593074033,-0.0004871546114709522,-0.0008840067780027609
266,-0.00445437519548469,-0.0013204088510046696,-0.0011222308005380132,-0.002054451266964436
267,-0.009485166401357098,-0.002844653824186991,-0.002398593136349103,-0.0044267360844831545
268,-0.018864817191094545,-0.005738495520191602,-0.004804206528457961,-0.008936948736028051
269,-0.03536953113292539,-0.010925759959840542,-0.009092559085876842,-0.017055923426643107
270,-0.06300809956678795,-0.01976458645074559,-0.016374723192071575,-0.031003156852636316
271,-0.10736409214886662,-0.034165025966856215,-0.028224596544976867,-0.054017024408551564
272,-0.17598379532140077,-0.05671130295547676,-0.046793809764333505,-0.09068805745917793
273,-0.2788047060492593,-0.0907831152733231,-0.07493059348472647,-0.14735808474899575
274,-0.42861072714092396,-0.14066973508182742,-0.11629426349440768,-0.23258097114229018
275,-0.6414884958830986,-0.211669666696258,-0.175454218957164,-0.35763132334150954
276,-0.9372459303871161,-0.31016724855188554,-0.2579601374266891,-0.5370367588574494
277,-1.3397413881108098,-0.44367617522297803,-0.3703691213500933,-0.7890984494318577
278,-1.8770629755116746,-0.6208389730256385,-0.520216496114028,-1.1363544931358291
279,-2.5814943799092136,-0.8513715524982105,-0.7159197353792156,-1.6059317181424306
280,-3.48920692095584,-1.1459436326596724,-0.9666090974154444,-2.229724542404262
281,-4.6396256651423275,-1.5159894119563428,-1.2818832149663446,-3.04433497615127
282,-6.074428906282725,-1.9734481998446725,-1.6714926574247042,-4.090707109471652
283,-7.83615395635774,-2.5304409780219355,-2.144959276731578,-5.413393618124882
284,-9.966399374195705,-3.198894704256922,-2.711144175150102,-7.059402698372815
285,-12.503636090499015,-3.990130377829139,-3.377782463500433,-9.076592130654356
286,-15.48066889564521,-4.914432935578427,-4.1510084162572785,-11.511603103477048
287,-18.92182449278456,-5.980621387234718,-5.0348996337666865,-14.407358408625392
288,-22.839979990679737,-7.195637274488092,-6.03107245869732,-17.800185609242405
289,-27.23358255131548,-8.56416951715165,-7.138362113739193,-21.716663218580607
290,-32.08384276587303,-10.088334185782205,-8.352618778487347,-26.170324904826625
291,-37.35230823106089,-11.767428013828493,-9.66664464165433,-31.158391779739702
292,-42.97903633807998,-13.597773381384314,-11.070287141352626,-36.65873350429355
293,-48.881583670234214,-15.572669259474274,-12.550691358414467,-42.62728180337422
294,-54.955010223682095,-17.68245720867395,-14.09270151339883,-48.99612975461384
295,-61.073058256135575,-19.914704762293322,-15.679389254754527,-55.67254241996923
296,-67.0906077464761,-22.254501426894237,-17.292675982279526,-62.53907612592397
297,-72.84743657620547,-24.68485589295119,-18.91400835319346,-69.45495577749388
298,-78.17322882950641,-27.187177278753566,-20.525040799192197,-76.25879504471044
299,-82.89368597251337,-29.74181850211234,-22.108276636777415,-82.77266813755323
300,-86.83750958855663,-32.32865632776314,-23.64762045831508,-88.80745893908856
301,-89.84394624254874,-34.927680352735216,-25.12879897632191,-94.1693282836412
302,-91.77052021436855,-37.519562134202424,-26.5396154387872,-98.66705768493422
303,-92.50053303964154,-40.08617568731074,-27.870014185010167,-102.11995274866754
304,-91.94988553402125,-42.61104163821752,-29.11194688168563,-104.36592771436723
305,-90.07278215826175,-45.07966956892334,-30.259049863427215,-105.26934957809272
306,-86.86591195260755,-47.479776840669516,-31.306161316232448,-104.7282013702377
307,-82.3707647485958,-49.80136756993629,-32.24872547741908,-102.68013267966998
308,-76.67383463971748,-52.03666224850653,-33.08214590906216,-99.10700337038764
309,-69.90458057433362,-54.179876226470654,-33.801159063419135,-94.03759299290249
310,-62.231150056606225,-56.22685340465977,-34.399301509820454,-87.5482413144407
311,-53.854016426855814,-58.17456972071993,-34.86853926857905,-79.76129925986967
312,-44.99782135681242,-60.020529264013454,-35.19911642493417,-70.84139696208213
313,-35.90184025461902,-61.76208394849443,-35.37966382497155,-60.98966706344756
314,-26.809588427098124,-63.395715137830244,-35.39758841518546,-50.43618712808049
315,-17.958152262523456,-64.91632174478221,-35.23974093517137,-39.43101613686545
316,-9.56785660856221,-66.31656338581033,-34.893335545727545,-28.234288728729602
317,-1.832864881698109,-67.58630866080722,-34.34707118490062,-17.105891209615077
318,5.086747344465982,-68.71223725722126,-33.59238295680029,-6.295270302069152
319,11.070997303935238,-69.67764016845298,-32.62473463494264,3.968083498131016
320,16.04375423161319,-70.46245469187085,-31.444852258481532,13.482981594452381
321,19.974073966567925,-71.04356001000933,-30.059795161097874,22.083293724567028
322,22.875087516829492,-71.39534536246138,-28.48376542133134,29.642801026204143
323,24.800579817732086,-71.49054681721162,-26.73856956819079,36.07795270620618
324,25.83954127684569,-71.30133142800166,-24.85366654096577,41.34846248987923
325,26.10909904891963,-70.80059017389829,-22.86576177233792,45.45580990846226
326,25.746328240861327,-69.96338458102898,-20.81793702770287,48.43983276040664
327,24.899499735010004,-68.76847745853162,-18.758337326272397,50.37370406748492
328,23.71933741441601,-67.19986694604376,-16.738467797069177,51.357672644020305
329,22.350832891777827,-65.24823616774799,-14.811182349332872,51.51200506265703
330,20.926102090889856,-62.91222906377059,-13.02847004598738,50.96959333453403
331,19.558670933069557,-60.19946686235504,-11.439161896872799,49.868685215951565
332,18.339455233481345,-57.12722918753596,-10.08668887624649,48.34615366454229
333,17.334563688439836,-53.722738590008525,-9.007020763763343,46.531653380457
334,16.584914224099258,-50.02300671840772,-8.226905158440802,44.54292258892614
335,16.107524449191928,-46.074223533356694,-7.762507852903512,42.48238639529481
336,15.898227216187514,-41.930696664414015,-7.61853139943475,40.43511364972141
337,15.935479865086114,-37.653374497215864,-7.787860424756569,38.468080860258745
338,16.184885251986362,-33.308011880610785,-8.25175231106421,36.63061144207901
339,16.604024582995727,-28.963059640828508,-8.980562225593786,34.95579113965023
340,17.147214952965548,-24.687376930632634,-9.93496359555363,33.462614140817344
341,17.76984457203529,-20.54787768806137,-11.067600111960536,32.15859027748372
342,18.432001654693543,-16.6072281338396,-12.325084357971297,31.04254164897514
343,19.101192480087043,-12.921710546850978,-13.65024230768475,30.10733473157422
344,19.754033183524268,-9.539359261395756,-14.984493247460032,29.34232872155626
345,20.376890323867144,-6.498458477316169,-16.27025155350241,28.735368708182982
346,20.965529910554253,-3.826469491454773,-17.45324009724192,28.274209974019513
347,21.52390755414139,-1.5394294678941731,-18.48461412199082,27.94732335486376
348,22.062288799419186,0.3581628410526248,-19.322808300938878,27.744096573121745
349,22.594925351080533,1.8729850277421374,-19.93503710131317,27.65450713996417
350,23.13752751016392,3.022087304515624,-20.29839816872262,27.66839225761706
351,23.704766455279703,3.8317032431716,-20.4005486208736,27.77447491712443
352,24.308014556521037,4.3357492355184,-20.239943429639418,27.95931963803786
353,24.953492629247453,4.574100882280207,-19.825642445903203,28.206386325684893
354,25.640944837022463,4.590743100351791,-19.176707606186756,28.4953292802714
