,TP9,AF7,AF8,TP10
32,-4.730974622960922,-6.702575493027215,-4.172552971237677,-5.403840074282374
33,-5.588963547887773,-7.973046942614496,-4.98119115149479,-6.375272236763141
34,-6.521155912481735,-9.370551748322576,-5.875277285933362,-7.426574431482904
35,-7.5176847355351475,-10.884907859123224,-6.8492426937187965,-8.545198726170918
36,-8.565396973183024,-12.501076505008097,-7.8943141791324365,-9.714777852588032
37,-9.648029574478276,-14.199173411829298,-8.998448653650554,-10.915384592512376
38,-10.74656671359534,-15.954709178778701,-10.146412383994102,-12.12400828825985
39,-11.839778459365963,-17.739068878522257,-11.320017073776679,-13.315244356018383
40,-12.904929438873095,-19.52022736033402,-12.498517380369405,-14.462178125424288
41,-13.91863388974248,-21.263682187857004,-13.659165654584855,-15.537429766365461
42,-14.857821812921731,-22.933571595243404,-14.777910118079378,-16.5143135814226
43,-15.700770724171196,-24.493931370910488,-15.830212982942912,-17.368053628110637
44,-16.428149722496805,-25.910033332875322,-16.791955904609942,-18.076989559188878
45,-17.024018007087694,-27.149740019027192,-17.640392436497194,-18.623702570553096
46,-17.4767190500714,-28.184806196588667,-18.355101593494435,-18.99599189335753
47,-17.77961448178158,-28.992058169774545,-18.918893820017733,-19.18763740692505
48,-17.931608233324628,-29.554386691854987,-19.318620920844978,-19.198893473105613
49,-17.93742125384564,-29.861498166064727,-19.545844823059188,-19.03667260234342
50,-17.807589660094578,-29.91038115634137,-19.597326101862546,-18.71439446066866
51,-17.558173754796147,-29.705460176816164,-19.47530153029423,-18.251495088264335
52,-17.210181116700763,-29.25842544793198,-19.18752996858763,-17.672611783184255
53,-16.788723011027766,-28.587744866527405,-18.74709715720799,-17.006479489369617
54,-16.32193881621016,-27.717881898586285,-18.17198194022987,-16.28459326283376
55,-15.839737136094186,-26.678259482240378,-17.48439863571665,-15.539707089543597
56,-15.372413832540492,-25.502024231389342,-16.709942145355512,-14.80425070226044
57,-14.94921547157346,-24.224676256589742,-15.876573311623167,-14.10875209061743
58,-14.596920904025394,-22.88263682555612,-15.013491244566827,-13.480353606899504
59,-14.338513583906995,-21.51182830481223,-14.149946136947849,-12.941504070372188
60,-14.192012858672982,-20.146338112472176,-13.314049874487184,-12.50889867912642
61,-14.169524275869259,-18.81723108120958,-12.531642207002914,-12.192723731881758
62,-14.276557508520371,-17.551563347122997,-11.825267335137108,-11.99624510942636
63,-14.511646492846609,-16.371636741521822,-11.213309742525626,-11.915759270947508
64,-14.866290598202015,-15.29451686599725,-10.709329417871668,-11.94090445495593
65,-15.325219097509617,-14.331821833546874,-10.321625882955734,-12.055309188639955
66,-15.86696495854436,-13.4897731437465,-10.05304835211934,-12.237536371087593
67,-16.464719050910958,-12.769486181218577,-9.901056615103668,-12.462265167949589
68,-17.08742307896497,-12.16746607671691,-9.858024546435862,-12.701640676507527
69,-17.701049421127447,-11.676265584714546,-9.911766127847581,-12.926713613005512
70,-18.270008845661312,-11.285255589869283,-10.046253099501167,-13.108889763508465
71,-18.75862282768389,-10.981456025669884,-10.242484336107921,-13.221311783719827
72,-19.132595888650037,-10.75037550559868,-10.479460256892851,-13.240103725707561
73,-19.360424975585122,-10.576811725315956,-10.735211422001827,-13.145420500085189
74,-19.41468737870391,-10.445571473975136,-10.987829234801566,-12.922259201515848
75,-19.273155902166046,-10.342078328492203,-11.216448427669473,-12.561005585917167
76,-18.919699548462763,-10.25284704637223,-11.402135584508637,-12.057705721784187
77,-18.34493909968845,-10.16581531869107,-11.528644898924094,-11.414068725412267
78,-17.54663876836049,-10.070534867571059,-11.583011083437238,-10.637220508471637
79,-16.52982670898221,-9.958233958053372,-11.555959166221793,-9.73923998119538
80,-15.306648081464086,-9.821771491697156,-11.442121242448911,-8.736517875466665
81,-13.89596428289314,-9.655508563363457,-11.240060558628247,-7.648984187226869
82,-12.322720794488845,-9.455126485031029,-10.952113115101326,-6.499253082246184
83,-10.617113729225126,-9.21742090817648,-10.584065781296543,-5.311733886552239
84,-8.813591437887782,-8.940099959324378,-10.144697226073868,-4.1117535513315815
85,-6.949732236700262,-8.62161056415982,-9.645213365850394,-2.924730077293027
86,-5.065042226714029,-8.261011673217002,-9.098612280730416,-1.7754283514803268
87,-3.199718127895454,-7.8579063801538025,-8.519014636938712,-0.6873203906560801
88,-1.3934190186667337,-7.412437411227279,-7.920994725839804,0.3179380883404305
89,0.31591192826985937,-6.925342762889441,-7.318944515983375,1.2209126043696852
90,1.8931387880947088,-6.3980609841349345,-6.726498824041687,2.004682640746792
91,3.3069054159266655,-5.832869330095388,-6.1560440929351925,2.6550348424304353
92,4.530462817527275,-5.233033333226516,-5.6183266633649325,3.1605733125445536
93,5.542330808550656,-4.602943619883836,-5.122169364326435,3.512765244958255
94,6.326779360372915,-3.9482153162507263,-4.674298369542202,3.7059397028732706
95,6.874121010830274,-3.2757271201018936,-4.279276175548678,3.7372552855476733
96,7.180811636122674,-2.5935809604517623,-3.939531671301453,3.606649097549594
97,7.249362699882795,-1.9109688152555755,-3.655474708533666,3.3167753019621014
98,7.08807380603873,-1.237940391111477,-3.425680249897398,2.872937116812972
99,6.71059992917979,-0.5850735173749447,-3.2471258425211156,2.2830118829985513
100,6.135372856394699,0.03694229462372532,-3.1154656440369255,1.5573651549972087
101,5.38490084075012,0.6177903001908697,-3.025324374871577,0.7087468841927527
102,4.484973954991241,1.1480527813072139,-2.9705953322110283,-0.24783907182440804
103,3.4638050454992952,1.6197472083552045,-2.944727944446766,-1.2953014364125959
104,2.351137537793924,2.026836896251804,-2.9409922642964093,-2.4146724494346534
105,1.1773516902259429,2.3656797060124,-2.9527102495226654,-3.585369492655165
106,-0.027399794484598738,2.6353798790051015,-2.9734465835373496,-4.785510346220793
107,-1.2339976358196705,2.838012095309808,-2.9971549637351336,-5.992280948638049
108,-2.4150769609528013,2.9786931913205277,-3.0182789577897156,-7.182350020746545
109,-3.545640844720732,3.065485318895832,-3.0318093774697896,-8.33232036806269
110,-4.603548581541721,3.109124273376906,-3.0333023840678868,-9.419202666786887
111,-5.569866504924734,3.1225776440303585,-3.018864154488636,-10.420894677695047
112,-6.429075614024384,3.120448648711981,-2.9851090079606677,-11.316647584444103
113,-7.169137269589211,3.1182522700874915,-2.9290986249823536,-12.08750164758269
114,-7.781425398825889,3.1315998278130444,-2.848270499696867,-12.716675461352674
115,-8.26054054043339,3.1753357410284573,-2.7403640461113703,-13.18989647723203
116,-8.604027172074696,3.2626753140501616,-2.6033526947069987,-13.4956647155921
117,-8.81202060216262,3.404394520666994,-2.435389755328137,-13.625446190456868
118,-8.88685276475595,3.608121699332503,-2.2347747265025015,-13.573796893521433
119,-8.832647133165855,3.8777768529994416,-1.9999451362618168,-13.338421653994896
120,-8.654931471880936,4.213197047131962,-1.7294969530751512,-12.920174479306464
121,-8.3602933969264,4.609976653931285,-1.4222341856613494,-12.32300806516045
122,-7.95609804445768,5.059539388996772,-1.0772455909292717,-11.553880158312474
123,-7.450280033401545,5.549445929424993,-0.6940036040203789,-10.62262349278759
124,-6.8512139018540035,6.063927120831278,-0.27247793150698674,-9.541784216295435
125,-6.167658948965023,6.584619244730239,0.18674600558334517,-8.326431292932801
126,-5.408766653655415,7.091465375401967,0.6823551361232294,-6.993936673474232
127,-4.584132281284522,7.563736307562165,1.212215246915771,-5.563723494842136
128,-5.306998358461698e-11,-1.3021142031535043e-10,-1.7366591876915837e-09,-2.262640940995334e-11
129,-1.0848867149786409e-09,-2.8166049993733027e-09,-2.7645547507079456e-09,-3.7111782110421463e-10
130,-1.227748168751633e-08,-3.150444852517103e-08,-4.4095265385814495e-08,-4.621414895850909e-09
131,-9.206022051218352e-08,-2.3269038172759964e-07,-3.315419671255039e-07,-3.7246646163201255e-08
132,-5.20647436313963e-07,-1.2863449524845275e-06,-1.7811496275042515e-06,-2.26223832285027e-07
133,-2.373542846900925e-06,-5.694409577295238e-06,-7.735071948118141e-06,-1.1038825602162056e-06
134,-9.102774013462261e-06,-2.109533001035788e-05,-2.8081995082316094e-05,-4.51150294756717e-06
135,-3.0252200177533635e-05,-6.748108298316949e-05,-8.810138067787426e-05,-1.589655946860159e-05
136,-8.904743735767246e-05,-0.00019084991838479043,-0.0002445113007511102,-4.9334206545710255e-05
137,-0.00023609069521192148,-0.0004861436081809088,-0.0006117093387153798,-0.00013712733270649329
138,-0.0005714696938405829,-0.0011321194363163604,-0.0014003563057595084,-0.00034608050234066046
139,-0.0012770843293324163,-0.002440134593212399,-0.0029699774899592307,-0.0008023111215030878
140,-0.0026599700799784286,-0.004917858299919093,-0.005895824544780965,-0.0017257679366122357
141,-0.005206165812972484,-0.009347879061283565,-0.011049660147803644,-0.0034747270288439658
142,-0.00964358890157471,-0.016880095898313636,-0.019692816998626433,-0.006599705963068684
143,-0.017011592147844354,-0.02913557362329061,-0.03357919047653022,-0.01190557512832349
144,-0.028734225610220487,-0.04831801813078424,-0.055064155947125396,-0.020519983697889915
145,-0.04669339061635162,-0.07732709159285032,-0.0872134693319306,-0.03396532759097785
146,-0.07329684122915298,-0.11986553400376626,-0.1339039993736989,-0.054230274925761296
147,-0.11153446314876074,-0.18052979250153364,-0.19990536575263673,-0.08383546106273587
148,-0.16501481567970802,-0.2648720271911718,-0.2909300347138474,-0.12588660022345913
149,-0.23797300824514708,-0.3794203879377466,-0.41363813797471133,-0.18410715333793917
150,-0.3352409463749503,-0.5316446550964138,-0.5755841678395399,-0.2628420687647275
151,-0.46217198807226395,-0.7298558303925701,-0.7850942739015665,-0.367024227117323
152,-0.6245141290647515,-0.9830310239140961,-1.0510666032267288,-0.5020963164925859
153,-0.8282288814045964,-1.3005588588664265,-1.382691210769173,-0.6738829858531846
154,-1.0792568125472448,-1.6919054189139313,-1.7890915594531174,-0.8884110858602075
155,-1.3832349638490902,-2.1662062748259854,-2.2788953682225723,-1.1516792859887386
156,-1.7451757462288342,-2.7317961192027798,-2.8597483662182257,-1.4693821163876208
157,-2.169121125817814,-3.395693705399642,-3.537790722724204,-1.8465973926627608
158,-2.657789671019681,-4.163065705655697,-4.317120940271736,-2.2874499072312418
159,-3.2122370073902626,-5.036698217724977,-5.199276991968628,-2.794767940917907
160,-3.831552053006198,-6.016508329641986,-6.182767458649853,-3.369752167657782
161,-4.512611798208622,-7.0991298455673935,-7.262687480819996,-4.0116785377795345
162,-5.24991620891189,-8.277606601490097,-8.430453415281123,-4.717657480804146
163,-6.035522103046661,-9.541223630668476,-9.673687379325823,-5.482471123794789
164,-6.85909069018707,-10.87550085372252,-10.976276594092031,-6.298508048277028
165,-7.708058037235842,-12.262366225262571,-12.318624247271707,-7.155811340918686
166,-8.567931209382046,-13.68051574314799,-13.678097584219152,-8.04225036777235
167,-9.422705479468593,-15.105956924158205,-15.029666689182124,-8.94382002434752
168,-10.2553901294838,-16.512720893823747,-16.346714743467977,-9.845063498556451
169,-11.0486224436827,-17.87371685281236,-17.601987795689688,-10.729606261886298
170,-11.785342154336245,-19.16169217182528,-18.76864150907889,-11.580780650460058
171,-12.449492633887294,-20.35025255352275,-19.82133328391995,-12.382312752038832
172,-13.026711332644494,-21.41489038729699,-20.737302831115475,-13.119037179740266
173,-13.50497089441419,-22.333966277141563,-21.497381572422093,-13.777601297708307
174,-13.875134195501248,-23.08958919086991,-22.086873007874683,-14.347118842411163
175,-14.131390975708346,-23.66834487534162,-22.49625089562491,-14.81973361605285
176,-14.271550262443954,-24.061829890265148,-22.721631186304577,-15.191056919567773
177,-14.297170877839973,-24.266959286050035,-22.764985199666484,-15.460447634251139
178,-14.213521497458315,-24.286028802458457,-22.63407616153689,-15.631111423531495
179,-14.029371605072814,-24.126526539979654,-22.342117133696526,-15.710005333225237
180,-13.75662488345714,-23.800703368923458,-21.907164612449428,-15.70754576427187
181,-13.409816625133772,-23.324924991078934,-21.351278219191695,-15.637130663936611
182,-13.00550594421105,-22.71884078363955,-20.699490661502697,-15.514499773426813
183,-12.561600961301778,-22.00441468869366,-19.97864411016127,-15.356968541097299
184,-12.096659648567401,-21.204870875428668,-19.21615691026357,-15.182580488266609
185,-11.629209950465485,-20.34361120982423,-18.438789006606438,-15.009228499564628
186,-11.177130187438175,-19.443162397545514,-17.671473548163323,-14.853797634999664
187,-10.757125404950424,-18.524207979757566,-16.936277299597062,-14.731381300613826
188,-10.384328239672824,-17.604754370865752,-16.251542476235077,-14.654619672394364
189,-10.072044694228435,-16.69947124351321,-15.631249868407632,-14.63320419425313
190,-9.831656279990504,-15.819235308427322,-15.084627642945733,-14.673584110816908
191,-9.67268089165767,-14.970893550872749,-14.616014327695575,-14.778899891923919
192,-9.602986732356474,-14.157248072348139,-14.224969294064575,-14.949154797498522
193,-9.629147893512457,-13.377250867139571,-13.906609673017309,-15.181621739247085
194,-9.756926935329078,-12.626384447490555,-13.652140793188225,-15.471470063195463
195,-9.991867239522339,-11.897194692184947,-13.449536744026359,-15.812586456201176
196,-10.339973193048845,-11.179936859458028,-13.28432062696707,-16.19855465597297
197,-10.808447632253502,-10.463294695545693,-13.140389599255048,-16.62374843081553
198,-11.406444537156341,-9.73513507194896,-13.000830246236879,-17.08448143560536
199,-12.145784729486953,-8.98326478243043,-12.848673884409473,-17.580148423751105
200,-13.041578099533368,-8.19616028605902,-12.667550334311702,-18.114288306511696
201,-14.11270016075842,-7.363644540988379,-12.442209916992038,-18.695502620534313
202,-15.382081743183843,-6.477488181796714,-12.158896840883527,-19.33817190357675
203,-16.876782981099126,-5.5319164461911585,-11.805570541255985,-20.062923486904605
204,-18.627830368895623,-4.52400955039097,-11.371983951768867,-20.896813176715934
205,-20.66979527534132,-3.453992699438748,-10.849638998527317,-21.873188111972762
206,-23.04008523825973,-2.3254213827423253,-10.231647973757,-23.03119956921408
207,-25.777910917115705,-1.145275951905524,-9.512536031181389,-24.41493567536688
208,-28.92288871301937,0.07601550871537605,-8.688023048773223,-26.07214863386293
209,-32.51324756217741,1.3246068279297423,-7.754823970755051,-28.052561966751966
210,-36.583630633637725,2.5833015719831347,-6.710503824343201,-30.40576105245867
211,-41.162516607248925,3.8316533219223894,-5.5534185780979275,-33.17869304976151
212,-46.2693254438675,5.046102762476416,-4.282764523167495,-36.41282702120563
213,-51.91131360446647,6.200165037340122,-2.898748824711947,-40.141049274738016
214,-58.08039838716199,7.264687078456319,-1.4028813961375564,-44.38439213400084
215,-64.75007767559877,8.20819715016923,0.20162529466045148,-49.14871731838601
216,-71.87262918085449,8.997367704034156,1.909375649261074,-54.42149807754615
217,-79.37678259835718,9.59760856423082,3.7122699257681315,-60.16886554356249
218,-87.16605975214962,9.973801542331639,5.598992596079822,-66.33310129493236
219,-95.11797228875967,10.091180815335044,7.554565637825082,-72.83076675889562
220,-103.08425337530859,9.916356242379369,9.560022092308431,-79.55165891831754
221,-110.89227729281562,9.418468995519788,11.592250913554112,-86.35877026257207
222,-118.34778583719141,8.570459736102327,13.624055211075994,-93.08940890712489
223,-125.2389902604364,7.3504185224815535,15.624455202186235,-99.5576016959601
224,-131.34205093114568,5.742972746740544,17.559253727666736,-105.55785738717225
225,-136.42785535799223,3.7406555369429193,19.391867857024575,-110.87030695402359
226,-140.2699229052538,1.3451837902205321,21.084413567078954,-115.2671631256178
227,-142.653168338236,-1.4314356235563148,22.599012699605886,-118.5203540343884
228,-143.38316532794633,-4.566058651975532,23.899272936365815,-120.41009246822293
229,-142.29547526323987,-8.023901770830578,24.951873119648756,-120.73405199709471
230,-139.26455546789091,-11.758461145392964,25.728171205403886,-119.31674445568126
231,-134.21174098930751,-15.711912271738571,26.2057411647026,-116.01863887064988
232,-127.11180863163506,-19.816024899377812,26.369741653143592,-110.74453574325369
233,-117.99767998739577,-23.993599450703552,26.21402255865537,-103.4507145824104
234,-106.96289774742812,-28.160400918949033,25.741886938523844,-94.15040542182192
235,-94.16161057488614,-32.22753671275821,24.9664425671027,-82.9171937286862
236,-79.80592017732803,-36.10419775455936,23.910499301326897,-69.88604966794288
237,-64.16057456183378,-39.700658277577304,22.605992633925975,-55.251775049043765
238,-47.5351291340158,-42.93140992709077,21.09294019579834,-39.26478261338176
239,-30.273837164982183,-45.71829087877065,19.41796463293275,-22.224259229357546
240,-12.74366640299552,-47.99346200323533,17.632442204526708,-4.468910561768323
241,4.6790395869724435,-49.70208094531111,15.790360964668679,13.63436983280946
242,21.622638420868647,-50.80453233766758,13.945992684332095,31.703430726029264
243,37.73432181230343,-51.278088571195156,12.151498618105302,49.3548063641497
244,52.69359646243443,-51.117900207305,10.45459766778445,66.21800834656698
245,66.22442314135148,-50.33724712304303,8.896426805468233,81.94946300906011
246,78.10538630983062,-48.96701911352498,7.5097156191651555,96.24539447457333
247,88.17736973325752,-47.05443572373597,6.317381315152422,108.85300014934738
248,96.34835143892607,-44.661056962021576,5.331626833585351,119.57935306409603
249,102.59509470868521,-41.86017646261189,4.553596049601514,128.29758861858835
250,106.96168863498048,-38.733723822018554,3.973607089360507,134.95008353619596
251,109.55506891169777,-35.36883074492023,3.571950873815902,139.5485016141796
252,110.53781431893877,-31.85423434055591,3.320209159159294,142.17075275281678
253,110.11865608438627,-28.276699139483558,3.183016792390993,142.9550775580866
254,108.54124803427504,-24.717636663675886,3.1201684716120837,142.0916193729081
255,106.071820254248,-21.25008803999714,3.0889522328646004,139.8119704252377
256,2.5530902474279907e-10,-1.4423820983526284e-10,-1.668668662849054e-10,3.5378542602717724e-10
257,3.748291549324261e-09,-1.9213482387083796e-09,-1.7592077301981583e-09,5.635452625100881e-09
258,4.208572686671514e-08,-2.2395798552426715e-08,-2.0669414380741764e-08,6.331508678156647e-08
259,3.072358234219386e-07,-1.6258188324649354e-07,-1.505108303664376e-07,4.6473498830517135e-07
260,1.6729010125242903e-06,-8.86830709125295e-07,-8.276502070366789e-07,2.5459214074065804e-06
261,7.2962201532502485e-06,-3.875089984270646e-06,-3.662128456924976e-06,1.116664359701486e-05
262,2.6622015081287805e-05,-1.4172809892093196e-05,-1.3628193419561228e-05,4.095188207171307e-05
263,8.386942029648092e-05,-4.4780478185544196e-05,-4.4023259938690664e-05,0.0001295651177255001
264,0.0002336104032888404,-0.00012515782603256373,-0.0001263370082702032,0.0003620685870106013
265,0.0005861589172130515,-0.00031524771254269715,-0.0003278792773512717,0.0009104019276398631
266,0.0013449644025071146,-0.0007264294764024467,-0.0007803615052990881,0.0020908545345973374
267,0.002857223461696247,-0.0015504332751925744,-0.0017224530523393484,0.004440432587082098
268,0.005677575602532996,-0.0030967671159881044,-0.003558459272949415,0.008810587736090683
269,0.010643250863057414,-0.005838831054589362,-0.006933914385386519,0.016474316278884592
270,0.01895734449321864,-0.010468556602092298,-0.012827249478589658,0.02924030203119284
271,0.03227505850088667,-0.017959064354480563,-0.02265513809678315,0.049565523702348485
272,0.05278580327153032,-0.029634215901367375,-0.03838761754362247,0.08065566164896482
273,0.08328204359961441,-0.047242977084694666,-0.06266755790850254,0.12654066093350477
274,0.12720390977491633,-0.07303514297785585,-0.09892717277627698,0.192111146318187
275,0.18864700664423908,-0.10983340000102045,-0.15149196174393006,0.28310014939981637
276,0.27232000648593124,-0.16109518672891382,-0.22565992020707462,0.4059943276340108
277,0.383438909518824,-0.230956628296938,-0.32774150669014535,0.5678600242815319
278,0.5275468401486407,-0.3242502493598157,-0.46504445928261207,0.7760728172478722
279,0.7102520052895083,-0.44648826515741613,-0.6457876232954799,1.0379447838590827
280,0.936881896675117,-0.6038040976530108,-0.8789299487734015,1.3602514539191517
281,1.2120584724955255,-0.8028462350863175,-1.17390470578482,1.748669696451807
282,1.5392065148802356,-1.0506206325366956,-1.540254628397937,2.207147818399243
283,1.9200151274240964,-1.3542803650072064,-1.987170678133409,2.7372391210177454
284,2.3538799272677067,-1.720864177262025,-2.5229450358181538,3.337439021465307
285,2.837360336483806,-2.1569887813517443,-3.154357234107837,4.002572717389626
286,3.363691722794917,-2.6685032251588603,-3.886020485737056,4.723284267637918
287,3.92239538801917,-3.2601172455424803,-4.719722696481554,5.485678381768465
288,4.499029869237938,-3.9350190431435776,-5.653802721346515,6.271162739133266
289,5.075124321018488,-4.69450111674734,-6.682606654639958,7.056531321208779
290,5.628328473165826,-5.537615261222854,-7.79607071215739,7.814318037419969
291,6.1328038334628685,-6.460879278620079,-8.979476148189011,8.513435332263091
292,6.559867648784575,-7.458058005652175,-10.213417157047099,9.120095122020059
293,6.878885479237672,-8.520039799837901,-11.47401472995872,9.598990443750509
294,7.058391065896564,-9.634826502843355,-12.73339796427854,9.914696842154454
295,7.067394756144317,-10.787650250811936,-13.960459810385867,10.03323402143455
296,6.876825340970989,-11.961224470472272,-15.121877273498903,9.923712076431812
297,6.461035969164236,-13.136129421036369,-16.183367668643566,9.559974006146419
298,5.799294130295146,-14.291325112101799,-17.11113392191087,8.922138724344567
299,4.87716954489578,-15.404776867414505,-17.873434603885027,7.997947471157386
300,3.6877330770683003,-16.454171653093447,-18.442200035212025,6.783822156724696
301,2.2324848352938154,-17.417696912651873,-18.794605756805144,5.285556657738418
302,0.5219405713687183,-18.274848479234407,-18.914510055553503,3.5185809883989903
303,-1.4241781527126085,-19.007230460363214,-18.793663594596346,1.507762356075695
304,-3.5771835368102525,-19.599308229552182,-18.43260674971605,-0.7132651857633795
305,-5.9000999901766065,-20.039076011252213,-17.841183637660713,-3.103221623932585
306,-8.34876446507461,-20.318603218582346,-17.038620478554378,-5.614703205128293
307,-10.873305534404455,-20.43442856900373,-16.053138788161014,-8.196031274138978
308,-13.419933778562418,-20.387777887686223,-14.921099742733624,-10.79333209532352
309,-15.932955315717676,-20.184589939546466,-13.685703354690975,-13.352736859935032
310,-18.356904911380997,-19.835344182590433,-12.39529321498587,-15.822582763043934
311,-20.638686307768275,-19.35469444300872,-11.101342829980926,-18.155495115233006
312,-22.729606103660064,-18.760922641204743,-9.85622121084024,-20.310237247399822
313,-24.587193667889835,-18.075236318303517,-8.710851787028174,-22.25322898587828
314,-26.176712695135937,-17.320942184033964,-7.712388382612336,-23.959654900320203
315,-27.472288990642344,-16.522534721946077,-6.902034000597871,-25.414108902342992
316,-28.45760267427633,-15.704743459738948,-6.313122054727273,-26.61075049644829
317,-29.126119651209866,-14.89158455343315,-5.969565926890694,-27.55297799047548
318,-29.48086517812169,-14.10546163767321,-5.884762252254739,-28.25265305311055
319,-29.53376981710085,-13.36635765871375,-6.061007729319563,-28.728937051998553
320,-29.304643060009287,-12.691153900681702,-6.489460172479352,-29.00682076484092
321,-28.81985079036796,-12.09310518478788,-7.150643794273211,-29.115444234485306
322,-28.11078797200556,-11.581491707535857,-8.01546808035802,-29.086311981571164
323,-27.212246502581383,-11.161458699094206,-9.0467008481453,-28.95151040756094
324,-26.16077936625464,-10.834045454102242,-10.200811035299111,-28.74202913562785
325,-24.99315624693346,-10.596395713612976,-11.430077059768173,-28.48627700767626
326,-23.744993311528997,-10.44213238502685,-12.684843677961927,-28.20886738503705
327,-22.449622326622976,-10.361871610647365,-13.915804846157988,-27.92972760226397
328,-21.13724310059126,-10.343844798562577,-15.076192368881225,-27.663565084021315
329,-19.834380128923154,-10.374592731344555,-16.123759500206923,-27.419699153626777
330,-18.56364094085548,-10.43969357327719,-17.02246425639328,-27.20224440099508
331,-17.343751678771543,-10.524486486558114,-17.74377760943479,-27.01061015112199
332,-16.189826584724567,-10.61475461899415,-18.267565527894327,-26.840262595395426
333,-15.113813552838755,-10.697335151646941,-18.58251936787235,-26.6836824544047
334,-14.125048699982985,-10.76062966107003,-18.686134842347325,-26.531442306239054
335,-13.230849329905421,-10.79499479464512,-18.584264332778922,-26.373324012939005
336,-12.437076816454498,-10.7930007849699,-18.2902893259753,-26.199398022456595
337,-11.748608357608076,-10.749553119085268,-17.82397821542521,-26.00099224861308
338,-11.169668648435005,-10.661880281214712,-17.21010850022674,-25.771488219792325
339,-10.703988206593088,-10.529397545091106,-16.476940845892706,-25.506895335287698
340,-10.354773228004905,-10.353462935460499,-15.654635049059824,-25.206169661874235
341,-10.124491030307613,-10.137046544710492,-14.77369488032774,-24.87126094670177
342,-10.014493850990586,-9.884338132383535,-13.863520629717687,-24.506889652025542
343,-10.024520452409527,-9.600320304493144,-12.951136103257502,-24.120073916315114
344,-10.15212807667759,-9.29033542175415,-12.060142013837185,-23.71944317237352
345,-10.392115732688728,-8.959673765766023,-11.20993146850886,-23.31438964600058
346,-10.73600288652841,-8.61320832181174,-10.4151866369144,-22.91412005127828
347,-11.171625422362949,-8.255097914930623,-9.68565950632596,-22.52667691691625
348,-11.682903563293356,-7.888575386970521,-9.026224648400026,-22.158001578529095
349,-12.249825083435898,-7.515831350377504,-8.437178645677847,-21.811108868145464
350,-12.848672423206525,-7.137997187755391,-7.9147498726372065,-21.48543694215483
351,-13.45250534320869,-6.755224022353155,-7.451774084178312,-21.176425103280955
352,-14.031892671827931,-6.3668479609714055,-7.03848619898664,-20.87535850677724
353,-14.555868660354355,-5.971626426455401,-6.663376880824752,-20.569502183790178
