,TP9,AF7,AF8,TP10
0,-7.354747341479796,-6.452685053819901,-9.974422899330078,-9.681372827986
1,-7.7986446612989955,-6.545799208650719,-10.238816399577724,-10.073629108106338
2,-8.15691281568042,-6.622008550257717,-10.48705556003257,-10.441729225497985
3,-8.417209801131769,-6.67416600763727,-10.720453553827783,-10.793655750209652
4,-8.605594518466784,-6.716892955096334,-10.943241035168073,-11.134391102346402
5,-8.83814066916715,-6.766127905220975,-11.163995538752404,-11.455683377362742
6,-9.21270319231213,-6.838856082413059,-11.389171852357737,-11.747515296955344
7,-9.536144160407215,-6.935776030786724,-11.610714928698668,-12.020137579605354
8,-9.619790110046877,-7.050233226201245,-11.817735606703156,-12.289336372300133
9,-9.669586033522314,-7.181951436908674,-12.011409337957305,-12.560785332447114
10,-9.919513583705758,-7.329883426158762,-12.194693466315023,-12.838339007540856
11,-10.295222445063953,-7.485767115589573,-12.363276679391236,-13.12921184639536
12,-10.661387049782263,-7.644081498662439,-12.51488083128273,-13.435708512679726
13,-10.910232978240757,-7.808319569523528,-12.65337523763982,-13.751663107048334
14,-10.98287327647358,-7.983512941009679,-12.78644787837536,-14.068348738347968
15,-11.117957204697872,-8.175985629847704,-12.92873874368336,-14.374467823298154
16,-11.540107717118268,-8.385479554317538,-13.092293311247754,-14.664713194774635
17,-11.95762683570818,-8.588053676387537,-13.273369674199024,-14.953465746306057
18,-12.052252076037467,-8.759819043468395,-13.46152449992408,-15.25764744124473
19,-12.028163766329802,-8.905758987445038,-13.649680184896052,-15.57705199421539
20,-12.144988892363212,-9.038952611650107,-13.829758244543655,-15.901955282404664
21,-12.362645651531572,-9.163507634168127,-13.991275824141718,-16.22114455723737
22,-12.576658862742292,-9.282018584196711,-14.126279057976197,-16.516386800769542
23,-12.609156151565477,-9.392546368280183,-14.23036812391999,-16.759196762856114
24,-12.339059453147621,-9.492454650034283,-14.304099913682355,-16.9271861892703
25,-12.098480333331143,-9.591204148816846,-14.355803347921082,-17.01613932237456
26,-12.223218886091525,-9.69729178913065,-14.395118556715772,-17.03718741327764
27,-12.442230354783051,-9.802587866971892,-14.42679551067591,-17.01950978046727
28,-12.416240149799444,-9.89527316879886,-14.4501894486714,-16.994250619757622
29,-12.259421643377268,-9.970494169128989,-14.457866565986707,-16.97183833576102
30,-12.158482811643692,-10.02529479764785,-14.439534707964249,-16.95331835687533
31,-12.164090419922104,-10.059474200159494,-14.386509728374175,-16.942656117363516
32,-12.288275135804888,-10.074824911833804,-14.29426564339152,-16.940231374726135
33,-12.369762587491202,-10.067357186168962,-14.166595780684043,-16.94233682184224
34,-12.253104035921131,-10.036495455104895,-14.011117298730387,-16.94496870590425
35,-12.156528944377682,-9.997576104258238,-13.83272579677792,-16.941582255532857
36,-12.31124298285253,-9.966985716580604,-13.636193070591172,-16.928101765447025
37,-12.52351736244498,-9.948202420788771,-13.42765987988823,-16.912448183626275
38,-12.561976053453119,-9.937594417967365,-13.212194056420648,-16.902761832049745
39,-12.488937483667232,-9.927114486349762,-12.992901809218463,-16.89277922115839
40,-12.424082962888802,-9.905347999253262,-12.769286831983884,-16.874288948714753
41,-12.465456525085239,-9.862135773887804,-12.537797933061459,-16.846877029268526
42,-12.670796867239318,-9.790209355939385,-12.29013450614533,-16.811200892850156
43,-12.856671852374452,-9.686514866299714,-12.01006833441861,-16.771429173955916
44,-12.829475319846567,-9.55205170578656,-11.686188967901236,-16.72732388415085
45,-12.73941833821305,-9.38878073090885,-11.319457160025571,-16.656423975496207
46,-12.770774062966643,-9.20163383465328,-10.923793686574127,-16.537124051256566
47,-12.820806862809393,-9.002813993733646,-10.536292006615009,-16.375555690947518
48,-12.759543019047621,-8.802864066211711,-10.188636995671494,-16.185344118086178
49,-12.587593857252303,-8.601208601633854,-9.872248107891318,-15.972346904904311
50,-12.34500764542213,-8.393479750409963,-9.563066233988051,-15.739225881063492
51,-12.189154617913726,-8.176445445578398,-9.241819261009054,-15.478586533966938
52,-12.241745363063666,-7.948243818033749,-8.894475563903883,-15.18102216188622
53,-12.272343601116976,-7.7136724686386895,-8.525023532300947,-14.853018153543426
54,-12.036391389100991,-7.4772508193123866,-8.143707150986973,-14.49956177411388
55,-11.69258845355947,-7.2329862649097105,-7.750465613882255,-14.108713248185609
56,-11.44591554541315,-6.972534049584001,-7.341412589159045,-13.666850684057362
57,-11.24729518739273,-6.693247974126567,-6.909033199072026,-13.160838377556347
58,-10.996311488176019,-6.394582455982909,-6.45520919677118,-12.593913617863686
59,-10.583213780463335,-6.075957465140725,-5.980373169940127,-12.010835273052109
60,-10.060924419304772,-5.757792973712333,-5.526469803513387,-11.49188873236736
61,-9.678115790222476,-5.484935268129467,-5.17763986086168,-11.097151119453326
62,-9.750357277863055,-5.2804886247626985,-4.956368263524092,-10.869108488474959
63,-10.010369532622944,-5.12972578552085,-4.8188402573058955,-10.764395458841578
64,-10.070358301022846,-5.015630030279476,-4.705402712948753,-10.697178435369167
65,-10.05773712188526,-4.936053400114293,-4.574705921218169,-10.599080804653845
66,-10.201459840081506,-4.889523863002875,-4.411238874188389,-10.424614495792643
67,-10.429274988033596,-4.8701495791880784,-4.228814848817183,-10.16634453301849
68,-10.2313752095885,-4.798983849089042,-3.751159494809093,-9.475500601937192
69,-9.944444557700065,-4.732756081596394,-3.308751600339823,-8.784389570784105
70,-9.515936242716853,-4.663357621869706,-2.893681147717629,-8.119406277534207
71,-9.089813172089203,-4.588963235417224,-2.490218938865762,-7.461513504411777
72,-8.841415315743863,-4.503442647345131,-2.084460448949641,-6.782070278005083
73,-8.627841032707384,-4.4039401927076725,-1.6858478896041413,-6.1011362353411345
74,-8.255862414996676,-4.2795854867606655,-1.3120449729413954,-5.44805088106358
75,-7.841889079943516,-4.130963618499821,-0.9686956830835917,-4.817981181570831
76,-7.550280283696777,-3.9831009546896534,-0.6554708458358559,-4.199072919910619
