,TP9,AF7,AF8,TP10
63,-10.321528729810174,-18.59182754327437,-13.196819603547985,-8.69679862901187
64,-10.36251112553469,-18.137128103254213,-12.436058633091323,-8.451683562866743
65,-10.525216686524667,-17.81070811377252,-11.849568949374122,-8.365317824561192
66,-10.80557792310026,-17.595573934594242,-11.437193633434935,-8.430913274579446
67,-11.19430073072891,-17.468579263334096,-11.190958809762401,-8.636449372347215
68,-11.677141627854779,-17.401942657513267,-11.095786098446222,-8.965391628025932
69,-12.235396800326335,-17.364955941611132,-11.130516368435645,-9.39754184813666
70,-12.846587417501217,-17.325780358395864,-11.2691823694377,-9.909972348007209
71,-13.485316164003066,-17.253226725709208,-11.482456368621753,-10.477996631349392
72,-14.124261255336272,-17.118422048328327,-11.73919256606454,-11.076132253892286
73,-14.73526683046421,-16.896276526054567,-12.007981904702142,-11.679017204567842
74,-15.290483083617245,-16.56668082302855,-12.258639959503776,-12.262248386519707
75,-15.763506006962288,-16.115382124686857,-12.463555387172821,-12.803118723444634
76,-16.13046549777072,-15.534508067333467,-12.598837410738772,-13.281237249510577
77,-16.37101189634912,-14.822728774060918,-12.645214075651626,-13.679023699120984
78,-16.469154936395153,-13.985067962713773,-12.588648566715849,-13.982075190071617
79,-16.413915409057733,-13.032393512367832,-12.420657240860523,-14.179407369647556
80,-16.19975844436443,-11.980634539246022,-12.138329494553236,-14.263575789699518
81,-15.82678775485638,-10.849785273250129,-11.744065844687047,-14.230685507940484
82,-15.300692091026185,-9.66276456394084,-11.245064958879077,-14.080298297024749
83,-14.632447810782951,-8.444203601508317,-10.65260306347775,-13.81524769847909
84,-13.837794026361664,-7.2192329883054684,-9.981158295539139,-13.441372589692882
85,-12.936508410073866,-6.012334532402187,-9.247438667812132,-12.967179996051545
86,-11.951521588577233,-4.846313505935354,-8.469373963516537,-12.403447723828252
87,-10.907915765540482,-3.7414351232759415,-7.665130216272991,-11.762777315484868
88,-9.831858402417366,-2.71475545592175,-6.852199700823619,-11.059108191789457
89,-8.749524346447538,-1.7796631869499089,-6.046611298151177,-10.307204782859028
90,-7.686059405702179,-0.9456353349843118,-5.262295601074901,-9.522129919711178
91,-6.6646350374800285,-0.21819781542235125,-4.510627652619452,-8.718719548829991
92,-5.705637563347452,0.40092871887288467,-3.8001584229770247,-7.911075692464845
93,-4.826026668362069,0.9135259004312573,-3.136534154014206,-7.112096181571889
94,-4.038887421349527,1.3244516570912008,-2.5225919054446106,-6.333060567852052
95,-3.3531884948850297,1.641128843422009,-1.9586094109688075,-5.583291334944644
96,-2.7737475081498024,1.8729866184532378,-1.4426793288696436,-4.869907760086126
97,-2.301393252995936,2.0308906665949986,-0.9711716087171888,-4.197686538951231
98,-1.9333047558923517,2.126593739615508,-0.5392446169625261,-3.569038745238293
99,-1.6634989750104958,2.17223177138325,-0.14136505131405597,-2.9841071284423597
100,-1.4834327063221742,2.1798833703741454,0.22820036034665578,-2.440981408163889
101,-1.3826799556661236,2.1612028252620585,0.5749532489202857,-1.9360224753113255
102,-1.3496438715214625,2.1271295379913133,0.9038163000545789,-1.464279738501841
103,-1.3722623764605972,2.087670422661114,1.2188856330995947,-1.0199797454816661
104,-1.438669031069477,2.0517470289789754,1.5232889129425475,-0.5970590698796555
105,-1.5377751244805742,2.0270958343500753,1.8191457635078432,-0.18971054030112988
106,-1.6597452644012975,2.020208844862568,2.107619066431349,0.2070904616298039
107,-1.7963462983262568,2.036301915405408,2.389038830487883,0.597113310689261
108,-1.9411578564936067,2.0793002694751004,2.6630761309399165,0.9824847989275506
109,-2.089641570544421,2.151833830052063,2.9289423220026185,1.3634145736325538
110,-2.2390744945745493,2.255239060317268,3.1855894568199745,1.7380543580724497
111,-2.388359904627996,2.3895683078197285,3.431890259771289,2.1025040142948614
112,-2.537734965341882,2.5536116134658413,3.6667807994827153,2.4509685880030316
113,-2.6883996035740236,2.7449391870725206,3.8893546225236064,2.776061117120684
114,-2.8420941117751046,2.959974398693488,4.098903918113827,3.0692367317294043
115,-3.0006545768195068,3.194107205156625,4.29491010933818,3.3213350405277917
116,-3.1655750770638913,3.4418558668365753,4.476992563853331,3.52320062612644
117,-3.3376039015791457,3.6970811771711625,4.644829708028977,3.6663460973850537
118,-3.5163978951905994,3.9532523464523925,4.798070208321886,3.743618870088835
119,-3.700254766481158,4.203758005977876,4.936253686394195,3.749831816663994
120,-3.885937980219072,4.4422501431387795,5.058759346048899,3.682319291185806
121,-4.068603041300562,4.66300353530647,5.164798028011195,3.541383761588141
122,-4.241827917470028,4.861269126806463,5.253457929544525,3.330604124393762
123,-4.397744400901148,5.0335969424888,5.323807641610835,3.056984222260757
124,-4.527261786191435,5.178103018967125,5.375052636850525,2.7309286191279276
125,-4.620369514185703,5.294655821942761,5.406733677559767,2.3660418664471066
126,-4.666501590649767,5.384960960881937,5.418948754730513,1.9787569440067507
127,-4.654942839000309,5.4525287854958595,5.412575075572681,1.5878078023120572
128,-2.3136169401176662e-10,-1.0343168601758837e-10,-6.517878301322574e-11,-2.2687280963660298e-10
129,-3.641136479132018e-09,-1.83317121274759e-09,-9.214548429694767e-10,-3.972182245047663e-09
130,-4.044883528484845e-08,-2.1160123873588213e-08,-1.1960578864230563e-08,-4.2402144369121875e-08
131,-2.9049247323833715e-07,-1.5937986688182338e-07,-9.594166905711682e-08,-2.954375591674029e-07
132,-1.5662401914698264e-06,-9.011939233212706e-07,-5.71371505438596e-07,-1.5408736988338087e-06
133,-6.7773745802606805e-06,-4.087621046594568e-06,-2.696991652738532e-06,-6.4368868609584766e-06
134,-2.4616542819232518e-05,-1.553903050933246e-05,-1.0551324629764916e-05,-2.254526171948191e-05
135,-7.751201568894949e-05,-5.107684746924228e-05,-3.533441378389729e-05,-6.842470258465427e-05
136,-0.0002167909902070559,-0.00014860486687279714,-0.0001037844511884431,-0.00018456028705732432
137,-0.000548914008992685,-0.00038976715662503316,-0.0002725818150340109,-0.0004514020478249222
138,-0.0012774354318957574,-0.000935258590143582,-0.0006503087423371314,-0.0010174868565398403
139,-0.0027659534897100644,-0.0020779974960050056,-0.00142782298385961,-0.002141497130202485
140,-0.00562746389226396,-0.004318006834357976,-0.002917001648383265,-0.004252830134794281
141,-0.010845075329753717,-0.008462046833802021,-0.005597031022468533,-0.008035402733799142
142,-0.01992782856171183,-0.015749833786649545,-0.01016683448532266,-0.0145386582476531
143,-0.035103525621006826,-0.02800712224292605,-0.017601732510707648,-0.02531812171083468
144,-0.05954807375848826,-0.04782396611094992,-0.02921168842427387,-0.04260553709907202
145,-0.09764793922225497,-0.07875404276356138,-0.04669728605162855,-0.06950582799153675
146,-0.15528866267082767,-0.1255279236175791,-0.07219790898899237,-0.11021486672136402
147,-0.24015793699027416,-0.194269651019523,-0.10832474227281699,-0.17024836608724608
148,-0.36204653602166004,-0.2927021594605868,-0.15816976070463182,-0.2566682673822664
149,-0.5331248648580148,-0.43032336821712347,-0.225281344998957,-0.37828903936762803
150,-0.7681677166730111,-0.6185317228293035,-0.31359800985691866,-0.5458426497379306
151,-1.0846956598774131,-0.8706780868115354,-0.4273339816042854,-0.7720778909649264
152,-1.5029990982465975,-1.2020206554492987,-0.5708137962241133,-1.0717676847875335
153,-2.046011003811674,-1.6295612638910368,-0.7482572030853549,-1.4615974843798203
154,-2.738997139503014,-2.1717452515626343,-0.9635199452498995,-1.9599095871057666
155,-3.609038391981321,-2.848012861422027,-1.219800082614849,-2.5862824523916754
156,-4.684288607750519,-3.678197822970312,-1.5193232377320447,-3.3609311529600467
157,-5.993002742141314,-4.681777939300163,-1.8630235083700664,-4.3039247122628765
158,-7.562343906375749,-5.876992740577993,-2.2502397978993165,-5.434228046897592
159,-9.416993550188096,-7.2798540032826855,-2.678449895437282,-6.768590043007179
160,-11.577605860774062,-8.903085511884266,-3.143066421464384,-8.320314153906342
161,-14.059164493084376,-10.75503815627722,-3.637319202659264,-10.097962676215298
162,-16.869315618977698,-12.83863456609222,-4.152247037316152,-12.104059174770718
163,-20.006764658692546,-15.150403278531478,-4.676817643698281,-14.333864143060385
164,-23.459833515166295,-17.67966519126759,-5.198187650175758,-16.774305790801996
165,-27.205279488188772,-20.407934153729993,-5.702105206573567,-19.403150007841564
166,-31.20747517715264,-23.308588503028332,-6.173447055508694,-22.188490351579514
167,-35.418039959671006,-26.346860995635765,-6.596870945854206,-25.088630005641143
168,-39.775997856758885,-29.480181109433108,-6.957554304285493,-28.052413062197566
169,-44.20851432145675,-32.65888675232333,-7.241981981764402,-31.020042688289593
170,-48.63223666416713,-35.82730300434966,-7.438740137761595,-33.92439948262579
171,-52.95523092379568,-38.925164920856524,-7.53926999762236,-36.69284564236956
172,-57.0794737182121,-41.8893410046082,-7.53853436817765,-39.249470785928594
173,-60.903823148232874,-44.65579502516119,-7.435551504566014,-41.51770524744562
174,-64.32736064444667,-47.16170760239605,-7.2337554592234685,-43.42319871919712
175,-67.25296821645831,-49.34766632319644,-6.941149583748164,-44.89683871791796
176,-69.59098511865083,-51.159824956896166,-6.5702303864548375,-45.8777667399563
177,-71.26277594886841,-52.5519292349382,-6.1376720036055765,-46.3162416629027
178,-72.20403946687358,-53.4871092308216,-5.663776311643899,-46.176200672794366
179,-72.36769395485133,-53.939346906850446,-5.171709022372354,-45.437377530493734
180,-71.72619040590043,-53.89454181557951,-4.686556638807229,-44.09685556758798
181,-70.27312855626846,-53.35111755218702,-4.234251586185274,-42.16995734049473
182,-68.02408224100566,-52.320135045093565,-3.840421985251917,-39.69040350905352
183,-65.01657903053973,-50.824904329035974,-3.529227616232931,-36.70970949983535
184,-61.309223542284904,-48.900112113117935,-3.3222442142190833,-33.29582896042642
185,-56.98000197502951,-46.59050649476583,-3.237454461650394,-29.531095993275052
186,-52.123853506509064,-43.94920127735005,-3.288396395941342,-25.509560351217406
187,-46.84963712101484,-41.035679805948,-3.483509345705448,-21.33384676183792
188,-41.27665483521185,-37.91359164399806,-3.825705021062671,-17.111696897715582
189,-35.53091043572205,-34.64844445909688,-4.312178184808969,-12.95236726111478
190,-29.741285670525812,-31.305297618182244,-4.9344584446275475,-8.963057574200848
191,-24.035805425540694,-27.94656259942722,-5.678692872648326,-5.245533590085489
192,-18.53814375379933,-24.630007976292482,-6.526138856767737,-1.8930884307071498
193,-13.36449812063787,-21.407053599515578,-7.4538380401117665,1.0120389546107802
194,-8.620932632215018,-18.321420555081794,-8.435435699619235,3.400698125685673
195,-4.401262682956225,-15.408182034115363,-9.442105831164442,5.2182544481144095
196,-0.7855216681169257,-12.693237296197772,-10.443541112482654,6.425381898295519
197,2.1609864464375073,-10.193208378252935,-11.408969102738405,6.998229294920652
198,4.388086188120033,-7.91573882716,-12.308161232420415,6.928005890709329
199,5.860660480734897,-5.860156678107056,-13.112408208561869,6.220070138875647
200,6.5582261105041315,-4.018450634363049,-13.795442803449866,4.892638155995961
201,6.474292113112043,-2.3764986648000863,-14.334297115829857,2.9752504570905542
202,5.6156437660490015,-0.9154815023660096,-14.710085279748576,0.5071430045204763
203,4.001682333007224,0.3865905789793527,-14.908703862487638,-2.4643394040757047
204,1.6639229521005867,1.553310716281021,-14.921440818674691,-5.885170883520472
205,-1.3542852857804646,2.608339520204383,-14.745480272579528,-9.69582776317719
206,-4.9977970367174676,3.5739668087138776,-14.384285475384344,-13.8321776040217
207,-9.199491174883088,4.469829841344183,-13.847837348907404,-18.226060351599592
208,-13.879941059718606,5.311836881509715,-13.152702515468912,-22.8055817894598
209,-18.947037467696457,6.111333511172492,-12.321903596132136,-27.495169256360324
210,-24.29569442123277,6.874537111768169,-11.384566303962256,-32.215465189742204
211,-29.80778583943356,7.602252992316491,-10.375322548136083,-36.8831553910514
212,-35.35246829407687,8.289874315703237,-9.333456570085367,-41.4108448585924
213,-40.7870418367272,8.927657638446533,-8.301792173690693,-45.707102454800165
214,-45.95848621426054,9.501256798722396,-7.325333227143124,-49.676794247081624
215,-50.70578298558721,9.992490061033887,-6.449685970477277,-53.22181298878739
216,-54.863094021767644,10.380308680862415,-5.719308959160177,-56.24228821746915
217,-58.26381317732585,10.641929056244246,-5.175653345947383,-58.638329092324454
218,-60.745441562848804,10.75408514218922,-4.855271403465638,-60.312311762874366
219,-62.15516161948976,10.694352703297335,-4.787983551633159,-61.171676730243746
220,-62.355907967644896,10.442492460132213,-4.995202224480777,-61.132152694399004
221,-61.232662728342746,9.98175567369116,-5.488513145096198,-60.121276670754824
222,-58.69864854904139,9.300093905311495,-6.2686096132273414,-58.08204095850182
223,-54.70106012556928,8.391215262519632,-7.324662666623813,-54.97646963564378
224,-49.22596740878881,7.255432887099626,-8.634189726288529,-50.788912347110276
225,-42.302040713555904,5.900257822528174,-10.163457785116686,-45.52884131003883
226,-34.00278814532917,4.340697524529759,-11.868426236723524,-39.2329483292072
227,-24.44705717650194,2.5992328413408594,-13.696201622038114,-31.966361732353793
228,-13.797632616108398,0.7054600683089483,-15.586944787822542,-23.822837862623743
229,-2.2578591628773377,-1.304599667551171,-17.47614293020495,-14.92382688413374
230,9.933676661778252,-3.3895045860452186,-19.29713680042501,-5.4163665302528905
231,22.510259395031397,-5.503673938823714,-20.983778072056147,4.530182224023755
232,35.185698013022495,-7.598895447929187,-22.47308402473802,14.72848001193041
233,47.6641665182291,-9.625993449187783,-23.70775651892053,24.978494509339153
234,59.65079592757221,-11.536582588997911,-24.638439970659597,35.0735302641716
235,70.86252215432415,-13.28482541703771,-25.225608616361146,44.80676080787693
236,81.03866292826619,-14.829109646994263,-25.440996166732916,53.97798817362486
237,89.95069752900245,-16.13356254824943,-25.26850943718386,62.40033668234062
238,97.41075678441818,-17.16932624197745,-24.70459938639777,69.90658453099547
239,103.27839542443458,-17.915528727667606,-23.75809533386413,76.35484815007216
240,107.46531009033184,-18.359901058573843,-22.44953818451002,81.63336018416267
241,109.93777813810148,-18.499010484306883,-20.810074080863547,85.66412181797838
242,110.71671821998135,-18.338101412005273,-18.87998959147997,88.40526314744747
243,109.8754059282449,-17.890559108503826,-16.706982603699476,89.85200910574062
244,107.53500796804877,-17.177033346436634,-14.344269153883417,90.03621895966573
245,103.85821712274621,-16.224278811123547,-11.848625561258093,89.02453893094035
246,99.04136874968367,-15.063784337623442,-9.278457897597823,86.91527444025068
247,93.305490767866,-13.730272787801274,-6.6919781414954995,83.83414669515794
248,86.88677896473753,-12.26015709539946,-4.1455499085513745,79.92914562430576
249,80.02699712700277,-10.69003591321792,-1.6922482897993847,75.36472664554279
250,72.96427860040055,-9.055305052807661,0.6193401638467267,70.31562181119278
251,65.92475580038774,-7.388949460918488,2.7460684548239707,64.96054563472113
252,59.11537133216463,-5.72056581055246,4.650937026423434,59.47607133350936
253,52.71813401480572,-4.0756488512763,6.303575881992602,54.030933800235545
254,46.88598142207884,-2.475156414656658,7.680525961370405,48.78098203119812
255,41.74030457317027,-0.9353494538382929,8.765348434248043,43.86495830238819
256,-3.59926802279643e-11,-4.1324889660291487e-11,-4.225957382227704e-10,-2.4935396457179957e-11
257,-9.035791841040942e-10,-8.243794733229718e-10,-1.715226731520548e-10,-1.2560172107650115e-09
258,-9.087004809611915e-09,-9.28326568998088e-09,-9.01985819031818e-09,-1.1853561676284215e-08
259,-6.0775942669382e-08,-6.851238247510163e-08,-6.545857026584828e-08,-7.66600858607087e-08
260,-2.994035701542652e-07,-3.790951283991119e-07,-3.7654466424528585e-07,-3.5874695653368155e-07
261,-1.1608416459804948e-06,-1.6818297584219064e-06,-1.7348502493141477e-06,-1.292755106135906e-06
262,-3.6910587410074122e-06,-6.251758795663399e-06,-6.668405393540804e-06,-3.6914978224600296e-06
263,-9.894576954971638e-06,-2.0091878645282865e-05,-2.2112310396510298e-05,-8.35758641798442e-06
264,-2.27923726293555e-05,-5.7155375273225476e-05,-6.472375653354529e-05,-1.4262832220004066e-05
265,-4.567272968424921e-05,-0.0001465907243521224,-0.00017037652516060936,-1.3920748962619207e-05
266,-8.005658795195778e-05,-0.00034402541240494854,-0.00040941889714638934,1.545243829806697e-05
267,-0.00012229686746668915,-0.0007477685884595274,-0.0009093581354603285,0.0001258920408328887
268,-0.00015942833816150987,-0.0015205417197718353,-0.0018863716195417545,0.0004177621576258777
269,-0.00016562944754987252,-0.0029169927447017297,-0.0036869595753758534,0.0010630774783588173
270,-0.00010120233941677786,-0.005316841602232527,-0.006840734786124285,0.0023315772143379654
271,8.375932212449256e-05,-0.009263050509074259,-0.012125130233152549,0.004617675810905771
272,0.0004387877481244529,-0.015503874148194614,-0.02064208358193612,0.008466000953719422
273,0.0009933353826869302,-0.025036992855021003,-0.033905809561947345,0.014592603645428293
274,0.001725787883021933,-0.039153159675615654,-0.053939221500999,0.023898082140797753
275,0.0025191275845359937,-0.0594759706276474,-0.08337477531695006,0.03746799519288636
276,0.003101360865819949,-0.0879936339269435,-0.1255536553648418,0.05655522246903155
277,0.002969154977608575,-0.12707813521895836,-0.18461532877948686,0.08253848773112701
278,0.0012937532735414381,-0.17948711867545303,-0.2655680956495744,0.1168513234695736
279,-0.0031906721976335613,-0.24834419265239968,-0.37433009368967374,0.16087655557700822
280,-0.01231437996879239,-0.3370942233416979,-0.517729836485366,0.2158031744435177
281,-0.028611038806103932,-0.4494314343992858,-0.7034554298264062,0.282445163335762
282,-0.0554616896251434,-0.5891997051546914,-0.9399426210999415,0.36102522109055
283,-0.0972345388134327,-0.7602662568004743,-1.2361934426321393,0.4509299447638033
284,-0.15940929417575164,-0.9663718529719301,-1.601519958846992,0.550446634961213
285,-0.24867327212974163,-1.2109626310134287,-2.0452111669067383,0.6564952605843396
286,-0.37297593233113546,-1.4970106245452603,-2.576125872006252,0.7643720295680247
287,-0.5415289869123504,-1.8268318010907767,-3.202219808843258,0.8675232733938725
288,-0.7647407884563778,-2.201911828719835,-3.9300214850238695,0.9573697550100528
289,-1.054076127792126,-2.622750592991838,-4.764077504711481,1.0232019963005183
290,-1.421835629782053,-3.0887365032934526,-5.706393969518231,1.052166616313543
291,-1.88085247113209,-3.598060731258218,-6.755905523664999,1.029361744424981
292,-2.444108181819009,-4.147679692267166,-7.908006795224675,0.9380559619069526
293,-3.1242738764858173,-4.733331441979,-9.154182364209824,0.7600398505743465
294,-3.9331883179376175,-5.349608449274091,-10.481770255421997,0.4761122981119044
295,-4.881289435946981,-5.990085733392462,-11.873890633840087,0.06669577591228613
296,-5.977020847219431,-6.647499916520013,-13.309565474928494,-0.48743355515455633
297,-7.226239032702196,-7.313971588091702,-14.764047084499287,-1.2043233583788828
298,-8.631649636127618,-7.981260692117171,-16.20936326191696,-2.099960442224957
299,-10.192302478286889,-8.641042567774537,-17.615075389006318,-3.187360770748707
300,-11.903174123697774,-9.285190921581695,-18.949232866636002,-4.475676119371263
301,-13.754864239614578,-9.906053485355185,-20.1794939654431,-5.969362418741137
302,-15.73342780835226,-10.496706502739643,-21.27437010532752,-7.667455651453685
303,-17.820359871743012,-11.051175511267951,-22.204538674700693,-9.562999612762423
304,-19.99274323817632,-11.564612105582896,-22.944160215283198,-11.642665731553755
305,-22.223562743547827,-12.033419331219374,-23.472129772332924,-13.886598454324366
306,-24.48218248074452,-12.45532183309984,-23.773190718063756,-16.26851056788893
307,-26.734975209896575,-12.829380554066326,-23.83884244747448,-18.756041800363505
308,-28.94608633180172,-13.15595530084015,-23.66798147892286,-21.31138170667173
309,-31.078308752288887,-13.436621527807647,-23.267227774380792,-23.89214487565276
310,-33.094040057350234,-13.674049927728472,-22.650904119226684,-26.452473501398796
311,-34.95628992767557,-13.871858657233133,-21.840654677698183,-28.944330027440937
312,-36.62970381543865,-14.03444818342717,-20.86470860953314,-31.318931758094514
313,-38.0815685632629,-14.166827913322749,-19.75681459039465,-33.52827077872285
314,-39.28276665808576,-14.274442196310215,-18.55489124543886,-35.5266567954247
315,-40.20864784121305,-14.363001304782289,-17.299456042292814,-37.272217773975186
316,-40.83978957944679,-14.438320934194511,-16.031909650958443,-38.72829366455705
317,-41.16262134409484,-14.50617188527618,-14.792763434069414,-39.864662121747486
318,-41.169891784598335,-14.572140062229543,-13.619903088343344,-40.65854207756748
319,-40.860962687245134,-14.64149580014683,-12.546981214508438,-41.09533104661686
320,-40.24191890242044,-14.71907085454961,-11.602025117917082,-41.169044582545666
321,-39.32548894173836,-14.809141190180124,-10.8063342675805,-40.882440488548184
322,-38.130776500167414,-14.915314092920898,-10.173724973229168,-40.24682541404454
323,-36.682808680799674,-15.040419168003638,-9.710159492020262,-39.281556593644225
324,-35.01191215107623,-15.186404445875569,-9.413773833943038,-38.013265986710266
325,-33.152933760156344,-15.354240872063128,-9.275294683314343,-36.474847161971425
326,-31.14432715034488,-15.54384053530156,-9.278812750943711,-34.704256057885644
327,-29.027131475253054,-15.753995666032992,-9.402859152676637,-32.74318454802229
328,-26.843872365725986,-15.98234635249684,-9.621715072328305,-30.635670006888052
329,-24.637418611520516,-16.225384863695197,-9.906873731722946,-28.426704556945666
330,-22.449830416360708,-16.478503367940323,-10.228568432928382,-26.160904260092522
331,-20.321236304199378,-16.736089761691538,-10.55728051190914,-23.881291460873285
332,-18.288775629356923,-16.991673425556993,-10.865146254581795,-21.62823337896663
333,-16.385642098069802,-17.23811923144847,-11.127190999901337,-19.438567888883508
334,-14.640260660543225,-17.467864303805452,-11.322331586680312,-17.344934234821842
335,-13.075625472609998,-17.67318819857583,-11.434104023983132,-15.375313143382018
336,-11.7088202694985,-17.846503635746792,-11.4510915125185,-13.552768152857064
337,-10.550734590446716,-17.980652044793906,-11.367047548835236,-11.895368657066038
338,-9.605980309222186,-18.069186296630026,-11.18072850452095,-10.416265950921703
339,-8.873003612227395,-18.106622379294013,-10.8954683274645,-9.123887159296434
340,-8.344378744541194,-18.0886426212708,-10.518542837397048,-8.02220892355758
341,-8.007262227229337,-18.012235431348042,-10.060381566618222,-7.111073328172748
342,-7.843980369941465,-17.875760348369628,-9.53369009341948,-6.386512753935951
343,-7.832719080502618,-17.678932284911482,-8.952545819250695,-5.841057700379782
344,-7.948283344421546,-17.42272488864785,-8.331525411442499,-5.464011364821696
345,-8.162894238743693,-17.10919945825845,-7.684914138115673,-5.24168572269507
346,-8.446993755383073,-16.74127224139705,-7.026036789092088,-5.157604723560614
347,-8.770031748730988,-16.322438582320967,-6.36673799202377,-5.192689842100135
348,-9.101214664621338,-15.856476720663217,-5.717027245299677,-5.325450671304276
349,-9.410201904604806,-15.347156676631368,-5.084891405918838,-5.532207891955634
350,-9.667742119376419,-14.797980334525652,-4.476265719338746,-5.7873772502467995
351,-9.846247679679074,-14.211977430458525,-3.895144028064159,-6.0638408690730845
