,TP9,AF7,AF8,TP10
0,-3.324372767792747e-10,-7.013753863452512e-11,-9.831520926576274e-11,3.6054740910161424e-11
1,4.643908270034688e-10,-1.2513459515241326e-09,-2.1418225977783153e-09,9.354652277749887e-10
2,-2.817116741496244e-10,-1.400109665646196e-08,-2.388020296273427e-08,9.841375326503857e-09
3,-7.82330393458364e-10,-1.026624306548188e-07,-1.7593611132958192e-07,6.848772298411477e-08
4,-1.736452056456293e-08,-5.665489655516072e-07,-9.700299887971105e-07,3.507414220507958e-07
5,-1.3561132968916563e-07,-2.5165071588359473e-06,-4.283203006411857e-06,1.410263125644897e-06
6,-7.721148209713263e-07,-9.404139170165121e-06,-1.583152570027584e-05,4.627645737830922e-06
7,-3.4804420897910753e-06,-3.0507615860502706e-05,-5.055177030036037e-05,1.2695149880611844e-05
8,-1.308570024451318e-05,-8.793541574544247e-05,-0.00014280096747923524,2.9483130127573148e-05
9,-4.246287943021719e-05,-0.00022928090950539477,-0.00036357990589896847,5.7916038153787014e-05
10,-0.00012174676530945701,-0.0005484842383780198,-0.0008469420430427534,9.381598265690223e-05
11,-0.0003140868459793688,-0.0012175885669901913,-0.0018273605388008658,0.00011339462502028559
12,-0.0007397784900297022,-0.002531790612235819,-0.003689176287158393,5.237069947750682e-05
13,-0.0016100183631411213,-0.004969470866366995,-0.007028456259996506,-0.00022458873019883476
14,-0.0032705227038155042,-0.009267797736920042,-0.012726726290012053,-0.0009645932460176149
15,-0.00625423371734097,-0.016513156978366472,-0.02203511919955755,-0.002577266753513204
16,-0.011341388554181188,-0.028244150292638104,-0.03666644584037709,-0.0056948490157719
17,-0.01962434580468692,-0.046563300220183935,-0.058891487531953314,-0.011240458098271207
18,-0.03257368630166495,-0.0742518819151849,-0.09163438459959262,-0.020502477944536298
19,-0.052101141398286095,-0.11488046989853548,-0.13856041618787118,-0.035211847008689415
20,-0.08061386623759803,-0.17290586945638964,-0.20414791498741275,-0.0576175197208052
21,-0.12105338599385605,-0.25374323199851573,-0.2937348260850558,-0.09055370074741645
22,-0.1769116826032179,-0.3638006317699502,-0.4135298214425758,-0.13749088033833665
23,-0.2522163613110131,-0.5104626132524495,-0.570578155215234,-0.20256162312193263
24,-0.3514773647309863,-0.7020096653531159,-0.7726736882992434,-0.29055189591345687
25,-0.4795891881492913,-0.9474625501995069,-1.0282106728630485,-0.4068496706381511
26,-0.6416853367112986,-1.256344007600308,-1.3459718403849814,-0.5573445350156575
27,-0.8429452799743411,-1.6383553791088816,-1.7348529122645555,-0.7482748198288858
28,-1.0883583197766271,-2.1029717908864622,-2.203527680825489,-0.9860220725628724
29,-1.3824530205537962,-2.658966230165717,-2.7600620987062148,-1.2768564294028095
30,-1.7290048256545951,-3.313879649888688,-3.4114901478355715,-1.626640424854823
31,-2.130738005008437,-4.073460644141602,-4.163368389533499,-2.040502780502037
32,-2.5890405687599753,-4.941103758465207,-5.01932975128983,-2.522497378520233
33,-3.103712346752065,-5.917319709821693,-5.980659991630203,-3.0752656449409406
34,-3.6727665879649285,-6.999273300588686,-7.045922072297666,-3.6997227217571593
35,-4.29230440186017,-8.180425304905437,-8.210654026323619,-4.394788909957278
36,-4.956478672895476,-9.45031277036751,-9.46716456488781,-5.157187647586422
37,-5.657559991832512,-10.794497775556827,-10.804447504113188,-5.981329475396553
38,-6.386111380245863,-12.19470757650823,-12.208231216854873,-6.8592979097922075
39,-7.131271746717363,-13.62917939217616,-13.661173038263438,-7.78094803405432
40,-7.881140260833496,-15.073211243278474,-15.143201301919888,-8.73412224928349
41,-8.623245884197054,-16.49990703170481,-16.631999900177888,-9.704980360594842
42,-9.34507872790147,-17.881090418187277,-18.103622344985588,-10.678433395855237
43,-10.034653266322424,-19.188349116079575,-19.533214608429905,-11.638662784320795
44,-10.68106877686269,-20.394160055492087,-20.89581890757109,-12.569699487876186
45,-11.275030055159535,-21.473037424238917,-22.16722446568532,-13.45603215566044
46,-11.809292239408986,-22.402640636297658,-23.324826595777377,-14.283209976458568
47,-12.2789971548244,-23.164778321249756,-24.348452694709675,-15.03840492270701
48,-12.681874992312373,-23.746247719337152,-25.221113349238024,-15.710899566152444
49,-13.01829350544476,-24.139456320778375,-25.929639013803513,-16.29247049858626
