,TP9,AF7,AF8,TP10
120,-2.047433914262228,-2.132175061152465,4.488348612169577,1.5564810962010107
121,-1.6821315004194692,-2.112831122903339,4.429797696940723,1.713334265668038
122,-1.5593756611752156,-2.1103513669065936,4.382037395922672,1.870620556015524
123,-1.5439369543316754,-2.0957705798084967,4.349052108836842,2.0178610377613024
124,-1.4219035781987586,-2.0498669829057214,4.329897814582636,2.145527816712324
125,-1.1891937763762628,-1.968232083947793,4.317122854814046,2.2454402256807477
126,-0.9044159780635668,-1.850254387041704,4.302073501591397,2.313136637618151
127,-0.7352991153378878,-1.7084620770374557,4.282729568557996,2.3505398600209753
128,-9.293523926416622,-10.564544143967304,-9.050704273987026,-11.867184420092483
129,-9.934554734584637,-10.770900610139186,-9.35236525013436,-12.31916734911333
130,-10.394355663193311,-10.992442479633976,-9.663413384427189,-12.768757923656509
131,-10.833671769997206,-11.242405493445245,-9.972340016733874,-13.2056032052362
132,-11.433193724031767,-11.51320243140999,-10.265691836941913,-13.620010185999377
133,-12.11054352320901,-11.790565727950353,-10.540112111686991,-14.009641853795578
134,-12.732688427085257,-12.057118367693345,-10.797383699962324,-14.37385179342725
135,-13.217768090404572,-12.308905681932265,-11.039124076746683,-14.709817697203649
136,-13.524753079062089,-12.548235379986407,-11.266488606684536,-15.015552909460071
137,-13.799325277778534,-12.774917807386869,-11.476644530986169,-15.282119506795148
138,-14.194391414840512,-12.990436834412074,-11.666864468035408,-15.506455617085905
139,-14.55817655740189,-13.196990359585818,-11.833514160361013,-15.719640252324085
140,-14.724427354315175,-13.397514590458785,-11.979649902877117,-15.940164326324684
141,-14.8526461761868,-13.60050732267112,-12.110056180620074,-16.167763129406328
142,-15.120299361651469,-13.810089921349556,-12.23065126568852,-16.367237356240647
143,-15.47008710232526,-14.02690491832006,-12.343476152266165,-16.519511535286785
144,-15.80084952797663,-14.24110057914163,-12.45017021660178,-16.64315719674538
145,-16.008481227992444,-14.437552926291955,-12.554478292107865,-16.755557627076687
146,-16.03119512454401,-14.608885517742316,-12.660358949481079,-16.875719088725607
147,-16.095214888279227,-14.757210762960982,-12.773776733456597,-17.000442413877778
148,-16.40924432642104,-14.87888777705933,-12.894960975620672,-17.112043980092373
149,-16.69593831720643,-14.961670957043303,-13.015342342020318,-17.18485000052019
150,-16.65417269541504,-15.001549348218836,-13.118230125341958,-17.199875712015533
151,-16.459046649584238,-15.00203723070414,-13.191682997123909,-17.166470197025948
152,-16.352701993491866,-14.968452406817129,-13.230412333447884,-17.10570068109359
153,-16.35026562306392,-14.896244145709307,-13.241714594862371,-17.034939777059698
154,-16.407858820507926,-14.78129514478772,-13.239986361535916,-16.96495812192074
155,-16.371554931118293,-14.625845753426685,-13.241700756622752,-16.8880257543022
156,-16.11119647147299,-14.435708447866514,-13.258013174122546,-16.792088884743308
157,-15.874462019248687,-14.228961488606947,-13.28469610568485,-16.678442177151574
158,-15.915614931758501,-14.014354174915747,-13.311871291236212,-16.555287332089385
159,-16.003394547929624,-13.784397022363487,-13.32781778493415,-16.437583010629602
160,-15.862171490280952,-13.518649195004647,-13.328432263177351,-16.33807190980118
161,-15.588498340815855,-13.212773016712749,-13.316184337178193,-16.251543057772768
162,-15.339239733448427,-12.89107073385346,-13.298074101457656,-16.166696256883146
163,-15.169468651862033,-12.58514758189395,-13.275051570974705,-16.07591856797825
164,-15.094001462245242,-12.305256924091736,-13.248531819805148,-15.974034462184754
165,-14.94891988756261,-12.040373945880779,-13.230025251715967,-15.867015812406127
166,-14.57944463990518,-11.778982826917765,-13.226468745248196,-15.757879537988272
167,-14.182666914229362,-11.514591272650543,-13.228355094374418,-15.62543062923664
168,-13.979825406757904,-11.243682927854152,-13.219212466993655,-15.44530982906449
169,-13.843632276355686,-10.961125838608826,-13.179006232130497,-15.209448912857159
170,-13.599901282495711,-10.66067567498035,-13.096069921146075,-14.918834249778168
171,-13.25675173343807,-10.32913462346075,-12.973449123725107,-14.5839443666868
172,-12.860563064769263,-9.957750827027041,-12.828539247960764,-14.219136851929745
173,-12.497964972429088,-9.539465767594635,-12.682651865491493,-13.828869646695093
174,-12.237244632101516,-9.080234006279685,-12.543353147635822,-13.415326923031392
175,-11.922016027656635,-8.590584476820407,-12.394079252863044,-12.987209658616617
176,-11.392326912454845,-8.070722642685109,-12.201399092865922,-12.550816978447463
177,-10.791973404266905,-7.518566464925302,-11.951713357802273,-12.107405913280516
178,-10.293499154519383,-6.9426001634466115,-11.658453843586829,-11.651612172122016
179,-9.83101034732323,-6.357496270268294,-11.337900498361082,-11.164028883502137
180,-9.308487479820421,-5.772240622492293,-10.99585506392534,-10.6267671354921
181,-8.704934843928632,-5.196420015609395,-10.630509103836292,-10.037901952247571
182,-8.030040537155928,-4.635581049505284,-10.237881366571358,-9.405215102498556
183,-7.442654391603544,-4.093768292695358,-9.816329537625858,-8.749348970854438
184,-7.071849084586476,-3.5699913646862416,-9.364209728789945,-8.085967950456157
185,-6.683754010411248,-3.059927536989001,-8.879741960570946,-7.398601742257841
186,-6.036714882958589,-2.556254694484847,-8.35915821697046,-6.665291310747353
187,-5.306522583681435,-2.0514655994190103,-7.806840174137152,-5.882783165945915
188,-4.76096722396729,-1.5868650489585676,-7.259192538824786,-5.088034227218577
189,-4.350571653993829,-1.2537180302565865,-6.7845510297379406,-4.366448655131456
190,-4.0058548121420685,-1.0774741692267156,-6.409702343430367,-3.7711354437308207
191,-3.5929447936382446,-0.9971364085839067,-6.097720875730207,-3.278759095370104
192,-3.015059525444739,-0.9541558410225982,-5.795768298688384,-2.8565606864697703
193,-2.576948730427774,-0.9189269570788353,-5.474757459709334,-2.490987564249452
194,-2.5775054166552325,-0.8784552922558756,-5.137184990681412,-2.166783193836642
195,-2.7383398742026133,-0.8278467060077831,-4.8105623137209035,-1.8825526091647835
196,-2.3538895888136175,-0.7403920202280826,-4.613449946195938,-1.6141324770715975
197,-1.8516508204439197,-0.6572966094900732,-4.4221190482852,-1.3370419795718242
198,-1.3890302814533488,-0.5843225744554885,-4.237455033723038,-1.0467698123057612
199,-1.0045770356648194,-0.5197631937134753,-4.053097816366688,-0.7514939206277967
200,-0.6986659865381294,-0.45766398013972065,-3.8639960407186993,-0.49138016472899554
201,-0.37552663027898797,-0.39990139638248473,-3.6677148360699263,-0.26921272441601196
202,0.07104199123504956,-0.34974858560613714,-3.460331937197611,-0.07329038570215847
203,0.5020455161324701,-0.31139706373496356,-3.245741284227085,0.12237897754880508
204,0.7465240267746787,-0.28636372236209695,-3.0312026063389355,0.3458111915942138
205,0.9357264087734641,-0.2768518283501544,-2.8261144993650413,0.5985730970835007
206,1.2473043588431,-0.28800218906992403,-2.6376919784398365,0.8661240688094258
207,1.6250956717563496,-0.3177972261858129,-2.471323113027774,1.133156256639783
208,1.9639943943106803,-0.35278366248641935,-2.3248039182543967,1.3837889026048125
209,2.20335556762601,-0.3795270125164519,-2.190188364371549,1.6078560855332735
210,2.317593274723152,-0.3864717112090503,-2.061067358582856,1.804733073192876
211,2.489331914601231,-0.3746329859775876,-1.9294117500814372,1.9805536564448625
212,2.908194185771408,-0.3527515119566491,-1.7770349951997206,2.14535179621831
213,3.3720135012364163,-0.32845090703604707,-1.5855240563602133,2.3177479042363873
214,3.614870292925795,-0.31082284060221843,-1.3529156236502968,2.5081147856662698
215,3.7527765203231143,-0.30323833818902757,-1.0981522525406178,2.6895472427229037
216,3.9776206768838587,-0.3091721877760075,-0.8542750005810645,2.828877507426041
217,4.275987599797463,-0.32737342741328007,-0.6460927778657921,2.925789554490829
218,4.587782704051848,-0.34846367433182884,-0.47208955558549637,2.994990679958219
219,4.802942248812044,-0.3621675563062428,-0.31344125547379176,3.0542570925243324
220,4.827932347166804,-0.3621662471653326,-0.1590886341555769,3.12124648436941
221,4.883972218974869,-0.3447982855850174,-0.01281487737168803,3.196287537618324
222,5.216261065451334,-0.30712310068333687,0.12287466604483142,3.2698281836695378
223,5.599507231318219,-0.24643743202950885,0.2569805217862543,3.338021025165706
224,5.730294288419173,-0.17571239711513495,0.4028624927262082,3.397062814249554
225,5.702341375015705,-0.12441109429464982,0.5617773330520953,3.439047011606028
226,5.702454005707839,-0.1049645121637643,0.7203640215587443,3.4589161411764433
227,5.784009468428309,-0.10639607884591426,0.8611997648873145,3.4573467146952
228,5.958059382243798,-0.10882644939373001,0.969002817715344,3.4401892481506335
229,6.087465472057104,-0.09917400948243259,1.0309890538552604,3.418843293624476
230,6.012581623042304,-0.0795931379634352,1.038683688570542,3.4038843699930577
231,5.9026414245401035,-0.06375353492785082,1.000147179669534,3.403974484647219
232,5.966279662336292,-0.06913070314838717,0.9385233698315165,3.417801695486476
233,5.995747686547108,-0.09613196183140287,0.8729006794025269,3.4148972445558003
234,5.733465734734438,-0.13905699903793994,0.8115003018426966,3.369576671346014
235,5.2876091849780735,-0.1867247289934909,0.7614030963476065,3.2681498326112237
236,4.8518321166648635,-0.23660291396816963,0.7344557678755006,3.137196094062211
237,4.515636912457622,-0.2910498655801158,0.7391048425972147,2.9865634240201997
238,4.3164691264814685,-0.3562085608991367,0.7731704953414745,2.8277877818391097
239,4.095342891260793,-0.43287794108493494,0.8292270747946626,2.6742957299755
240,3.6695581452417576,-0.5184077701393208,0.8955218316834636,2.532629525302893
241,3.204372171701533,-0.6093858749703227,0.9645502966243904,2.397357735644854
242,2.930956164827376,-0.7016468376534221,1.0305069819350299,2.2610353228181665
243,2.76843047201601,-0.7895862816197703,1.086680416376218,2.1272488342478013
244,2.5695001815195013,-0.8733891296683561,1.1268426381388732,2.003224033500933
245,2.3271875066351306,-0.9583290128015034,1.149422563368549,1.8898424032413619
246,2.0673800074780555,-1.0578701659999918,1.1551250711527692,1.787767304567773
247,1.8787388070348796,-1.1805041899099329,1.1525466490299512,1.7026320157982235
248,1.849139794782471,-1.3249513816544933,1.159254533421855,1.6391178545632166
249,1.8321304882589469,-1.4790889757918722,1.187272447027488,1.5971566000225446
250,1.6574310397453784,-1.6204706642556976,1.2330420440793688,1.5733905387604454
251,1.472268211641375,-1.7309797597489252,1.2875793169790675,1.5597088264817096
252,1.4723196958159352,-1.8123884369789585,1.3380121720288347,1.5471027446631989
253,1.6000238185680453,-1.8745329026476212,1.3801604483126038,1.5329221060540579
254,1.7305434334639567,-1.932720104157444,1.4147823447727281,1.515909929616683
255,1.772181523305005,-1.9905077884451163,1.442685789210524,1.4922688054758455
256,-26.129826727283554,-21.13594561209632,-0.5484787221690542,-21.766419166197387
257,-26.915401343378726,-21.7706412373257,-0.395030525598825,-22.22863299260455
258,-27.413830052590036,-22.34711873615146,-0.36081468653721244,-22.612477199898574
259,-27.86101578426175,-22.87261582283588,-0.40845337911904744,-22.93758339168283
260,-28.51852053018075,-23.362075212160544,-0.48032314519094294,-23.230095782506893
261,-29.23107125790272,-23.818388379641604,-0.5475471329279707,-23.506134844695882
262,-29.773620321448437,-24.22947078336997,-0.5956817679025874,-23.76504255090012
263,-30.121985958174264,-24.585283737487355,-0.6618408287557359,-23.954345489615783
264,-30.29740419844498,-24.885021617201275,-0.78423596596707,-24.021411987117965
265,-30.367194363291155,-25.134005912171517,-0.915648337758335,-23.986068791307353
266,-30.402763130382752,-25.3381398359657,-0.9983324320911499,-23.88453819323655
267,-30.286407555501572,-25.497272893425233,-1.0436146191169642,-23.710869813393238
268,-29.90130807105459,-25.60225876708713,-1.0771108551886468,-23.45477990909893
269,-29.407842711420003,-25.645215013643785,-1.1026428909868737,-23.131257116580745
270,-28.9833561658974,-25.624277291079554,-1.1225568878862078,-22.753065434286622
271,-28.56287373339236,-25.547626653509944,-1.1377022892406317,-22.3093658906675
272,-28.054828709851726,-25.433622597141188,-1.1485634255858084,-21.797907490955858
273,-27.477729672423507,-25.299933843820945,-1.1609277649187733,-21.251821106789752
274,-26.904090283457343,-25.156741041405155,-1.1908419491851632,-20.71555117707098
275,-26.497616109562326,-25.00630714601617,-1.2725139438351591,-20.22892905228256
276,-26.4157510208458,-24.85338402941468,-1.4322262513277966,-19.822154842618982
277,-26.67026943078159,-24.706931276047513,-1.6676818891135348,-19.501960531237824
278,-27.182633333465056,-24.586487705214243,-1.948210647409754,-19.26119879288708
279,-27.822188501405854,-24.50961459045059,-2.207056859702034,-19.089848521654133
280,-28.448137745164296,-24.47649666609083,-2.37909634925537,-18.977498221968233
281,-28.99277743797818,-24.465472235344034,-2.441487780608812,-18.92699440726597
282,-29.436870780497635,-24.447855577197913,-2.4112715629716637,-18.93988497271289
283,-29.77313257662417,-24.398003432045186,-2.341752310067784,-18.986938186244792
284,-30.010586384719158,-24.306708536964717,-2.3026173873074005,-19.038895540220413
285,-30.164873483893874,-24.174346400444186,-2.3581781470790872,-19.108300957590075
286,-30.249214856159597,-24.009308764924416,-2.5344158549528193,-19.20783323025486
287,-30.251290401721334,-23.815687552572953,-2.7940450090496873,-19.30727843890104
288,-30.162010282727536,-23.597977237485793,-3.0591912733321136,-19.37532847175734
289,-30.043470810062402,-23.366403805149847,-3.2266820527337288,-19.40544414421206
290,-29.926348088084815,-23.129488141553047,-3.2279061539619454,-19.404400717777683
291,-29.70681454244384,-22.890948914666208,-3.0835200002345586,-19.408731399276824
292,-29.265110867022468,-22.6485524845083,-2.8811336371301253,-19.444988225461064
293,-28.49914616070958,-22.390110519412037,-2.7663836324152835,-19.470096526777446
294,-27.394074179281077,-22.102207915373974,-2.8530260592214267,-19.428528133620723
295,-26.248420415695463,-21.779889705599977,-3.1456176798562105,-19.305579225185124
296,-25.34757383691236,-21.426049550875124,-3.5576157052512842,-19.10871428099298
297,-24.49160000116136,-21.048212820498232,-3.8756358705409304,-18.87071126229284
298,-23.42905697880227,-20.660303680828665,-3.948358090059178,-18.628947200229415
299,-22.315197116783114,-20.273155548767825,-3.792799247149815,-18.385674506187854
300,-21.354152154347357,-19.8935399374839,-3.6098579119293737,-18.127535861345358
301,-20.563735440757448,-19.505549041074655,-3.4905128390563775,-17.84607425092382
302,-19.901436141183503,-19.07229940749022,-3.4910182573311626,-17.529547399209257
303,-19.199133966792687,-18.568261572909986,-3.5896660341866515,-17.17057499198544
304,-18.29320517353564,-17.992454260791483,-3.716286490258818,-16.765417965196082
305,-17.32592257232586,-17.37116172734531,-3.840987060003582,-16.28710738516392
306,-16.465313377454898,-16.744211814461554,-3.9479866039580624,-15.72072116161454
307,-15.535089272469778,-16.125371465179818,-4.007532556538989,-15.125203624354306
308,-14.344057812970934,-15.493828010987533,-4.006319035572486,-14.533936446558041
309,-13.007169190104987,-14.831971124298136,-3.953314735884273,-13.946411924128746
310,-11.676865098286317,-14.143864797095368,-3.8686847858589535,-13.288008539889223
311,-10.354483630948218,-13.427093313995464,-3.7896549022695836,-12.478854018120272
312,-9.013288846253339,-12.665361663621487,-3.7411660034834764,-11.531104735811715
313,-7.60644453265475,-11.844806995321468,-3.7054006814852074,-10.478516755743644
314,-6.09519594098036,-10.960543619217875,-3.649590108857395,-9.383363581622486
315,-4.5778518530496415,-10.007202645493656,-3.5334600836513146,-8.286446671730465
316,-3.1838590362420978,-9.001438640737998,-3.3942534112997214,-7.223896061560958
317,-1.7218317916210661,-8.003237298058172,-3.355678971078576,-6.273714191500184
318,-0.031663676903485524,-7.055216874528726,-3.56889304114277,-5.44890266849596
319,1.7787103014399972,-6.160877433220902,-4.000832852761083,-4.604935596721415
320,3.561657798336847,-5.3147899588094045,-4.543280625553725,-3.6462315640734397
321,5.324125235849499,-4.497042356637497,-5.153526423839198,-2.5508328280462558
322,7.099084465398696,-3.7061792275241294,-5.771318232565139,-1.3571120843361029
323,9.03806637870528,-2.9738465794541806,-6.404077894226571,-0.10989691155231451
324,10.392872909780738,-1.8958888051709746,-7.0040581586886725,0.6509809409936128
325,11.833416755977035,-0.8202265580063599,-7.554399870490004,1.4073539628582392
326,12.977897802966925,0.2351262722452628,-8.055339503458683,2.1253216274183577
327,13.909624035864045,1.265308790960384,-8.518815742576821,2.788964173301684
328,14.817773555464207,2.268110529533983,-8.967881568428629,3.3892509027261792
329,15.722260561551769,3.2345751434019507,-9.445034391446105,3.898219145636574
330,16.603787132151897,4.150521976192455,-9.983823894028948,4.292940761325732
331,17.307763605369804,5.007146976750372,-10.570739358989528,4.5901115003559925
332,17.66978588847458,5.80035698730541,-11.162614773467356,4.81405847995096
333,17.892118126434085,6.522440334332029,-11.713406545919566,4.957623544083841
334,18.220247677747615,7.1526133552471975,-12.173307294688604,5.008466909394754
335,18.444259802711766,7.668160451101848,-12.482448439218505,4.972793521891344
336,18.285894217977138,8.059943119984995,-12.607441188950336,4.863133953583413
337,17.816056661594445,8.337235573380054,-12.581920531855918,4.696672226443952
338,17.203691643082262,8.523376278883475,-12.465987490718643,4.490142002145701
339,16.591075508048792,8.640266468356645,-12.31369567225691,4.247212869071309
340,16.089450233173988,8.700001609055038,-12.156238656181916,3.9643493540495567
341,15.554207164871654,8.713765824151938,-11.955619708253707,3.634359794083127
342,14.794447640247776,8.701855337807208,-11.66045162963204,3.2546500216261784
343,13.978501243868324,8.683652476284548,-11.280032582932096,2.8459137512541397
344,13.334024374958204,8.662943469877273,-10.86047106748164,2.437052297623475
345,12.77230103553723,8.638679830705355,-10.481177195113009,2.0402056158878294
346,12.145916599858415,8.619413317537868,-10.21855223591617,1.664559569721594
347,11.441618682164986,8.61183672316148,-10.067485189048432,1.3292981486677988
348,10.692487471791491,8.616419231691669,-9.97825099042744,1.0500003571011047
349,10.059446066774939,8.6358249798824,-9.92745878392312,0.8358794223065306
350,9.698221034766725,8.668266163871522,-9.881204900109799,0.6816546390922895
351,9.426924997131387,8.698603984818677,-9.743670225996171,0.5511584914249866
352,9.007811915560314,8.70542562451239,-9.437128087518618,0.4025999492556079
353,8.564148866867296,8.684399835916304,-8.991724957640773,0.20971017258967478
354,8.287577532661519,8.652304044927599,-8.486792196457534,-0.028403736418621373
355,8.140800307725934,8.623183902507574,-7.987348010321774,-0.25903688866042623
356,8.034651770408253,8.601869986080029,-7.554518157636019,-0.4177133907294776
357,7.879369776118018,8.593046326284163,-7.240041391494349,-0.4895115341208398
358,7.603576954971385,8.595199051408818,-7.063897859055839,-0.4869025756083043
359,7.377634259010144,8.606201547723296,-7.007394420490815,-0.42768827894089967
360,7.39196943109184,8.623476769587999,-7.023396429961223,-0.33792585048276047
361,7.429900205088904,8.641418378634517,-7.0506193067315,-0.23984245265292392
362,7.223776974413624,8.657980161853756,-7.028076707785616,-0.14570364427535687
363,6.930284955830887,8.669458814882189,-6.902699877880753,-0.060006621524905324
364,6.7823574357340295,8.678998426613026,-6.649815818260787,0.021221708993702237
365,6.773798764512434,8.696344773406631,-6.30835464358594,0.11337124066071758
