,TP9,AF7,AF8,TP10
0,-24.328920593772146,-18.578108523242452,-0.1947979861175711,-18.133007265531063
1,-24.17679382221133,-18.6745022129197,-0.29418111666939467,-18.263537504097524
2,-24.05920422804682,-18.745784150673654,-0.4272587220155669,-18.375210595245825
3,-24.056589512512716,-18.811129137190484,-0.5783806079961791,-18.48459923607708
4,-24.18737021689213,-18.881382911174548,-0.738665051819978,-18.600674486522884
5,-24.251810847873895,-18.953314644651666,-0.9659150138212192,-18.70003181319119
6,-24.05222313297282,-19.012999367607755,-1.3093933863000526,-18.723009973225818
7,-23.783015031413903,-19.044928715995862,-1.7292449536114654,-18.632412397437243
8,-23.67983050620334,-19.04623498929047,-2.1551700159615073,-18.466510168190517
9,-23.628746870546788,-19.023745992541695,-2.5194863671107166,-18.308155223384627
10,-23.4702029714804,-18.985375608913614,-2.775697728733703,-18.195405703684152
11,-23.21443761455012,-18.93607900700858,-2.9495199099002143,-18.104024872200657
12,-22.905415965745895,-18.8812212781287,-3.0909289673381597,-17.991712844016426
13,-22.640512451009123,-18.825120688471227,-3.220137046259271,-17.840159677504655
14,-22.496515480047567,-18.772439998359644,-3.3441839605200676,-17.662055711601965
15,-22.307233071956908,-18.714542381152384,-3.4459598212426723,-17.482136947044523
16,-21.898386359470532,-18.6304229651979,-3.5181625292868786,-17.29083922229397
17,-21.407680333440375,-18.508903781454286,-3.619827605396578,-17.054667982355113
18,-21.00168649533323,-18.351179911075306,-3.822590209486446,-16.738052999724488
19,-20.60257253901051,-18.16000014985818,-4.160418715747377,-16.361951218294003
20,-20.106958700369987,-17.941102706940022,-4.633161825017239,-15.956011654212707
21,-19.496114416877614,-17.69973620831545,-5.198940292305343,-15.539325513749189
22,-18.787955464286735,-17.438397163024273,-5.789403608306185,-15.11014913113479
23,-18.159091147626718,-17.159920757801153,-6.330284568234096,-14.670810662790968
24,-17.750996246141387,-16.872660476520654,-6.7718786645163975,-14.238833067683501
25,-17.316505928208485,-16.586876344282516,-7.11961257421457,-13.812363854050004
26,-16.592932344239887,-16.29914025144069,-7.412299170276503,-13.382595355900758
27,-15.747631914915301,-15.994412100889242,-7.7073790635762665,-12.920628427972417
28,-15.002669342400088,-15.662731845892267,-8.049485667823019,-12.402255078676806
29,-14.321241809177337,-15.313079775818844,-8.423277818631545,-11.83405876420928
30,-13.622935024806392,-14.96462062223421,-8.793424499118206,-11.24182118338572
31,-12.813799585588566,-14.623357163412317,-9.142084745333237,-10.667144536281084
32,-11.833378762292407,-14.273628571889532,-9.464406174744413,-10.133025833383385
33,-10.939164990490042,-13.891898271284198,-9.791325535242148,-9.662778379496508
34,-10.358163942757844,-13.479092509735688,-10.150062344576826,-9.22450935237538
35,-9.754941771515975,-13.06221349110512,-10.501832605295498,-8.735238392801556
36,-8.772044489384015,-12.65411230661507,-10.79331128126036,-8.15985059601366
37,-7.607638451745773,-12.252857587134315,-11.00962012201025,-7.509889689854603
38,-6.55244908992776,-11.868048963799376,-11.148074445852739,-6.829994487862006
39,-5.661031125543912,-11.508808172739744,-11.20432136337292,-6.161877370733479
40,-4.91822093442702,-11.161493724052248,-11.184056932371377,-5.536961281847688
41,-4.159916700082156,-10.800670534672204,-11.103278445246078,-4.9609845692158725
42,-3.2240173267227332,-10.417014036343271,-10.978823334151867,-4.418271307913034
43,-2.3436496433670797,-10.022850912995068,-10.821308677756813,-3.881242402505933
44,-1.7585269317912096,-9.626882188115276,-10.640454426564958,-3.323861134860321
45,-1.1916767265299726,-9.222715025404524,-10.451199858350776,-2.7370065561490717
46,-0.3424581343379928,-8.799328724382756,-10.268947299723372,-2.1213652346816345
47,0.6409256181563847,-8.342614311957941,-10.10511726525103,-1.5138858079410538
48,1.5413292326797845,-7.836003578131674,-9.971061908556456,-0.933100204912106
49,2.2904780903756983,-7.266646994321302,-9.883358196694195,-0.3734034966190644
50,2.8915948674098293,-6.628124309262875,-9.858341510983994,0.16804641780671073
51,3.5720416145361074,-5.911703579934573,-9.899523465398524,0.7214744151595955
52,4.554210078212837,-5.099145224259202,-10.010863851411251,1.3183087150081747
53,5.6410129150160735,-4.172238873671378,-10.217580480848353,1.9750773980270808
