,TP9,AF7,AF8,TP10
22,-0.45248748198098876,-0.399544294060686,-0.438158241254855,-0.4847937567726036
23,-0.629630052899562,-0.5569181795301368,-0.601930970534383,-0.6682363675031341
24,-0.8592501358651362,-0.7614341214053758,-0.8117158814517241,-0.903678982869049
25,-1.1514396646449696,-1.0223866174152876,-1.0757909531814736,-1.2004357600010553
26,-1.516745276799561,-1.3495894294408453,-1.4027276292478732,-1.5680632546941995
27,-1.9657924694541244,-1.753064542037955,-1.801098424216843,-2.015991518557523
28,-2.508823933393708,-2.242652785154065,-2.279128232365089,-2.553088351569317
29,-3.155164631713117,-2.8275535624835566,-2.8443003375142695,-3.1871714556995734
30,-3.9126333966671423,-3.5158073862479076,-3.502932323334664,-3.9244886654130564
31,-4.78692742180038,-4.313741350217954,-4.259740567474873,-4.7691910910149735
32,-5.781011437435172,-5.225403552592875,-5.117414669522618,-5.722827607464919
33,-6.894547139330679,-6.2520170666723835,-6.076224988416264,-6.783891396076208
34,-8.123400318214848,-7.391486771693188,-7.133687372675515,-7.947449928640831
35,-9.459262967854,-8.63799291299545,-8.28430896919274,-9.204888633141875
36,-10.889425280739331,-9.981703641438104,-9.519437400722992,-10.543795291727545
37,-12.396727696157262,-11.408635150124152,-10.827232337321409,-11.948006906769866
38,-13.959715895491653,-12.900682582340961,-12.192773429026518,-13.397833381071083
39,-15.553011910705667,-14.435837813403142,-13.598311858414924,-14.870463166864075
40,-17.14790270161973,-15.988601676239076,-15.023664826816828,-16.34054553833123
41,-18.71313438378978,-17.530588445729713,-16.446743743816675,-17.78093306121354
42,-20.21588671529872,-19.031309793598854,-17.844198478883133,-19.163557051242787
43,-21.622889581637452,-20.459114531386888,-19.192152452666605,-20.460399255412646
44,-22.90163219122183,-21.782249983839304,-20.46699715398815,-21.644515503222678
45,-24.021607517954067,-22.970001578592118,-21.646210236008113,-22.691062277982216
46,-24.955529950983077,-23.993860005619474,-22.709158887608,-23.578275393889424
47,-25.68046349802284,-24.828660784063988,-23.63784979824027,-24.28835125964816
48,-26.178801242961676,-25.453639773786996,-24.417588784447272,-24.808185368014477
49,-26.439043780086415,-25.85335029797377,-25.037516990973504,-25.129929317775957
50,-26.456334534973752,-26.01839302017513,-25.49099637868507,-25.251336449199616
51,-26.232722547422302,-25.94591817350596,-25.775824666847935,-25.175876606173045
52,-25.777137618818745,-25.639870602218416,-25.89426856776313,-24.912612141505402
53,-25.10507781926201,-25.110960650006337,-25.852913481823762,-24.475839471470646
54,-24.2380243356034,-24.37635747882109,-25.66233721285112,-23.88451258027723
55,-23.202612715283518,-23.459115168032515,-25.336624141352992,-23.161476122556355
56,-22.029601957116046,-22.387355174463412,-24.892744143947017,-22.332545408946064
57,-20.752692888517128,-21.19324072144276,-24.349826951839685,-21.425477934083936
58,-19.407254169615765,-19.911788817637692,-23.728367265826407,-20.468885739755393
59,-18.0290175816092,-18.579573418841136,-23.04939855970827,-19.49113958056228
60,-16.652803769010124,-17.233378402925343,-22.333673993596648,-18.519314615238343
61,-15.31133541831164,-15.90886128667032,-21.600891251130427,-17.57822345922253
62,-14.034187382374334,-14.63928779047211,-20.86899458517576,-16.689576345921594
63,-12.846913189970717,-13.454393354574188,-20.15358220453464,-15.871300387905839
64,-7.532143888649734e-11,-8.430550059966862e-11,-2.918749102383669e-10,-1.0077856046671012e-10
65,-1.603308672593265e-09,-1.455876356837246e-09,-1.4317695588975825e-09,-1.737012217436509e-09
66,-1.847729369488904e-08,-1.6585687102401962e-08,-2.014483670939843e-08,-1.9809238908467935e-08
67,-1.3997945792382025e-07,-1.2315141492643647e-07,-1.4906383506686963e-07,-1.4707301885912582e-07
68,-7.935399159181585e-07,-6.868400493192888e-07,-8.376473140977648e-07,-8.20505105673507e-07
69,-3.599699834242733e-06,-3.0744770760658532e-06,-3.773720283281712e-06,-3.6754755580159317e-06
70,-1.3651883981654242e-05,-1.1540602419189162e-05,-1.42324965866539e-05,-1.3811645677581514e-05
71,-4.465806058786251e-05,-3.7477546633799085e-05,-4.638787763902699e-05,-4.491228083729123e-05
72,-0.00012900587291751034,-0.00010778076743754204,-0.00013373911194888597,-0.00012934211068578954
73,-0.0003352468969007903,-0.0002795523294297641,-0.00034738807568848246,-0.00033590608753624146
74,-0.0007955640448825782,-0.0006635732391221342,-0.0008250056555131187,-0.0007981580704991658
75,-0.0017454613972727444,-0.0014588375616687128,-0.0018130790557301878,-0.0017559219556097648
76,-0.0035772730314812843,-0.002999912516498822,-0.0037242266935792463,-0.003612037980832605
77,-0.006908238490107725,-0.005818027754435658,-0.007210371044746389,-0.007005424497672109
78,-0.01266287538701342,-0.010715658254415433,-0.013251256804671822,-0.012900439930387725
79,-0.02216819387776271,-0.018853048229414852,-0.02325648374818829,-0.02269128500480301
80,-0.03725892018958366,-0.03184367201507177,-0.0391776061914474,-0.0383186951504263
81,-0.060388330086747086,-0.05185408420349638,-0.0636250973688371,-0.06239434455770041
82,-0.09473852095279206,-0.08170199288884955,-0.09998287067675433,-0.09832614314030988
83,-0.14432198180568978,-0.12494473576850189,-0.15251083497867332,-0.15043506262887554
84,-0.21406426491797584,-0.18594877993424982,-0.22642387986080081,-0.22405155272006816
85,-0.3098557283588277,-0.2699295817276339,-0.3279340132983272,-0.3255774240775293
86,-0.4385591997805451,-0.38295042296329834,-0.4642417207900558,-0.46249779835319704
87,-0.6079604985640781,-0.5318689691553093,-0.6434631072349666,-0.6433277628388587
88,-0.8266503540534891,-0.72422157586936,-0.8744814763821701,-0.877479985440629
89,-1.1038293557375267,-0.9680379651164457,-1.1667154755566342,-1.17504272054338
90,-1.4490319001378569,-1.271582838547204,-1.5298008656888886,-1.5464621980150315
91,-1.8717702467877144,-1.6430260687027984,-1.9731888424763946,-2.0021290363285296
92,-2.3811053713628687,-2.0900489319254585,-2.5056704650059087,-2.551874819477336
93,-2.9851569961992115,-2.6193998870004256,-3.134843597104086,-3.2043920921300773
94,-3.690570786006893,-3.236419133225074,-3.866545412908384,-3.9665985072109864
95,-4.5019660691231564,-3.944556149282824,-4.704279602888755,-4.8429733275540405
96,-5.421392350253484,-4.744908235324554,-5.648672261065272,-5.834901337071309
97,-6.447826912238599,-5.635810466520565,-6.6969937658975995,-6.940064737431999
98,-7.5767483361665775,-6.612508116360369,-7.8427850372060215,-8.151926986210986
99,-8.799821129311592,-7.6669412889419535,-9.075625142073976,-9.459353132137888
100,-10.104724318653297,-8.787668006462901,-10.381072766247497,-10.846408579373744
101,-11.475151682082103,-9.959946294833312,-11.740806712150976,-12.292372270435765
102,-12.89100344218222,-11.165988002671995,-13.13298030277156,-13.771991154829724
103,-14.328779229072605,-12.385387533483005,-14.532792153908233,-15.25599092799033
104,-15.762170583982954,-13.59571789467901,-15.913261873578929,-16.71184394674457
105,-17.16283900691894,-14.773275195801135,-17.246185018949607,-18.104779714393178
106,-18.501353397348726,-15.893941786988808,-18.50322814221729,-19.399007277132956
107,-19.7482495308097,-16.934128478488095,-19.657112888854982,-20.559103296168953
108,-20.875164695857002,-17.871748577951113,-20.682828942787634,-21.551505567306897
109,-21.855993361865636,-18.687171538689746,-21.558809636909775,-22.34604041091152
110,-22.66800523758882,-19.364102399100886,-22.268002079935123,-22.917404666528114
111,-23.292865712481696,-19.89033518593296,-22.7987658472949,-23.24651979432269
112,-23.717500784555458,-20.2583340629084,-23.145541046453914,-23.32167739732066
113,-23.93475432668002,-20.465604893713873,-23.309237503944424,-23.1394025316614
114,-23.943794847533958,-20.514831488772668,-23.29731166827304,-22.70497331378204
115,-23.75024137679617,-20.413764313650155,-23.123515474385634,-22.032551948702228
116,-23.365993082558994,-20.174863960131468,-22.80732090113618,-21.144902445478074
117,-22.808763756968705,-19.814716242571333,-22.373043776812267,-20.072692681447403
118,-22.101339203280453,-19.3532494225964,-21.848709137153428,-18.853401696734547
119,-21.270591555317573,-18.81279588864138,-21.264716849798145,-17.5298756878361
120,-20.3462984961164,-18.217049805456323,-20.65237889906383,-16.14859671502072
121,-19.359826349313696,-17.589978173348893,-20.04240798027682,-14.757745420684332
122,-18.342743534208736,-16.954744948978473,-19.463440117829023,-13.405151983023558
123,-17.32543461606994,-16.33270623892439,-18.940671858997465,-12.136237252794857
124,-16.33578506038824,-15.742529247414584,-18.494685352903165,-10.992047955838025
125,-15.398002926130422,-15.199479113172332,-18.140522846473093,-10.007485789052232
126,-14.531636406234382,-14.714906713609276,-17.887056685193727,-9.209820422170942
127,-13.750835767491925,-14.295957785281912,-17.736682921546915,-8.617561472276442
128,-6.598111458339205e-11,-1.0498929490489318e-10,-9.292301223095873e-11,-7.602139221236455e-11
129,-8.45481634248328e-10,-2.249227122643203e-09,-2.0128495914847228e-09,-1.5578511112500338e-09
130,-9.620352433287167e-09,-2.4931628123815936e-08,-2.2471874874671487e-08,-1.7477460009054193e-08
131,-7.002058102595524e-08,-1.8273187732244813e-07,-1.6580664429409683e-07,-1.2880931485454012e-07
132,-3.860524545586392e-07,-1.0041658311512747e-06,-9.163600263432956e-07,-7.111713033459794e-07
133,-1.7203540011526667e-06,-4.42754550858835e-06,-4.059339543683275e-06,-3.1467552783937838e-06
134,-6.481301737459339e-06,-1.6371445812373318e-05,-1.5064913734825345e-05,-1.1663477761150711e-05
135,-2.128891456914595e-05,-5.238580211794242e-05,-4.8333967461091524e-05,-3.7372033566281936e-05
136,-6.234804179058487e-05,-0.00014851800668566064,-0.000137272430504099,-0.00010599696001712467
137,-0.0001655643064276002,-0.0003799888920936837,-0.0003515548168139673,-0.0002710794476240886
138,-0.000403835477801894,-0.0008903999850870891,-0.0008240088226406004,-0.000634443247335132
139,-0.0009141211548505452,-0.0019339213739311802,-0.001789262164009066,-0.0013754319567157438
140,-0.001936553290570953,-0.003932264154245055,-0.0036356926933758015,-0.0027898868082482592
141,-0.0038670266029268516,-0.007547315579121641,-0.006971420453360107,-0.0053391432923560085
142,-0.007323537021996775,-0.013769185630329398,-0.012704151162691673,-0.009708555080285777
143,-0.013225251059208317,-0.024018118761751674,-0.02213364332130723,-0.016874236167199505
144,-0.022881982233395815,-0.04025723680650149,-0.03705437410703948,-0.02817580529699033
145,-0.038090430603992004,-0.06511136569778371,-0.05986456537883922,-0.045391879353823605
146,-0.06123209348454734,-0.10198526267121347,-0.0936760825962993,-0.07081389490026095
147,-0.09536612886943632,-0.15517251056643175,-0.1424179140851663,-0.10731261589219145
148,-0.14430868717752227,-0.2299443990637129,-0.2109241447014044,-0.15839056762355147
149,-0.21268849899633904,-0.3326065636966673,-0.3049957919808046,-0.22821280112097284
150,-0.3059671848970894,-0.47051031977400287,-0.43142484631892,-0.3216080440289181
151,-0.43041227256542686,-0.6520057745400417,-0.5979686080301142,-0.4440326097886961
152,-0.5930117288501271,-0.8863251275714907,-0.8132631658983045,-0.6014905691029759
153,-0.801321147834123,-1.1833871834630036,-1.086666740039373,-0.8004056860317402
154,-1.0632385367131647,-1.5535180241037392,-1.4280266286334866,-1.0474434280576141
155,-1.3867065638807967,-2.0070879007912676,-1.8473675290698615,-1.3492847696568167
156,-1.7793477867683913,-2.5540704342195117,-2.354503835552448,-1.712357243024612
157,-2.2480443606696885,-3.2035367118708855,-2.9585838714895685,-2.1425324333754583
158,-2.798479684136692,-3.963103313365548,-3.6675795917669443,-2.6448025900061514
159,-3.434664955394134,-4.838359137007328,-4.487740760039562,-3.2229519913217715
160,-4.158478170207553,-5.832300667059341,-5.423037623443169,-3.8792409334209927
161,-4.969246182522263,-6.944808632651656,-6.474620343858772,-4.614121494549957
162,-5.863401612427509,-8.172200549415399,-7.640326585804674,-5.426004346569158
163,-6.834245365956571,-9.506893150319303,-8.91427039338333,-6.311094703520258
164,-7.8718421728860095,-10.937205999482046,-10.28654544566854,-7.263312971538908
165,-8.963070890567554,-12.447332555925506,-11.743073581548371,-8.274311889261519
166,-10.091843512850133,-14.017497677688896,-13.26562484606769,-9.333597102855325
167,-11.239497250878365,-15.624311299047205,-14.832028226294572,-10.428752470776647
168,-12.385353221228547,-17.24131722497821,-16.4165830604636,-11.545765242129956
169,-13.50742383805191,-18.839724292730125,-17.99067045818137,-12.669439966350032
170,-14.583239693480863,-20.389295310057506,-19.523552687734472,-13.783883991869102
171,-15.59075638340429,-21.85935805273735,-20.98333702028387,-14.873042161208362
172,-16.509293411002474,-23.219893098223153,-22.33806948890317,-15.921254283306899
173,-17.320451940084393,-24.442646234193095,-23.55691390396603,-16.9138065499946
174,-18.008956555943467,-25.50220930162133,-24.6113628586029,-17.837447539431754
175,-18.56336864435229,-26.377013027168974,-25.476421117985655,-18.680840913555304
176,-18.976625443662115,-27.05017877694381,-26.131698577068228,-19.43493031322028
177,-19.24636874972478,-27.51018300500197,-26.56235064688875,-20.093197033301713
178,-19.375039900155205,-27.751298002292373,-26.75980892783103,-20.651797412680896
179,-19.3697320304977,-27.773784696189182,-26.72225429160836,-21.10957394726181
180,-19.24180559398013,-27.583826910801783,-26.454797449401507,-21.467941333291662
181,-19.006287722702385,-27.193210795335894,-25.969347740412555,-21.730655442681467
182,-18.68108922428955,-26.618767158951513,-25.284168064568036,-21.90347921646278
183,-18.28608406944304,-25.881607342192698,-24.423131467183882,-21.99376439282221
184,-17.842104393921765,-25.006194216264483,-23.414711871769228,-22.009971710101826
185,-17.36990876135309,-24.019298292105404,-22.290756984071255,-21.9611546845945
186,-16.889182364414612,-22.94889426230498,-21.085104637427296,-21.85643325380639
187,-16.41762501095064,-21.823055301526892,-19.832114020122773,-21.704483565517766
188,-15.970176461166918,-20.668901015589217,-18.565189563178222,-21.513069063648647
189,-15.55841946077519,-19.511650171218765,-17.31537712791226,-21.288635844172898
190,-15.19018928919754,-18.373821610054726,-16.110109075777917,-21.035992100704803
191,-14.869405617392339,-17.274616644704007,-14.972166688193285,-20.75808749023876
192,-2.9401791994367523e-10,-1.6080522515197636e-10,-1.2558680315414017e-12,-2.2356375569765476e-10
193,-6.450595927600401e-09,-3.4298788475128236e-09,-4.59360071555957e-11,-4.864894832742638e-09
194,-7.268137748006465e-08,-3.846454426845343e-08,-1.0793496333428592e-09,-5.4441909083967984e-08
195,-5.416172787193164e-07,-2.8575531341174936e-07,-1.1825737041258905e-08,-4.03258362522245e-07
196,-3.023345749746214e-06,-1.5931396278689138e-06,-8.598701925641861e-08,-2.2396391195791235e-06
197,-1.3525302458214707e-05,-7.131331414367098e-06,-4.6707705972717127e-07,-9.978517612248326e-06
198,-5.06727865573174e-05,-2.6780926995320204e-05,-2.0268817640751284e-06,-3.726829035425899e-05
199,-0.00016403746041985064,-8.704197686629248e-05,-7.338364613010219e-06,-0.00012037455354412206
200,-0.0004697450795884559,-0.00025060861685107275,-2.2856040258374182e-05,-0.00034419831711461656
201,-0.0012120735986018462,-0.0006508915326992553,-6.266652242795391e-05,-0.0008873492659940761
202,-0.002860085652870543,-0.0015473105758688822,-0.00015401949429588564,-0.0020929651766438194
203,-0.006247285031937112,-0.003406893070840868,-0.00034437743267082466,-0.004571181167368414
204,-0.01276005096549091,-0.007016593566918416,-0.000709198228042563,-0.009337450873868263
205,-0.024577607509988136,-0.013629002365305579,-0.0013592938553447277,-0.01798865240467812
206,-0.04496283305260695,-0.025141976108464012,-0.0024464624189897374,-0.03291635267247697
207,-0.07859938174566752,-0.044310360860369095,-0.004166018618362186,-0.05755383248893537
208,-0.13196617230078267,-0.0749853329914135,-0.006754584405643829,-0.09665031322194419
209,-0.21373500943140775,-0.12237375858136516,-0.010480907307844501,-0.15656200705833026
210,-0.33517073668219444,-0.1933061477448948,-0.015626717975522775,-0.24554495412705524
211,-0.510506052952472,-0.2964972404065441,-0.02245417290190621,-0.3740292431106154
212,-0.7572556575277327,-0.4427783200666744,-0.031156762445288175,-0.5548486681419098
213,-1.096427903275648,-0.6452756690303737,-0.041791978197330854,-0.8033950317674745
214,-1.5525880434924766,-0.9195060321927729,-0.05419641472287319,-1.1376631994613826
215,-2.1537266683341434,-1.2833584172430101,-0.06788684266873678,-1.578152550591721
216,-2.9308908254066246,-1.7569327197086266,-0.08195348385056543,-2.1475932583934307
217,-3.9175438281967168,-2.3622098651174555,-0.09495373134476329,-2.87047205708215
218,-5.148632648530016,-3.1225353804960747,-0.10481574968598018,-3.7723416633422917
219,-6.659358427386761,-4.061908145497016,-0.10876201672029316,-4.878910343382455
220,-8.483665092998407,-5.204077900984671,-0.103263317225398,-6.2149225682389675
221,-10.652482172300587,-6.5714681657790575,-0.0840341397740551,-7.802857398991125
222,-13.191779347680743,-8.18395480025669,-0.046080612159217056,-9.661487216980317
223,-16.120510868436753,-10.05754387708017,0.016188529121271337,-11.804354684326091
224,-19.44854629011824,-12.203005086853441,0.10877949749760708,-14.238239438994727
225,-23.174698870169383,-14.62452786952656,0.23785490941270512,-16.96169708149139
226,-27.284972869624188,-17.31847591422281,0.4093999781255328,-19.963760515445706
227,-31.751154592190225,-20.27232059529799,0.628820989420016,-23.222896639479558
228,-36.52986798232478,-23.463834271424,0.9004907763116244,-26.70630875081552
229,-41.56220316737948,-26.860619335311963,1.227262713434516,-30.369666072360392
230,-46.77400518021699,-30.42003801805343,1.6099803726881425,-34.157326266979794
231,-52.07688071014103,-34.089591349923516,2.0470138124308495,-38.003095020921165
232,-57.36994439434907,-37.807774074192125,2.5338552023694363,-41.83153977875846
233,-62.542285020805465,-41.50540698315694,3.0628060995064974,-45.559844097451276
234,-67.4760888306081,-45.107420766927035,3.6227863315203663,-49.100156848694155
235,-72.05031493170671,-48.53503792669372,4.199290259110347,-52.362358817672785
236,-76.14477967716189,-51.70827350202299,4.774510231073721,-55.25714032656564
237,-79.64447542689061,-54.54865304376676,5.327639335425095,-57.699259402270464
238,-82.44392671986598,-56.982028946538605,5.835356230671609,-59.6108325145621
239,-84.45137528910239,-58.94136514758739,6.272484350155944,-60.92450043138358
240,-85.59258564717554,-60.36935620086602,6.6128068678832195,-61.5863111860756
241,-85.81407542502767,-61.22075034749157,6.830008428107326,-61.55817083120422
242,-85.0855987615352,-61.46425749701394,6.8987056382119984,-60.81973026701548
243,-83.40174559161278,-61.083941558821714,6.795521326329083,-59.36960206771846
244,-80.78256286189753,-60.080021372148465,6.500152946314446,-57.2258334748582
245,-77.27315312074626,-58.46903414263059,5.996383498544128,-54.42559874001749
246,-72.94225869927537,-56.283348013006346,5.272984106158573,-51.02411366175988
247,-67.8798925692821,-53.57004413883211,4.324461070629629,-47.092815180277626
248,-62.194126606780316,-50.38922129564987,3.151606808511853,-42.71688693485234
249,-56.00719129180848,-46.81180557685441,1.7618232389745916,-37.992245487288095
250,-49.45107513351326,-42.916972320167176,0.16919730138863898,-33.02212937106303
251,-42.6628352253614,-38.78930553444909,-1.6056796077473583,-27.913452478587676
252,-35.77984095429249,-34.515830725081265,-3.5361444229864314,-22.773093277745502
253,-28.93517057058036,-30.183059599533546,-5.590132447802889,-17.704291359684802
254,-22.25336560771961,-25.874179725061744,-7.73106004745981,-12.803313049250296
255,-15.846722431659797,-21.666509444381596,-9.918887442834597,-8.156529204383991
256,-4.039481976168313e-11,-9.476753470689926e-11,-1.7589602823541745e-10,-1.0751836133531703e-10
257,-7.817629207054579e-10,-1.9709651927392274e-09,-3.814206208242921e-09,-2.232121752816002e-09
258,-8.678858304415173e-09,-2.209354885226415e-08,-4.216160728810293e-08,-2.4698824250748006e-08
259,-6.367554434595542e-08,-1.6328227145783618e-07,-3.085871639336859e-07,-1.8028772963276e-07
260,-3.525776601266894e-07,-9.056583375768957e-07,-1.6894042455615383e-06,-9.875371041552868e-07
261,-1.5765819323929093e-06,-4.032685166227371e-06,-7.404652288338203e-06,-4.342836001036299e-06
262,-5.949105789620499e-06,-1.5063194045062832e-05,-2.715157348983502e-05,-1.6024052196037583e-05
263,-1.9532740618363972e-05,-4.869167264084275e-05,-8.593890089749354e-05,-5.118259532615426e-05
264,-5.7063656522360414e-05,-0.00013941833677141998,-0.0002403930765638494,-0.0001448709932013264
265,-0.00015087224758260137,-0.0003600679758501412,-0.0006053691655566508,-0.00037005260513469187
266,-0.00036583904677555247,-0.0008510328807866671,-0.0013930479446955012,-0.0008655785451577137
267,-0.0008223890964022969,-0.0018627282737853994,-0.002965499437899538,-0.0018762626296549491
268,-0.0017292703713738234,-0.003812947417357544,-0.0059003178787997105,-0.003806522851223748
269,-0.0034273551120539854,-0.0073597067881338175,-0.01106775227389781,-0.0072882436378582625
270,-0.006445054008355869,-0.013488932652864698,-0.0197169185497278,-0.013262614866271609
271,-0.011565187891557199,-0.023615050219816122,-0.033568029708685235,-0.023074669529009655
272,-0.01990224289495803,-0.039691160151543274,-0.054906780438908294,-0.03857791229446211
273,-0.032987751490086634,-0.0643239515457307,-0.0866757639370387,-0.06224471247424007
274,-0.05286009726221267,-0.10088675211987524,-0.13255601338159131,-0.09727608521078811
275,-0.0821534894199048,-0.15362222718585358,-0.19702973933655302,-0.14770235416395192
276,-0.12417940705829222,-0.2277244112412735,-0.2854136424213473,-0.2184643057812674
277,-0.18299265219219743,-0.32938829524547125,-0.40385142851104994,-0.3154631059196439
278,-0.26343341203044796,-0.4658144634763735,-0.5592547544616532,-0.4455666876710902
279,-0.37113653985160044,-0.6451566044999518,-0.759183849925602,-0.6165607003185821
280,-0.5124997735767649,-0.8764013699882495,-1.0116622547126857,-0.8370335961880192
281,-0.6946039453600388,-1.169173114780094,-1.324924048243197,-1.1161881311925335
282,-0.9250804510723967,-1.5334604411741688,-1.7070961920930507,-1.4635754890270973
283,-1.2119242828324874,-1.979266893697432,-2.165822851553203,-1.8887532428235156
284,-1.5632546159102403,-2.5161941699771044,-2.7078427078538807,-2.4008741017485176
285,-1.9870290067651606,-3.152972300916766,-3.3385343620778065,-3.0082183606390953
286,-2.49072134044862,-3.8969568987824936,-4.061448960810034,-3.7176886568619603
287,-3.080977364949232,-4.753618340714863,-4.877852920094616,-4.534290594829238
288,-3.7632646066610955,-5.726051288909413,-5.786306580929328,-5.460626690158206
289,-4.541535436257661,-6.8145349714044325,-6.782306174367042,-6.496433683465394
290,-5.417922909784289,-8.016174906372886,-7.858016111723286,-7.638194344250797
291,-6.39248866019441,-9.324655048491689,-9.0021162134871,-8.878854175515803
292,-7.463040447098513,-10.730125508677526,-10.199784301089588,-10.20767065556896
293,-8.625033896184412,-12.219245016739556,-11.432829091759075,-11.61021763369103
294,-9.871568488060205,-13.775389285833326,-12.67998200048271,-13.068560239676515
295,-11.193482211841436,-15.379026769795564,-13.917349487735194,-14.56160649690558
296,-12.57954288535859,-17.008252573652765,-15.11902001344099,-16.065631347936314
297,-14.016727492701309,-18.639460288314105,-16.257811511809432,-17.5549578377648
298,-15.490574596249111,-20.24812118751275,-17.30613687981288,-19.002769658597046
299,-16.98558957873418,-21.809631474509466,-18.23695689163149,-20.382020010287604
300,-18.48567877477572,-23.30018194475271,-19.02478305149672,-21.666394527292216
301,-19.974586897760844,-24.6976011840316,-19.646687981384524,-22.83128141067792
302,-21.436312706529286,-25.982123654461493,-20.083278541004947,-23.854700214125224
303,-22.855480417649638,-27.13703781510723,-20.319587098267654,-24.718142049086037
304,-24.21764860134384,-28.149176566285497,-20.345838947497892,-25.40727819697472
305,-25.509543783806375,-29.009222281414104,-20.158058348086453,-25.91250095771331
306,-26.719212307098914,-29.71181078183235,-19.75848159298151,-26.229269602476762
307,-27.836090731576153,-30.25543194755349,-19.15575261501568,-26.35824495124729
308,-28.851001714113856,-30.642138290035298,-18.364884769712134,-26.30520767600589
309,-29.756088317628652,-30.877085747925207,-17.40698151421442,-26.08076716303558
310,-30.54470453696739,-30.96794220031975,-16.30871856162081,-25.699878866791114
311,-31.211282930566966,-30.924207822785757,-15.101600342056072,-25.18119780930067
312,-31.751201181141813,-30.756496711812172,-13.821013685391895,-24.546303559742583
313,-32.160667951024124,-30.47583074902685,-12.505110956250233,-23.818837176040482
314,-32.43664464439863,-30.092994354756936,-11.193562901388757,-23.023592918244503
315,-32.57681408872086,-29.617992807366893,-9.926227820042657,-22.185607045429798
316,-32.579600386937415,-29.059647659141294,-8.7417880288338,-21.32928292474024
317,-32.4442370402269,-28.42535116397366,-7.676406720742897,-20.4775864550412
318,-32.170873645182816,-27.720988435162386,-6.762458062111789,-19.651339017148377
319,-31.760705731075046,-26.951022314283517,-6.027380727587715,-18.868627475800235
320,-1.5330061409272042e-10,-9.460258503226697e-11,-1.2007522580439674e-10,-9.38841891884121e-11
321,-3.2247907069531762e-09,-1.9273643152125827e-09,-2.5303661359284206e-09,-2.0030664114990772e-09
322,-3.5743214050157215e-08,-2.1360354478512898e-08,-2.8053268576808075e-08,-2.2235925020694342e-08
323,-2.6119936931250256e-07,-1.562460408683066e-07,-2.0511630110804435e-07,-1.6343758126689926e-07
324,-1.4292320982861332e-06,-8.569157482146558e-07,-1.123554044728615e-06,-9.007410861998316e-07
325,-6.265137946651203e-06,-3.7704435508101787e-06,-4.9344470571810055e-06,-3.983293186656323e-06
326,-2.2995977069919187e-05,-1.391295177606648e-05,-1.8164369020832894e-05,-1.4772828054056992e-05
327,-7.29390051782287e-05,-4.4434113733984445e-05,-5.7844276484056025e-05,-4.741085440227255e-05
328,-0.00020473896979205077,-0.0001257711023200661,-0.00016317486631071208,-0.0001348030744529058
329,-0.0005182220890023815,-0.0003214089048388976,-0.0004153465243961563,-0.0003458594985420075
330,-0.0012008320737031922,-0.0007526499663953979,-0.0009680950836236196,-0.000812574982284672
331,-0.0025792832462622406,-0.001634706789232247,-0.002091012583660512,-0.0017693168926957554
332,-0.005188473209105544,-0.0033260664633160395,-0.004226593305826756,-0.0036061308698446862
333,-0.009858845494244201,-0.006392471967489613,-0.008060692337327983,-0.006937063604066046
334,-0.017822178559136412,-0.011686023031488099,-0.014604747829988173,-0.012683489719911331
