,TP9,AF7,AF8,TP10
90,-3.8346614917401602,0.25186075934695756,-3.528066316126199,-4.764508087297371
91,-3.818223122334059,0.31540422257189293,-3.4681814373306814,-4.727937339884298
92,-3.860821905091257,0.33812085709633105,-3.403135617536508,-4.703976324383666
93,-3.928639846948371,0.32207512566043445,-3.3345494878214113,-4.67905506005239
94,-3.9685921082563356,0.28354995394072874,-3.263533448940133,-4.637652982181334
95,-4.006842968647188,0.24102515669198682,-3.188039128019754,-4.576151024891121
96,-4.076936561465181,0.20667920409574994,-3.108832553658825,-4.499148175383863
97,-4.1550671172820435,0.1722171287422854,-3.041918540224715,-4.4305392957447145
98,-4.206508693747298,0.11832681165034414,-3.001598271747053,-4.38900793381645
99,-4.200755494540464,0.029044474044183765,-2.976146331722238,-4.343106634345262
100,-4.123618986896142,-0.10395656410309981,-2.946934635578386,-4.252188391589587
101,-4.0298587942972075,-0.2764575693212249,-2.9069819158994115,-4.113757769621664
102,-3.9888371325685816,-0.4703884023478028,-2.8560148151702984,-3.9453647438796478
103,-4.000233183843206,-0.6521897342659889,-2.8063654554182187,-3.7823828299910125
104,-4.037483511854597,-0.7894046883397456,-2.7718919238169186,-3.662888651413977
105,-4.094485204582858,-0.8724870877711898,-2.7438712446280626,-3.584575383828178
106,-4.162917743158929,-0.909623784914261,-2.7068457573993734,-3.53016193245072
107,-4.226658405562019,-0.9163252172607093,-2.6603684485276786,-3.512338565364877
108,-4.275127671008975,-0.9145105181088674,-2.6075494897134988,-3.5407846500504165
109,-4.295598748460335,-0.9353563918260216,-2.5457453987668384,-3.5875869487141094
110,-4.280442788678061,-0.9974248388154143,-2.4736039133590992,-3.617246791764762
111,-4.261757574703261,-1.0777920862246446,-2.393055036233989,-3.607348676260652
112,-4.2688719751023685,-1.139360302286684,-2.3073526310679298,-3.5482234327405497
113,-4.25162420816373,-1.1617050972203589,-2.2226117999404296,-3.4565217956603775
114,-4.156076870454843,-1.1382842364201526,-2.143933405376954,-3.3591889614466215
115,-4.016370960109021,-1.083382014112647,-2.0713866033992474,-3.2673873855891182
116,-3.8930733042693264,-1.0227830817070507,-2.0014413695328814,-3.182275675435031
117,-3.836555544140623,-0.9694854261272132,-1.9243769717017416,-3.098471345125233
118,-3.8745324425862187,-0.9301624255357073,-1.8325359620984873,-3.007649842897435
119,-3.9402045749564594,-0.9163240864461077,-1.7354125495971542,-2.9073355668418697
120,-3.9470026821414583,-0.9252463337733723,-1.647492502274717,-2.8009780906158346
121,-3.9193430379486376,-0.9614710094499324,-1.5704911530184849,-2.702882371196633
122,-3.9077959861616787,-1.0026156123878152,-1.5021248448004965,-2.625519790902195
123,-3.888645782416429,-1.0203046298768395,-1.446379519989255,-2.5551134226548453
124,-3.8248028904503735,-0.9949361471629539,-1.4040650604564924,-2.4705278074656176
125,-3.7054012128361045,-0.9705502745062942,-1.3651386918388444,-2.3717431922846886
126,-3.5275385902185388,-0.9893764498552459,-1.3174364280648498,-2.2636433871310193
127,-3.3102792814845716,-1.0528923702835924,-1.2518519866652675,-2.136766045274661
128,-8.133044975805843,-7.288678362221331,-11.722860810107612,-10.33529888539183
129,-9.622314514671107,-7.992131924584933,-11.622990595116715,-11.528156066871881
130,-11.098123086824387,-8.716510954033673,-11.508320727460786,-12.73711378109185
131,-12.584204595563019,-9.44731485897136,-11.4223949770495,-13.936879620677926
132,-14.11780603857902,-10.173918466742485,-11.397408252098785,-15.113286966086596
133,-15.657354954223937,-10.900920972573228,-11.394636934997845,-16.26940523452463
134,-17.158215565924955,-11.637985734710405,-11.36781683650761,-17.41609131049491
135,-18.636776498744513,-12.395489748933354,-11.302333676037868,-18.55239817247863
136,-20.114143948050813,-13.175131584887282,-11.221971420468934,-19.676013978270415
137,-21.586953727062017,-13.955397839002343,-11.141200421805653,-20.795415957516003
138,-23.04635740515078,-14.709658885569144,-11.037640731167054,-21.916054780207485
139,-24.459255603883268,-15.420542653002476,-10.904345246801356,-23.03151449654487
140,-25.80266405344649,-16.083891061464065,-10.729302311322204,-24.128915268084707
141,-27.13488808414137,-16.725177578723436,-10.51011493986114,-25.189755096512005
142,-28.51285407273686,-17.373599008051055,-10.25319659530616,-26.19624531983718
143,-29.893767899432234,-18.024696623766157,-9.963234339151608,-27.141770944585865
144,-31.21895242295937,-18.666415731095093,-9.65204581702112,-28.027999985385634
145,-32.47696681579567,-19.304057498994066,-9.345154936127823,-28.85731436200016
146,-33.67203721091619,-19.94230752838395,-9.067293990127062,-29.638251026088405
147,-34.84343368155473,-20.579245736060162,-8.84280981112037,-30.39262260476235
148,-36.01916320894253,-21.20701696412373,-8.672405907024395,-31.136628826994045
149,-37.120820685950676,-21.80245274973402,-8.539896960558465,-31.864064647029682
150,-38.06465276042883,-22.341786290726542,-8.40736433402753,-32.55491455293213
151,-38.876902728647856,-22.81853015925927,-8.275827273209302,-33.17934952687734
152,-39.60779077101384,-23.23681191507835,-8.192954798974032,-33.70769037506538
153,-40.27412361828565,-23.605400845922105,-8.164521927727447,-34.12955093314338
154,-40.87957065011743,-23.936921962832987,-8.131229876056583,-34.44655979060039
155,-41.38022612241314,-24.245782892073333,-8.049909294966108,-34.65235482720349
156,-41.73235946886387,-24.539335844166562,-7.888747321286281,-34.75074909543881
157,-41.9915797549036,-24.80918446403824,-7.670141269084648,-34.78613429924987
158,-42.217459377287625,-25.04255769756307,-7.443637555065547,-34.79456956527971
159,-42.3530817023055,-25.230739926983684,-7.270133027494133,-34.74734340120622
160,-42.33657164771676,-25.371555852533845,-7.169826622001298,-34.60332851995501
161,-42.20528391401532,-25.481197527781955,-7.096752524312057,-34.35632336001481
162,-42.01431178643325,-25.576923906244726,-6.961473205737275,-34.01268814589259
163,-41.79045895051957,-25.650582470069278,-6.6964751743116,-33.59258076713663
164,-41.55413239993846,-25.692092919787783,-6.319845495079371,-33.12348343083071
165,-41.28474342464537,-25.712530153266066,-5.905094637182423,-32.59900367448646
166,-40.96596978664928,-25.727018276533265,-5.5120313189194245,-32.021896210587286
167,-40.6878843020182,-25.745315083991215,-5.1662507053674025,-31.47299102513753
168,-40.52908128053948,-25.770618917374836,-4.897242403405553,-31.02711452792378
169,-40.41021983473343,-25.793534131941538,-4.749402313941216,-30.663636616299822
170,-40.232608124475576,-25.797163043587677,-4.691930712632389,-30.335573685390525
171,-40.00331239747103,-25.760459318137528,-4.635960955885025,-30.02443349888486
172,-39.759393783256414,-25.67002393279055,-4.49517194696565,-29.71951618872366
173,-39.539262464111616,-25.536270662489823,-4.286138748897136,-29.42370730246887
174,-39.37809413308866,-25.377782946440995,-4.0598040168892755,-29.151881853785042
175,-39.24999919648441,-25.204438741445156,-3.841242964340368,-28.90509646823409
176,-39.11564269345099,-25.0197042922203,-3.638939368869484,-28.68467917057253
177,-39.00062955312239,-24.81965903282906,-3.4288458295883046,-28.517335254005076
178,-38.929922795554575,-24.593570334918724,-3.171056455865132,-28.41693945670909
179,-38.859498130547486,-24.328200232594007,-2.836775623066013,-28.350953628365172
180,-38.73843774597004,-24.01360605441631,-2.417140387053611,-28.271570652202648
181,-38.55738429025913,-23.64572393437172,-1.941279307973432,-28.127983995837585
182,-38.31390594091499,-23.2276669515692,-1.44915674764271,-27.88724773248441
183,-38.004865367809614,-22.776853050254847,-0.9575283665342664,-27.582478592300202
184,-37.627270271593744,-22.30679979646485,-0.4692173776000603,-27.258631982059107
185,-37.14134370042772,-21.80458124851366,0.026602786594372936,-26.90048115984679
186,-36.520014558655,-21.252614010733208,0.5463673006381676,-26.484869596780896
187,-35.83122984585716,-20.642803668934782,1.0859950411153139,-26.023612827411092
188,-35.165676813368606,-20.006502020290927,1.6013289300971205,-25.55506349250663
189,-34.50505100508914,-19.407560462430187,2.0371217542410496,-25.11386769432075
190,-33.823669505233504,-18.909637474257284,2.376762186267166,-24.736218047327572
191,-33.088618210725464,-18.452213266278427,2.6170526381359522,-24.380013702123208
192,-32.27499146231127,-17.93706517598402,2.7561700633182977,-23.986612615534582
193,-31.460806071737583,-17.330956825823296,2.8266062545980435,-23.567945296802044
194,-30.730463842610224,-16.63872517163618,2.859587276443712,-23.149715342622848
195,-30.032245113906733,-15.90657964639809,2.8885186801574925,-22.719618355133328
196,-28.620476429766775,-15.093291295870428,2.7758531028662388,-21.59477603852339
197,-27.22014508440478,-14.31311899522168,2.7052036773945294,-20.50027451852126
198,-25.84243335821768,-13.546209693822773,2.6674127000871195,-19.43187425816488
199,-24.46215607517067,-12.788176140069858,2.6487259946680664,-18.383378182053985
200,-23.04930915431253,-12.035773440715463,2.633662813045698,-17.34635758016929
201,-21.56958422664792,-11.283498966145629,2.6183687186740627,-16.30444839301454
202,-20.00263713746684,-10.528080940153872,2.600545210429189,-15.243305411667599
203,-18.4077953048463,-9.763854768710894,2.5619276790563132,-14.167622393630973
204,-16.853140919118523,-8.98452327609161,2.4817074412525106,-13.087928678182026
205,-15.295920828322249,-8.186555754764072,2.3496225199956813,-12.001509925465163
206,-13.675180831238023,-7.369510074653673,2.1629321145264067,-10.904831964735221
207,-12.02321521006114,-6.537465589366224,1.9284497866968007,-9.805269225463146
208,-10.39250020195596,-5.697957143445553,1.6602949139657583,-8.710720224531698
209,-8.806583281792575,-4.858475912454582,1.3699525752769854,-7.626176231860076
210,-7.270879819349067,-4.026174903249719,1.0692406008074635,-6.55009933027305
211,-5.732335821050543,-3.209352118502855,0.7777360096563223,-5.461024416084682
212,-4.124269311702216,-2.4106241497076017,0.5089169902703209,-4.332924993180978
213,-2.4657527112961763,-1.623019164767564,0.2577345422359017,-3.1601190146038274
214,-0.7940233038947313,-0.8339689206338019,0.007116341838434695,-1.9434894023756546
215,0.9334479295171649,-0.018722041999654902,-0.26954078440621365,-0.6772347735952402
216,2.755892638706953,0.8395154315713476,-0.5945194237945587,0.6391239982456484
217,4.635948709779532,1.7112354323337993,-0.9679542459242444,2.0047899972597403
218,6.505196558907126,2.5560446473413454,-1.371254030406885,3.4057115572298438
219,8.264361307521646,3.373419185695682,-1.7713514048955483,4.777722296433358
220,9.829198081120138,4.171701272786612,-2.1343893847813815,6.053192068388732
221,11.244111834544402,4.939263940430657,-2.4404454334545056,7.231964336280026
222,12.588665593921853,5.661513858435705,-2.69113266642088,8.33384899305826
223,13.826926738900486,6.319892726848455,-2.9217925331150747,9.34374047422521
224,14.902872367228905,6.901374258871783,-3.178482922037626,10.242158256743256
225,15.851919446483304,7.428103490371623,-3.481517888581172,11.019019620455099
226,16.716482977707948,7.92924037165133,-3.8284469451331273,11.668882583411973
227,17.481498985312633,8.400793697896804,-4.213568287363769,12.214192526931345
228,18.118896152228963,8.826567316058538,-4.594242554480886,12.680822967674807
229,18.589548377217746,9.199024770317704,-4.9210137486284395,13.047358585486073
230,18.866753593135886,9.5111625296619,-5.124095025173436,13.287162284667398
231,19.014373035992428,9.754944006677757,-5.1579182101097425,13.425818532997464
232,19.110775552230272,9.92821003179831,-5.077247203926769,13.500357237631501
233,19.130566774453612,10.03889403352215,-5.010140008112674,13.517892189268316
234,19.023640807277697,10.09831587359062,-5.018073509199671,13.476929696457178
235,18.798262215642954,10.110676385459433,-5.047101982760372,13.378326620379342
236,18.47762011244199,10.077360212028701,-4.988758968059586,13.218360451800525
237,18.091209187006115,10.009343776531583,-4.7983806262752875,12.99697362648209
238,17.669537018262396,9.915193242349904,-4.47682949683769,12.71625502276972
239,17.18523620566034,9.775768822720055,-4.070493756315355,12.364068936799564
240,16.60625456531863,9.574212450902015,-3.6578606435483176,11.93510937207401
241,16.001407520361017,9.341876132048014,-3.3106977768997017,11.465452887148174
242,15.450259676555259,9.11914550609644,-3.070707424076184,10.999705257470142
243,14.916497545995785,8.90703818593655,-2.927462854465417,10.549621448086867
244,14.345752284116568,8.694960798817133,-2.8385034310042556,10.117200520992288
245,13.76905786483617,8.484649775696246,-2.741122753066272,9.711584454191113
246,13.235637362057133,8.278265593161583,-2.5905347155335967,9.342196658586866
247,12.776692750307584,8.076722620811987,-2.435102769576986,9.029268555308724
248,12.408286701517667,7.881981469589234,-2.330950348234338,8.788234861111192
249,12.08076041054359,7.695095284973366,-2.2973369825097354,8.601183362918983
250,11.731512457699756,7.513976152499486,-2.2790363161516765,8.438047672039614
251,11.388282097842154,7.327930569325231,-2.2310405539420253,8.278921401498199
252,11.098020958401351,7.128334017541972,-2.112964215479108,8.11208180923479
253,10.829365454739563,6.921480131157598,-1.9551915785526595,7.942305953184686
254,10.541304827227,6.720154874050722,-1.8023174401837356,7.783530666510203
255,10.25172924977848,6.539907824476237,-1.6724432451077549,7.639026898035873
256,-3.2161027573502703,-8.128602336234238,-13.674117324476018,-3.8798086585497025
257,-3.2163263782027727,-8.453104494975713,-14.240412621442418,-3.9194266294368867
258,-3.1424558632625708,-8.78531503464095,-14.827733566013421,-3.890525914425726
259,-3.1092746182326225,-9.07452221109678,-15.382621131781024,-3.8602392167229933
260,-3.2424739212479023,-9.272177239557532,-15.865088405030345,-3.908699618419827
261,-3.573949248251841,-9.391149551652687,-16.244445271712397,-4.083487032285267
262,-4.095999811303253,-9.491033132455978,-16.530453306139574,-4.41662299498323
263,-4.830966238029974,-9.612936807861951,-16.807549531982684,-4.964995518984533
264,-5.726620082739167,-9.76794589166722,-17.147368811961623,-5.721417205577585
265,-6.620621120586,-9.962896911662524,-17.563136328336917,-6.600400964719863
266,-7.283006961705459,-10.208115190617548,-18.020248816042642,-7.428164104500022
267,-7.359172743867348,-10.55355903135618,-18.483933318629223,-7.882915597277765
268,-6.652088631603421,-11.043305558209859,-18.981216192636087,-7.599817145706954
269,-5.314079832717802,-11.629241041015169,-19.604398015287035,-6.426875970367894
270,-3.762941519546412,-12.199893215477548,-20.403768629731456,-4.57661431707658
271,-2.442226250810566,-12.703553217083092,-21.246936546621765,-2.6899691952928677
272,-1.6151497617707702,-13.168481287438514,-21.883350643147224,-1.6029846942355044
273,-1.3825296250820704,-13.523305476985872,-22.217131227249507,-1.684009233958601
274,-1.573916258475924,-13.577242596987391,-22.42260920922848,-2.538128338326613
275,-1.8195288318079834,-13.33751625881894,-22.764631006806965,-3.4423116671002267
276,-2.2358222231069913,-13.041495062212622,-23.187974283900054,-4.265578594638922
277,-3.4669956358876255,-12.85491728961943,-23.318291667869136,-5.558365882404876
278,-5.4565838509036,-12.805534033784973,-22.995330189154778,-7.410376756148711
279,-7.30129292023579,-12.873681268259007,-22.43538095453333,-9.238204733147377
280,-8.557654758310726,-13.010394221390527,-21.943768954757576,-10.6407580594875
281,-9.521737731961233,-13.121582354928567,-21.670303254957243,-11.640329307148207
282,-10.519397892572542,-13.08163580148892,-21.542571459379626,-12.507826226626124
283,-11.846672992124875,-12.855527530748814,-21.383276432550073,-13.598153929188195
284,-13.865338132246773,-12.385593191841547,-21.032518921254557,-15.07084523708449
285,-16.419038530661314,-11.523397039901344,-20.51780820214842,-16.931088302911306
286,-18.811422932127442,-10.352836148368985,-20.0099588177625,-19.090926011623594
287,-20.580282580358066,-9.208486587163113,-19.56547973258625,-21.36615309122441
288,-21.83863251425874,-8.29765229699627,-19.082719173735534,-23.71124173386185
289,-22.99232033626382,-7.564656562838191,-18.542031780699386,-26.133706518973348
290,-24.21307611020425,-6.840347304372427,-18.055849641286898,-28.166385817614387
291,-25.22640169432584,-6.125904036390496,-17.691008120190407,-28.987089267528255
292,-25.677666364032934,-5.615550412878054,-17.419517945959768,-28.631118214641802
293,-25.68531135172402,-5.386530174790757,-17.169394533230104,-28.14482287646867
294,-25.89570345552316,-5.336334880107757,-16.883000612790855,-28.371926276665036
295,-26.816833623313443,-5.3518411582481304,-16.563667503213583,-29.454845853238304
296,-28.3695874477208,-5.403427497597376,-16.234788102650327,-30.81870515519056
297,-30.073356792074726,-5.52896085548734,-15.886826294630888,-31.523594219141575
298,-31.404059490083995,-5.741632728767379,-15.487343046158095,-31.428595855589183
299,-32.19521061443743,-5.995796097962101,-15.041143334202925,-31.286810102349904
300,-32.64442803549094,-6.229089995331603,-14.63875692566794,-31.504533139243936
301,-32.881376960384834,-6.408918558993702,-14.389118608695787,-31.842719686582058
302,-32.845179834787565,-6.556998771389415,-14.215485367556388,-32.07038512512399
303,-32.52371642723309,-6.667448216684553,-13.876033421258475,-32.18744289253146
304,-32.20612577692606,-6.652102185172378,-13.343808535238953,-32.21551451806552
305,-32.37029543202715,-6.470510484395446,-12.854122967946408,-32.11344170236502
306,-33.17659725196516,-6.208668477403127,-12.478683532355898,-31.85581431323393
307,-34.26737968397097,-5.99903186479804,-12.042048779547695,-31.598389322445957
308,-35.0629266646325,-5.906690827464593,-11.435597414423986,-31.635211614801133
309,-35.22855449903031,-5.924128963923552,-10.7003493025719,-31.89731711243764
310,-34.81742275751166,-6.029159832525973,-9.925220220892633,-31.903500925078777
311,-34.097149320034355,-6.187240332164422,-9.175867974269027,-31.35575372601781
312,-33.36997322158522,-6.269396402929042,-8.471118325390213,-30.36910268824274
313,-32.82673413686093,-6.076932395847362,-7.831843192999388,-29.236328997734326
314,-32.532764528140106,-5.591910919387034,-7.286973321093352,-28.144035435688412
315,-32.431707595253236,-5.085214357118415,-6.798227017045772,-27.111203795085554
316,-32.32298364484918,-4.908303119954982,-6.242934822136614,-26.046190376037107
317,-31.933885904336037,-5.193296882586185,-5.483386369889562,-24.819115932573066
318,-31.16339555817461,-5.762374956262187,-4.5343274153062545,-23.41491187316885
319,-30.172717626155634,-6.3257454082694515,-3.5737357236143135,-22.086745878119064
320,-29.22211268753921,-6.725615921680726,-2.783204202470965,-21.22658192446661
321,-28.43450429434602,-6.965377878374932,-2.2334829450942264,-20.863040665362668
322,-27.745350296110374,-7.111965113514647,-1.8307806349966187,-20.594183646089718
323,-27.00523724729456,-7.289327293971438,-1.401888328574652,-20.098097009061913
324,-25.495091607025923,-7.669447576524074,-0.989126102179373,-18.900564248037746
325,-24.01470389053322,-8.035813290025661,-0.6461115664061824,-17.706766702130203
326,-22.584121972617847,-8.382940207706344,-0.3745491395423157,-16.511845058105525
327,-21.19475735409416,-8.709085354421294,-0.15493804336284572,-15.303207271940023
328,-19.796443930985753,-9.018013451063956,0.0452954971265333,-14.076115321520327
329,-18.36650008312368,-9.333126168095172,0.25428938111135524,-12.839180751150266
330,-16.930202027245187,-9.66870070222794,0.4872407344667471,-11.61281097780608
331,-15.5145623993133,-10.020346245733045,0.7370745691061139,-10.402473261184674
332,-14.089591025460741,-10.356087765093786,0.9850362220167294,-9.192424411342241
333,-12.61082915091793,-10.650455181203439,1.1976329648432142,-7.969668751554612
334,-11.038250043144403,-10.901013109877537,1.3621846263795896,-6.73332235019394
335,-9.442699387704142,-11.122230866210852,1.5222025182612726,-5.4934814253079525
336,-7.904498638663878,-11.329236628213595,1.7410269189942782,-4.267930839745035
337,-6.447951983237667,-11.52069695660261,2.0236591637487438,-3.075398296501709
338,-5.032039515629596,-11.675647011682198,2.3139840799453673,-1.9255545549868855
339,-3.6188357055285296,-11.791265274520986,2.568598654737312,-0.7940578385236429
340,-2.21616466740534,-11.896011489789917,2.7722243766148487,0.3423090117874511
341,-0.8566219089236002,-12.009412582221664,2.9168802976680706,1.4836272445606107
342,0.4329651209552218,-12.149324730391264,3.00073806152763,2.6036348918826926
343,1.6841037593401567,-12.318181473953876,3.0409482075770278,3.6829894101193017
344,2.966475753831147,-12.50357861160194,3.0532464976313523,4.723186582723137
345,4.293933491245038,-12.680438761593608,3.0585881349712585,5.733452400697931
346,5.607024320883104,-12.824637132870494,3.065749723018719,6.72003761911269
347,6.874204384060476,-12.935364447616182,3.0819423591775257,7.683995652862903
348,8.130177075346396,-13.023141008018056,3.1204486712491653,8.627352295356474
349,9.4190895463992,-13.092273673883396,3.179088286878143,9.56031965498181
350,10.72298058716472,-13.147296439505205,3.2365283371086,10.499723739722008
351,11.967941201104757,-13.19562399364976,3.2762008069741917,11.448015276154466
352,13.111754897397402,-13.243007485557566,3.3025106005481066,12.390185035768035
353,14.212983197844155,-13.293850899309703,3.3258113380930387,13.319601324868087
354,15.332873779309274,-13.35077081216643,3.354072676468444,14.250341128841406
355,16.494686328956483,-13.410657159002914,3.3488125295571076,15.199767053308882
356,17.637387469608964,-13.46781135442519,3.2730430804617905,16.149900621012367
357,18.67124057495174,-13.524758965727182,3.1233669178082843,17.04844644819043
358,19.584725254513636,-13.582863610753147,2.9353430698943237,17.864879958622417
359,20.447448729645895,-13.621100892144284,2.742556539730874,18.617201465532926
360,21.2942964960214,-13.624909289093457,2.5635671202073547,19.33575002817863
361,22.112707188303673,-13.603579318211883,2.4096527410667767,20.038170383265278
362,22.869526081824006,-13.582857894545924,2.282323813478242,20.715128718300086
363,23.608934144492387,-13.588131652298436,2.1550659624094313,21.351326492661393
364,24.365799648395935,-13.617202595148337,1.979743170191665,21.95401148599744
365,25.15959757494907,-13.641931450848698,1.7364706848943856,22.550951027654712
