,TP9,AF7,AF8,TP10
45,-18.26358479084649,-21.974245860274877,-23.563478507825746,-23.58186478153684
46,-19.246349932523355,-22.89502020153962,-24.53948995555879,-24.76381306044091
47,-20.125342153120165,-23.634019320922025,-25.314925668477755,-25.786971486227547
48,-20.891347428177703,-24.175545175908606,-25.872120864042913,-26.633757117254227
49,-21.539501723510398,-24.509544084399913,-26.199998449930757,-27.291508934661653
50,-22.069518025061758,-24.63207060284203,-26.294793352851514,-27.752986372842784
51,-22.485651485789692,-24.545474278116878,-26.16046940209221,-28.01662201249508
52,-22.796390589735157,-24.258294233858265,-25.808790009765683,-28.08650937943422
53,-23.013879843776817,-23.784863873240063,-25.2590210544547,-27.972122135839488
54,-23.15309817581886,-23.144645404047935,-24.537264045886722,-27.687777171459985
55,-23.230835604395672,-22.361330150765355,-23.675438698787627,-27.251869867302613
56,-23.264527104929815,-21.46175451705077,-22.70995510038399,-26.685923766410856
57,-23.27101547758652,-20.474692018707948,-21.680135232587766,-26.013507933781643
58,-23.2653229260742,-19.429588326180077,-20.626460259183094,-25.259082655546134
59,-23.25951329255237,-18.355308388201976,-19.588732476882335,-24.446837442081062
60,-23.26172311452565,-17.278962438286083,-18.60424820144698,-23.599584524668835
61,-23.275430357599234,-16.224871312832757,-17.706079508326958,-22.73776642739371
62,-23.2990156253946,-15.213721607858508,-16.921558450917477,-21.87862824263275
63,-23.325652888112028,-14.261948549565002,-16.27104733371237,-21.035594578439376
64,-5.327216851473446e-11,-9.665843161130378e-11,-7.397849482225233e-11,-3.3931891452334405e-11
65,-1.0986044851559098e-09,-1.919165373736614e-09,-1.424906726304075e-09,-6.403177042928968e-10
66,-1.2881430100189128e-08,-2.1669106022872e-08,-1.6393544961295642e-08,-7.313873257748504e-09
67,-9.931280305317597e-08,-1.6118872870795153e-07,-1.24038225698679e-07,-5.515274869913462e-08
68,-5.729769576100863e-07,-8.999102477818323e-07,-7.052999772232799e-07,-3.138658166466733e-07
69,-2.6444137522904725e-06,-4.0327571088452885e-06,-3.2221637264943832e-06,-1.4406162804526317e-06
70,-1.0198022696841117e-05,-1.51571833241439e-05,-1.2355891942948687e-05,-5.570796798148392e-06
71,-3.389643706207269e-05,-4.92912846665408e-05,-4.101804089231919e-05,-1.870895727387277e-05
72,-9.940010308385552e-05,-0.00014196397393479224,-0.00012062475272765975,-5.580851585593357e-05
73,-0.00026194301790659667,-0.0003687515249817987,-0.00031988325130377523,-0.00015043937562190973
74,-0.0006296587937320009,-0.0008765150828970757,-0.0007758750078528798,-0.00037149813237906284
75,-0.0013978737237976956,-0.0019293989384637131,-0.0017411584968440913,-0.0008497432710508619
76,-0.002896171785840536,-0.00397195692133596,-0.0036497919103390696,-0.0018168907270288154
77,-0.005649531182518708,-0.007710675913748504,-0.007203660356245591,-0.003659539385384329
78,-0.010454256029973708,-0.014213753876496236,-0.013478509900660818,-0.006989357719371489
79,-0.01846866873307131,-0.025027351442592934,-0.024046947007093235,-0.012729857079529026
80,-0.03131740126004365,-0.042304686071659256,-0.04111357642663511,-0.022218775831374556
81,-0.051206523617669975,-0.06894228029932387,-0.06765548036074384,-0.0373236219628192
82,-0.08104470817529853,-0.10871540062151748,-0.1075593181407629,-0.06056622912604557
83,-0.12456332743535464,-0.16640230420681332,-0.1657443305392944,-0.09525023302990508
84,-0.18642607549391815,-0.2478845388374838,-0.2482584899121869,-0.1455831858654171
85,-0.272316672844509,-0.3602085506434092,-0.3623331687545161,-0.21678272993539752
86,-0.3889917448153866,-0.5115926906622825,-0.5163804716678395,-0.31515414663436625
87,-0.5442852915373225,-0.7113637975635039,-0.7199173472281398,-0.4481250979737493
88,-0.7470514886692604,-0.9698092034058268,-0.983402299568739,-0.6242229225757554
89,-1.0070340142212186,-1.2979333900887853,-1.3179742526949072,-0.8529807390124847
90,-1.3346528044665253,-1.7071135687205294,-1.7350888811504552,-1.1447609610037335
91,-1.7407031306661993,-2.2086549106217137,-2.2460551251098777,-1.5104885698964197
92,-2.2359670589740612,-2.8132536452560934,-2.861482999601681,-1.9612914577105889
93,-2.830743417978145,-3.530384244879742,-3.5906623600361254,-2.50805111978132
94,-3.5343089339651095,-4.367634864350496,-4.4409001874460365,-3.160873654740071
95,-4.3543297298575725,-5.330022506850829,-5.416850522410731,-3.92849803809797
96,-5.296248486486931,-6.419325454780209,-6.519875879106718,-4.8176655114955045
97,-6.362677860016639,-7.633474808958414,-7.747481468975044,-5.832480172174927
98,-7.552834869599076,-8.966049006696142,-9.09286362327051,-6.973795946365224
99,-8.862053518762353,-10.405914509628566,-10.544611304564155,-8.238668590716728
100,-10.281413435180001,-11.937052117138442,-12.086594457721189,-9.619912693672777
101,-11.797520375475026,-13.538601430305919,-13.69806518590831,-11.105802420813161
102,-13.3924697234656,-15.185145967328983,-15.353987465835147,-12.67995068355123
103,-15.044016543701424,-16.84724875337838,-17.02559869105289,-14.321394478018627
104,-16.7259655847694,-18.49223359317408,-18.681192360835823,-16.004904570395603
105,-18.40878247051192,-20.08519164637133,-20.287096630091728,-17.70152598190247
106,-20.06041404936356,-21.590177452216068,-21.808809347188788,-19.379342518526435
107,-21.647292500444383,-22.971544310065276,-23.212237893658866,-21.00444471247551
108,-23.13548528242438,-24.195357003004887,-24.464982839188462,-22.54206690214735
109,-24.491942186656388,-25.230811207014934,-25.537599123835882,-23.957846728202895
110,-25.685782321913717,-26.051584366989758,-26.4047677824865,-25.219150009664308
111,-26.689558392510836,-26.637042900884065,-27.046315212833722,-26.29639662946589
112,-27.48043360081811,-26.97323559327781,-27.44802528157043,-27.164319382170103
113,-28.041208188061848,-27.053612837044966,-27.602201416863696,-27.803088129372732
114,-28.36113809314815,-26.87942545492476,-27.507950331821547,-28.199236180822695
115,-28.436497266784997,-26.459774242074843,-27.17117514516759,-28.34633434978754
116,-28.27084739428381,-25.811300914942926,-26.604282352073376,-28.24537013164038
117,-27.874993465043918,-24.95753149335317,-25.82562325514476,-27.90480422353391
118,-27.266619909079942,-23.927902979659784,-24.85870497880415,-27.340293316663022
119,-26.469618926214856,-22.756522344088165,-23.731218045723264,-26.574085833071358
120,-25.513139194136453,-21.480722198373805,-22.473935850695295,-25.63411506355727
121,-24.430398433974382,-20.1394891891286,-21.11954571499851,-24.55283095834723
122,-23.25731642655806,-18.77184823631157,-19.701471381209267,-23.365826579765116
123,-22.031035122118904,-17.415287705156853,-18.252743032747027,-22.110326978918682
124,-20.788398690504312,-16.104307216120933,-16.80496370437241,-20.823616210888748
125,-19.56446824339358,-14.869161312701833,-15.387411024133584,-19.541481824859947
126,-18.391143526443376,-13.734859325762438,-14.026301484441264,-18.29675525278337
127,-17.295957614379688,-12.720465558703054,-12.744231876769259,-17.11802121997406
128,-3.0548653687787527e-10,-1.818044229932769e-10,3.948148648792613e-12,-2.8334421480815803e-10
129,-5.33540711463169e-09,-3.8181093079738606e-09,5.543671154472794e-11,-4.866333258228333e-09
130,-6.102373521012653e-08,-4.2915980959543214e-08,9.073930410098965e-11,-5.545256125530859e-08
131,-4.519507085222501e-07,-3.1890918295458325e-07,-3.4949688049691544e-09,-4.111235106664923e-07
132,-2.514994531886195e-06,-1.777071163137673e-06,-4.3726649819961174e-08,-2.288325143678631e-06
133,-1.1233194691672912e-05,-7.943817330075256e-06,-3.047746643325338e-07,-1.0217892757955936e-05
134,-4.20632038266653e-05,-2.976748718856388e-05,-1.5408563382894946e-06,-3.824499560590043e-05
135,-0.00013618124878697225,-9.647069243241034e-05,-6.206336821278112e-06,-0.0001238043041234574
136,-0.00039003057453868776,-0.0002767949216694056,-2.0945997223370754e-05,-0.0003548304324722334
137,-0.0010059697386192333,-0.0007161001280545563,-6.120307553672574e-05,-0.000917042703353729
138,-0.002370142672054854,-0.0016951883850718904,-0.0001585232299279102,-0.0021688556320264138
139,-0.005161228555580217,-0.0037162822591620672,-0.00037062023261837053,-0.004750846201449458
140,-0.010489832174305469,-0.007620350232358007,-0.0007935719724543396,-0.009735118466092556
141,-0.020063896718682694,-0.014738145783408336,-0.0015749088942604975,-0.01881749799044378
142,-0.0363715526645946,-0.027075086502445965,-0.0029260669259512004,-0.03455237853251593
143,-0.06286964656083814,-0.047527513539208,-0.005132724815515998,-0.060626392798581716
144,-0.10416370946218412,-0.0801248399984633,-0.008561753947972721,-0.10216280645597507
145,-0.16616271612543843,-0.1302884864392966,-0.013663652829092985,-0.16604364501974242
146,-0.2561893355252546,-0.20509424232013473,-0.02096931864966611,-0.26123099875130906
147,-0.38302355657380394,-0.31351995572666347,-0.031079900092576388,-0.3990629605311146
148,-0.556855563596599,-0.46665569371806614,-0.04464844323867614,-0.5934937713835827
149,-0.7891238631318991,-0.6778494257907959,-0.062352205485522,-0.8612428196351437
150,-1.0922184205859737,-0.9627586798756793,-0.08485487829911324,-1.2218142745935587
151,-1.4790366411199893,-1.3392782371290788,-0.11275846848177551,-1.6973492755965072
152,-1.9623922190647682,-1.8273163199734423,-0.1465452183425255,-2.312276546427467
153,-2.554291858221345,-2.4483971157719155,-0.18651076301588404,-3.0927353092178143
154,-3.2651107893288938,-3.2250757928793323,-0.23269081540914713,-4.065756346579237
155,-4.1027130501248585,-4.180163011731937,-0.2847850138051534,-5.258202352821818
156,-5.071575079333688,-5.335768709531625,-0.3420829539543559,-6.6954864657428415
157,-6.171980343841271,-6.712188870952743,-0.40339850322940995,-8.400106932496165
158,-7.399357639299532,-8.326673232825023,-0.4670189184440222,-10.3900550482748
159,-8.743835778870814,-10.192125502344647,-0.5306749188860451,-12.677171587461242
160,-10.190081756213848,-12.315799740687526,-0.5915368570930957,-15.265542500601027
161,-11.7174774374077,-14.698066117580769,-0.6462408755565903,-18.150036247061845
162,-13.300670856944025,-17.331325284432626,-0.690947857805815,-21.31509117776231
163,-14.910512671830412,-20.19915221957493,-0.7214372762851614,-24.73386060370864
164,-16.515357621048455,-23.275746766127824,-0.7332375589828227,-28.367814594584043
165,-18.08267747192249,-26.52575872017181,-0.7217939295446334,-32.16688087082419
166,-19.58089904044777,-29.904540151200717,-0.682673377503906,-36.0701826024121
167,-20.981351672152005,-33.35885713380788,-0.6118042406301075,-40.007399519341476
168,-22.26018608189855,-36.82806828169309,-0.5057448799521184,-43.90074202167221
169,-23.40011302051149,-40.24574997152316,-0.36197239984843527,-47.66748822214245
170,-24.391807809443655,-43.541719823690606,-0.17917874119765798,-51.22299377861699
171,-25.23483658367219,-46.644382877338245,0.04244178990717494,-54.48404692100638
172,-25.937982881112813,-49.48330089478894,0.3009319740443264,-57.3724092443955
173,-26.518888798189547,-51.9918660634192,0.5923578445089079,-59.8183592142578
174,-27.002972074545166,-54.109947508309666,0.910661190073833,-61.76404214843348
175,-27.42163638347452,-55.786373647822536,1.247596420562778,-63.16642917176733
176,-27.809852576358168,-56.98111632716222,1.5927669532639066,-63.999699149574866
177,-28.203248392340882,-57.66705412412346,1.9337725361093316,-64.25688180532093
178,-28.634897437910944,-57.83121188635463,2.2564746501607043,-63.95063628186166
179,-29.13203981291405,-57.4754003557278,2.5453823986721087,-63.113085416259395
180,-29.712992147581645,-56.616211982160365,2.7841558587614315,-61.79467929138395
181,-30.384511032862502,-55.28436457462059,2.9562174015214517,-60.062118687846024
182,-31.13985916563076,-53.52342090238082,3.0454538212490054,-57.995425963678464
183,-31.957787920972027,-51.3879473485486,3.0369835363977975,-55.684303668753266
184,-32.802594752531775,-48.94120597462035,2.9179544330520444,-53.22396611358782
185,-33.625341770304594,-46.25249993399377,2.678330286624754,-50.71066314327638
186,-34.366237456177046,-43.394310486930685,2.3116183418816827,-48.23713617091381
187,-34.95809275006676,-40.439373797761746,1.8154885008149009,-45.88825273199298
188,-35.33067269298644,-37.45784662080265,1.1922361677424083,-43.73705693536201
189,-35.41568294582735,-34.51470187460908,0.4490462277938498,-41.8414496860898
190,-35.1520640420134,-31.66747855971906,-0.40197532013455306,-40.241675877575965
191,-34.49122144938663,-28.964486688070153,-1.3440233774418853,-38.95874821426444
192,-1.2753311099586535e-10,-1.11705731940026e-10,-1.5131670918911885e-10,-1.5771802230268514e-10
193,-2.5876142598945724e-09,-2.0804550704941505e-09,-3.2427601984850528e-09,-9.6893516788993e-10
194,-2.8738055332512124e-08,-2.3399315006088295e-08,-3.482396539498238e-08,-1.2934434338330438e-08
195,-2.0996887542398823e-07,-1.7229531912545306e-07,-2.479303216410734e-07,-9.599597529019577e-08
196,-1.1489546322719388e-06,-9.521561473384072e-07,-1.3228684626407457e-06,-5.407437036008492e-07
197,-5.037487069765814e-06,-4.222603987816456e-06,-5.663258048432762e-06,-2.4480826730339093e-06
198,-1.8496647009211355e-05,-1.5704076494358032e-05,-2.0337108857703947e-05,-9.301253244453783e-06
199,-5.869818278764278e-05,-5.05362555113455e-05,-6.323013665355872e-05,-3.06005929886086e-05
200,-0.00016486089355796646,-0.00014406118612820512,-0.00017430837811448764,-8.918649440060736e-05
201,-0.0004175000510396734,-0.0003705150245739739,-0.00043408237991449566,-0.00023440120638827227
202,-0.0009677109056306819,-0.000872485513286849,-0.0009912769525538914,-0.0005634314533930025
203,-0.0020783001761292604,-0.0019037542926781646,-0.0021013985388197887,-0.001253000606380305
204,-0.004177798201235319,-0.003887487504343298,-0.004177433319374318,-0.00260291884447915
205,-0.007927366087421027,-0.007490764714347593,-0.007853310024145525,-0.005092125940892557
206,-0.014299381262907442,-0.013715213140362581,-0.014059939867370301,-0.009446849328575082
207,-0.024665087606309557,-0.024002105621846712,-0.024112520278332685,-0.01671956410424823
208,-0.040887222211378756,-0.04034864842857603,-0.039806364014081594,-0.028376379148795747
209,-0.0654121322682718,-0.0654302895605643,-0.06351691030968445,-0.04638924183317117
210,-0.10135477686138568,-0.10272167225153199,-0.09829796325135216,-0.07332778774023876
211,-0.1525693167736831,-0.15660644085068823,-0.14797073421184445,-0.11244398146017316
212,-0.2236978016634314,-0.2324637439537254,-0.21719502881716687,-0.167741226839384
213,-0.32018971318186923,-0.33671738142158475,-0.31151295656735606,-0.24401868761507028
214,-0.4482857607762555,-0.4768325667496064,-0.43735492263104764,-0.3468814888977425
215,-0.6149603503929739,-0.6612455351947133,-0.6019975521911207,-0.48270817972261604
216,-0.8278187407034869,-0.8992128754357004,-0.8134638934305314,-0.6585683540453626
217,-1.0949474474652927,-1.2005704154926606,-1.080358084863688,-0.8820855399769532
218,-1.4247205277723427,-1.57539558027427,-1.4116298605559803,-1.161243829662787
219,-1.8255704190997184,-2.0335721295462044,-1.8162686584559053,-1.504141727288909
220,-2.305739941833379,-2.5842619482485953,-2.3029321425885256,-1.9187038920576696
221,-2.873040850056685,-3.2352949574772634,-2.879518884442064,-2.412370423940724
222,-3.534651921420426,-3.9924951049544437,-3.552699173785896,-2.9917925266585845
223,-4.296993586163496,-4.858967556920424,-4.327421282979476,-3.6625703655505815
224,-5.165714603700447,-5.834379401551792,-5.206413192038405,-4.429071304685897
225,-6.145818766319169,-6.914273046558161,-6.189702018063794,-5.294363613037442
226,-7.241946990564181,-8.089457416812179,-7.2741751313448875,-6.260292879531915
227,-8.45881445652244,-9.345526040304982,-8.453207871396252,-7.327717851679299
228,-9.801785977808107,-10.662551872797607,-9.71638256979659,-8.496910960112203
229,-11.277557300871083,-12.015005248265519,-11.049322126517652,-9.768117323126466
230,-12.89489606379541,-13.3719334342372,-12.43365875267704,-11.142253826162294
231,-14.665382837648552,-14.697428789529157,-13.84715475690293,-12.621715610768787
232,-16.60407876498248,-15.95139895476562,-15.263987314965881,-14.211239744482297
233,-18.730031473510117,-17.09063829612398,-16.655202898516727,-15.918755373802577
234,-21.066516746999387,-18.07018572872582,-17.989339628776975,-17.756128514568758
235,-23.64090334932732,-18.84494009848396,-19.233207923237256,-19.739691505173063
236,-26.48402724702829,-19.3714899623039,-20.35281233882904,-21.89043658780952
237,-29.628974234005714,-19.610099322141245,-21.314391248835737,-24.23375416799134
238,-33.10920008732131,-19.526774691950035,-22.085546213622766,-26.798611978286722
239,-36.955964994193685,-19.095323028760053,-22.63642934374305,-29.61610191284568
240,-41.1951201030756,-18.29929696518925,-22.940953931518344,-32.717324391624615
241,-45.843351411214556,-17.133716293460324,-22.977990413856734,-36.13063108340069
242,-50.9040515610621,-15.606455034139467,-22.732505987964426,-39.87830070201257
243,-56.363046698350594,-13.739192433116,-22.19660225358216,-43.972775419193354
244,-62.18444949141385,-11.56784301097468,-21.370402010805794,-48.41263522204865
245,-68.30693970852887,-9.142403263951401,-20.26273494143575,-53.17853354797421
246,-74.64079055199949,-6.526178434992874,-18.89157332148654,-58.22935828700751
247,-81.0659614564059,-3.794380082346252,-17.284173681694604,-63.49891431173081
248,-87.4315632082521,-1.0321130770673512,-15.476888444872019,-68.8934411715333
249,-93.55696436295034,1.6682010749016674,-13.51462256347307,-74.29027635604976
250,-99.23474484496548,4.209889193169249,-11.449923357785083,-79.53794617494184
251,-104.2356120526502,6.495476084541002,-9.341706383578703,-84.45791184636869
252,-108.31527973188423,8.430388700470674,-7.2536356555038735,-88.8481198901869
253,-111.22317748925126,9.926761527986672,-5.2521925893557935,-92.48840748750824
254,-112.71271925118356,10.907173077182525,-3.404484495871754,-95.14770057404478
255,-112.55272380848226,11.308135284700985,-1.7758602187351247,-96.592821379862
256,7.502189638102696e-10,-2.3165131141193068e-10,-1.1515280163784452e-10,1.171289115726049e-09
257,1.545751966891383e-08,-4.988143132936147e-09,-2.41751921553172e-09,1.785405142946599e-08
258,1.6667709252489038e-07,-5.480344842216356e-08,-2.8475207132741887e-08,1.9862274854729361e-07
259,1.1886312223469929e-06,-3.985449252027655e-07,-2.1825486636247736e-07,1.4382802748418265e-06
260,6.339303909201255e-06,-2.1668846970448384e-06,-1.2441335448658542e-06,7.752353217055156e-06
261,2.7065730401327364e-05,-9.425727772011074e-06,-5.646564514870731e-06,3.3391712385137716e-05
262,9.664530224006804e-05,-3.427644436507893e-05,-2.1343574445797535e-05,0.00012006867872171348
263,0.00029772154885991957,-0.00010753017882193474,-6.93935539683958e-05,0.0003720075037644089
264,0.0008098863580674384,-0.0002980548749630812,-0.00019884374539815743,0.0010170795282703042
265,0.0019812112937881744,-0.0007439148914070869,-0.0005118343601410662,0.002500247214596516
266,0.00442282871286117,-0.0016979300552263643,-0.0012017572862741083,0.005610620859909959
267,0.009119710760295795,-0.0035896143188397997,-0.0026061362639940547,0.01163715727822228
268,0.017545939809435886,-0.007104951913079765,-0.005274196804190472,0.022542325379902733
269,0.03177082726063285,-0.013285194097991872,-0.0100472630933447,0.04113930389600926
270,0.054543449377204116,-0.023645469602481903,-0.01814860204174845,0.07125706928122444
271,0.08934589340438436,-0.04031296176074976,-0.031278351362358583,0.11787808898369179
272,0.14040744570704297,-0.0661823034374622,-0.05170855096520617,0.18723399456992554
273,0.21267168107576115,-0.10508267787994514,-0.08237259935044011,0.28684437657922773
274,0.3117062969153749,-0.1619472678044642,-0.12694225135132467,0.4254823032768906
275,0.44354343445869926,-0.24297176011924448,-0.1898835028814325,0.6130477291356876
276,0.6144385102767379,-0.3557452207411919,-0.27648074734427874,0.8603285851451528
277,0.8305398701462743,-0.5093343884621053,-0.3928171035097602,1.178630992585535
278,1.0974702539822907,-0.7143017498467925,-0.5456985551135247,1.5792672583355605
279,1.4198329815757098,-0.9826388018605439,-0.7425110721455478,2.07290354691272
280,1.80066861396656,-1.3275985081861883,-0.9910034466328436,2.6687871808519685
281,2.2408987810830774,-1.7634147024819335,-1.2989938944056185,3.3738923864642145
282,2.7388006065169836,-2.3049007737571032,-1.6740048494440183,4.1920384607476455
283,3.289557187271756,-2.966925394334648,-2.1228369125470303,5.123042983586959
284,3.884928072580274,-3.7637696977941353,-2.6510989182881475,6.161974511309655
285,4.513080445222577,-4.708378617761374,-3.262716256707024,7.298566749655167
286,5.158617421116539,-5.811529153886393,-3.959443893846822,8.51685152403841
287,5.802833694312039,-7.080949536281639,-4.740413960827586,9.795062118375526
288,6.424218905968173,-8.520434266747587,-5.6017500447064705,11.105850251286485
289,6.9992144954681335,-10.129009006035243,-6.536280942184453,12.41684743087032
290,7.503210674709836,-11.900204487734035,-7.533385089623986,13.69158289275713
291,7.9117484724571465,-13.82149895828644,-8.578992855079353,14.890746245308106
292,8.201870514227759,-15.873983902274633,-9.655767387140349,15.973755574202714
293,8.353546569757732,-18.03229873158591,-10.743476144529518,16.900564551855762
294,8.35108844724165,-20.264867818794787,-11.819555070168326,17.633618986367605
295,8.184464376063605,-22.53445873839238,-12.859856065537125,18.1398562758327
296,7.850424739525621,-24.799064352465066,-13.839556266810433,18.39263151641568
297,7.353356978588494,-27.013093581592916,-14.734195055440967,18.373450738886923
298,6.705796264952132,-29.1288365310828,-15.520792554237847,18.073394734608854
299,5.928530033582673,-31.09814984068739,-16.178992792552705,17.494125895549708
300,5.050250023556475,-32.87428913774339,-16.692167213262515,16.648386628805454
301,4.106726724857412,-34.41379924214837,-17.048410991618464,15.559921795716743
302,3.139508832763933,-35.6783613514224,-17.241366554091208,14.262789818110157
303,2.194183314153637,-36.63649158077282,-17.27081581570073,12.800066126663248
304,1.3182668476231987,-37.26498812476796,-17.142994342123902,11.221985390935801
305,0.5588322350923601,-37.55003527694164,-16.87059557940531,9.583610940952507
306,-0.040000736243032915,-37.48789098159131,-16.472450013653702,7.942155562394235
307,-0.43956491198869296,-37.08510897646116,-15.972881439896046,6.354103774997917
308,-0.608986904330584,-36.358274784588346,-15.40075976230674,4.872299596353786
309,-0.5272279008175103,-35.33326445556028,-14.78828656468113,3.54316651557356
310,-0.18469856743248692,-34.04406381424661,-14.169565644969044,2.404219459346002
311,0.41565451803726333,-32.53121220633825,-13.5790250664659,1.4820142305122228
312,1.2578657362758419,-30.839956918457098,-13.049768927570241,0.7906588462667811
313,2.3131146024086435,-29.01822151630383,-12.611944747760573,0.33098373807959364
314,3.540548339085835,-27.114502343390846,-12.291214956138298,0.090433176524219
315,4.88873981546556,-25.175811498151823,-12.107417744125007,0.04369932253099253
316,6.2977234310759105,-23.24578109732493,-12.07349340676344,0.15407459240568883
317,7.7015184159139585,-21.36303235092132,-12.19473788880426,0.3754513235127998
318,9.031019313882961,-19.559894432058687,-12.46842682049964,0.6548544813324321
319,10.217109495434578,-17.861533570022733,-12.883832491865684,0.9353577764135281
320,-8.670027786358617e-11,-8.665216672750791e-11,-6.98019526404967e-11,-3.395663399038321e-11
321,-1.894078849731252e-09,-1.7314832404102603e-09,-1.1610255690727173e-09,-7.628768010573936e-10
322,-2.080085827556939e-08,-1.9565404741316347e-08,-1.2786557000945853e-08,-8.832061859912383e-09
323,-1.5141926005160612e-07,-1.4551068101441194e-07,-9.183262449762205e-08,-6.775416636985996e-08
324,-8.260479425332499e-07,-8.111115111910046e-07,-4.964296084363059e-07,-3.894838676999344e-07
325,-3.615281698482774e-06,-3.624381715264196e-06,-2.1595112903878974e-06,-1.7943596623808569e-06
326,-1.3269728453916919e-05,-1.3566680287752532e-05,-7.902430950682634e-06,-6.920359712929548e-06
327,-4.215522362941187e-05,-4.389258636844031e-05,-2.5107150898608078e-05,-2.3043770149993962e-05
328,-0.00011868303355270951,-0.0001256600669530781,-7.091220834138122e-05,-6.780373588469541e-05
329,-0.0003016408368099263,-0.0003242515966585231,-0.00018134742229008931,-0.00017952124164417874
330,-0.0007023797712649032,-0.0007653644425018132,-0.0004261078637580838,-0.00043401279620817134
331,-0.0015165796198970002,-0.001672703342950227,-0.0009308521197212244,-0.0009697404167355522
332,-0.0030668497966838742,-0.0034190439712766933,-0.0019089168721303635,-0.002022816532035272
333,-0.005856825204334799,-0.006591562410804974,-0.0037041250379129457,-0.003972860092225243
334,-0.010636762918838314,-0.012071396866521934,-0.0068458765933653515,-0.007400037665707578
335,-0.018479959741709295,-0.021126305620358825,-0.012116977566308276,-0.01315283993245703
336,-0.030868538903305417,-0.035513905072598384,-0.020633708775467385,-0.022425230498992102
337,-0.04978620422281803,-0.057591247653983976,-0.03393650898762658,-0.03684077172759904
