,TP9,AF7,AF8,TP10
0,-5.690413890082418,-9.723022620869738,-12.88861235577693,-8.924078063372608
1,-5.856388299090089,-10.144894267614793,-13.25150640489424,-9.08269570361992
2,-6.094103721704,-10.57130343167045,-13.615746848299406,-9.35572267527844
3,-6.342674987278621,-10.975190215507697,-13.973329872047216,-9.648150469414416
4,-6.5346252024423395,-11.35095008612406,-14.31490359370807,-9.850154923208864
5,-6.730940101649904,-11.689273853895951,-14.623194080103552,-10.0483224347788
6,-6.999973639535794,-11.99143358641144,-14.88821194418789,-10.3392538623989
7,-7.345601621471518,-12.257657238331937,-15.11548059249084,-10.700782389124093
8,-7.7390572121977375,-12.492819718304734,-15.32177598010734,-11.074925267927268
9,-8.080519483494184,-12.718297796373037,-15.543145724868872,-11.349179942216852
10,-8.281752324919742,-12.953143574670658,-15.805014442478193,-11.438220037941372
11,-8.40368054938646,-13.198449755046248,-16.08515019254464,-11.465500984759892
12,-8.536967263236205,-13.44559067726944,-16.34734051931619,-11.5763335604894
13,-8.672716382080703,-13.673381150330925,-16.56664972316189,-11.702378862088441
14,-8.78414744531491,-13.86981464148647,-16.733756546790566,-11.748445313977859
15,-8.870709813681493,-14.036487425055485,-16.879459233248504,-11.751033711308352
16,-8.933797208585041,-14.195962868649177,-17.040504449717595,-11.76757223269107
17,-9.007837711922965,-14.35618674277548,-17.210752169077473,-11.843620146923648
18,-9.121588360641079,-14.502359124875051,-17.369975749932728,-12.006004119714706
19,-9.217693040827136,-14.633505345064918,-17.51308197278886,-12.177935655014549
20,-9.239080490615182,-14.769992373600152,-17.633232285141556,-12.271759287216183
21,-9.228308717627316,-14.91815691192436,-17.711453214212526,-12.328568268508784
22,-9.244497441082157,-15.049205411378795,-17.7359801224357,-12.40589275701624
23,-9.298504832706225,-15.138012416364834,-17.718700091278325,-12.463652949685049
24,-9.385231862046002,-15.167675859802959,-17.678253585791012,-12.459173066105686
25,-9.477311937551185,-15.170382132649815,-17.62189148285585,-12.401188156640655
26,-9.545773766786253,-15.18932387570566,-17.55694978641977,-12.314658386470397
27,-9.621145002357228,-15.235439918379946,-17.499261501261927,-12.27032588885646
28,-9.740420050110473,-15.305500116875429,-17.46017897903526,-12.320569626389508
29,-9.864925862660696,-15.386105206266212,-17.441402123464265,-12.372192301798336
30,-9.959527102385117,-15.461905658366607,-17.43316565159469,-12.32411220812199
31,-10.080121854469906,-15.541365551275662,-17.407775272134877,-12.23649460888525
32,-10.280517039500765,-15.635547422594938,-17.335313756306707,-12.18986808255636
33,-10.542117590991102,-15.733827793086164,-17.201805841577006,-12.167394196863588
34,-10.82020926761279,-15.819873819295514,-17.009337788167596,-12.135169976860102
35,-11.036574163367186,-15.877394114650338,-16.769767571469316,-12.048735506418094
36,-11.13293672038666,-15.895753380851712,-16.507484468177584,-11.878810957395372
37,-11.189972591910552,-15.886535558854057,-16.275078229538906,-11.73116964379868
38,-11.30129888056573,-15.865049828167047,-16.110445181465554,-11.700441342424893
39,-11.402462965378852,-15.830914142612345,-15.977524885574995,-11.652972766321398
40,-11.415471377876209,-15.77673175944693,-15.828512654723683,-11.44403163014497
41,-11.392821933815341,-15.688066100945116,-15.668000013791909,-11.144600290809327
42,-11.394722191199982,-15.556485903599286,-15.511078666924684,-10.862828388201418
43,-11.411354849094256,-15.396884862477755,-15.364613208861488,-10.625911647637789
44,-11.414538324224422,-15.232942766926069,-15.222305880707593,-10.43214834952559
45,-11.338631675523112,-15.090851547637099,-15.034598968681507,-10.20314270995345
46,-11.134628073519941,-14.98200533373435,-14.747694914171081,-9.861470174655674
47,-10.895834540366202,-14.876431450507445,-14.351174762353619,-9.495918781263443
48,-10.722851985084327,-14.735895795421099,-13.864418565644286,-9.207175796324671
49,-10.54874817441715,-14.54074634299416,-13.31902532758391,-8.917133780180835
50,-10.293182581584853,-14.292651569312742,-12.760455076770208,-8.532956656625421
51,-9.996828282014155,-14.036451612146298,-12.261071703998702,-8.089258720201727
52,-9.72375089394726,-13.816332732771162,-11.860781720664452,-7.6408546126152155
53,-9.531998372231081,-13.621346076458197,-11.492961554656254,-7.219554251857705
54,-9.449357142856977,-13.416097335328011,-11.06740763929807,-6.8421811883064985
55,-9.377155305755,-13.162275939377228,-10.553611102302353,-6.438135961424607
56,-9.2006895280701,-12.828050490915093,-9.948673602821025,-5.940033167613115
57,-8.940335373957831,-12.414256300311443,-9.27070685846654,-5.439989676868404
58,-8.650038824466453,-11.938709716965073,-8.547477401509896,-5.03617959655367
59,-8.31759332402288,-11.419479090605204,-7.778116049085886,-4.656554327884512
60,-7.94268217280935,-10.900478674692327,-6.9873247679429396,-4.224931770794155
61,-7.621919558881877,-10.432211030393775,-6.219191903817668,-3.8348591539553967
62,-7.432321724258356,-10.038962841455733,-5.536704676160183,-3.585853537744871
63,-7.424827388700235,-9.730967056250073,-4.972768836564004,-3.5103615017402134
64,-7.578799149303907,-9.509726988134219,-4.524859106645561,-3.575078392292538
65,-7.673096617562511,-9.359257285535035,-4.143277973320705,-3.613116417479345
66,-7.508671319059889,-9.224518527610938,-3.776655830344881,-3.469521009878173
67,-7.19859082295117,-9.051297355048595,-3.4268654317529372,-3.2149128448488704
68,-6.984745299736401,-8.753528402895975,-3.0140346485460117,-2.9679072706921175
69,-6.77830991170837,-8.458350641700319,-2.6554725591922006,-2.692890959972304
70,-6.530350146930298,-8.172952462114715,-2.350864102364391,-2.335836351094832
71,-6.251619461661484,-7.922761988343502,-2.0552716544727407,-1.9379000937061206
72,-5.967948221827948,-7.7192519782260645,-1.7179953115868405,-1.5586026748585036
73,-5.731069979180309,-7.502715545487778,-1.3453622974871047,-1.23333362963374
74,-5.585237267095682,-7.20477371291834,-0.9624639272569133,-0.97875968774892
75,-5.451777823907552,-6.8234632799458375,-0.5649763537126179,-0.7207962361285517
76,-5.2388216983463645,-6.390534472368504,-0.14898419671681964,-0.38186757826808027
77,-5.028349204705568,-5.951498016463727,0.2661925558381918,-0.06352912043075037
78,-4.925075173161172,-5.552329013823742,0.6592064874855965,0.11263312366634087
79,-4.869888036354581,-5.202334943829485,1.0138409352342752,0.2277278392578709
80,-4.769080625885598,-4.885115292120161,1.3204261140553621,0.4016795215718329
81,-4.59908299412871,-4.5765610167482444,1.5951260379672303,0.6368373208846043
82,-4.36323802092835,-4.252767077053838,1.8579841670566635,0.898392630211531
83,-4.119867943328377,-3.9121655691464308,2.093139993894183,1.1129252050558118
84,-3.936336893657768,-3.5707478433614463,2.280962893962781,1.2117464908738862
85,-3.7625809244869877,-3.2377982368203533,2.433754044401889,1.2935426267875936
86,-3.5268720932877073,-2.9379861336657576,2.5732852176257963,1.480288900801226
87,-3.2817774413875775,-2.6914881435768088,2.726682616751431,1.6750040710738472
88,-3.09990407002081,-2.524588199032359,2.9127166864938157,1.7455469960465215
89,-2.9635846700297126,-2.4324925442989533,3.094464999906855,1.7421313008284982
90,-2.837409108282227,-2.3446480733488144,3.2274095157944274,1.7527634946196984
91,-2.707907225047483,-2.1636615862529327,3.340202085316407,1.7994258843450293
92,-2.567714623551961,-1.8637600729510204,3.4777746575949156,1.8828253064645921
93,-2.4615035812084916,-1.5038086555267074,3.6277247888349455,1.9310048656700074
94,-2.4317531773309025,-1.1783499490002514,3.7686662953659478,1.8683871500309492
95,-2.3956375681207636,-0.9112328984953646,3.9170713599809632,1.7946235344466512
96,-2.2586792850124833,-0.6883779073948679,4.090390632679848,1.8316751045697048
97,-2.0730496754015646,-0.47817590347997363,4.282385313640144,1.8969220935338922
98,-1.924643922458445,-0.2506059410085141,4.4786233828762585,1.87138764524496
99,-1.825671579145229,0.012245166696969692,4.655147323789856,1.774616537458468
100,-1.7638285497806137,0.2913763640541166,4.788781787380917,1.6653166094984178
101,-1.692618103081917,0.5355922013459739,4.886432270656969,1.5989118684205945
102,-1.5621918863227837,0.727540360673548,4.96320349583357,1.6232564559578773
103,-1.4330997239678454,0.8983944887618067,5.008208453005677,1.6888171411742405
104,-1.3776595111221,1.0603023068284576,5.009570223467365,1.7223020805595017
105,-1.3197227338840758,1.163611504709076,4.976371528816902,1.7670785627571897
106,-1.163627428875902,1.1709272789829201,4.926531787155524,1.8827234274885662
107,-0.9326056986260154,1.1062067108001241,4.889388022878239,2.0261067091516742
108,-0.6892967221567828,1.0538601025202343,4.890437164919546,2.134264541807251
109,-0.5007659285432765,1.0792193876234077,4.918885984623369,2.1797010111737967
110,-0.42154477426451425,1.181335553750263,4.952299564988665,2.153477901918146
111,-0.40353103879222363,1.316556717277775,4.987642813036122,2.1074937995095526
112,-0.36793351091527604,1.420101631208667,5.026854232301468,2.103198101757837
113,-0.33562549644169254,1.4889744281407933,5.0757810795885225,2.0914140806005572
114,-0.34456026221364455,1.547650641644833,5.136540353783644,2.008835640038618
115,-0.35341292282376663,1.611569160160006,5.177449968250096,1.918708468897902
116,-0.31536025831401615,1.693158552378,5.165256717091289,1.8993472326752419
117,-0.22517930390354313,1.7751440545886539,5.112380031129733,1.9396336461973533
118,-0.09679362615135302,1.8415569998832517,5.047557541272725,1.9982275097751654
119,0.005118333550307469,1.904655046080039,4.98577885783091,1.9991675273864835
120,0.018799232435410693,1.9997510930633087,4.937083112867685,1.8802273596019772
121,0.009945539615070345,2.138420408890401,4.904228131172816,1.7443430815071699
122,0.06749806395745353,2.2975049394114486,4.8806077878448635,1.7208779409532788
123,0.1380148488719803,2.4510999743868416,4.860350719373277,1.7275473125059064
124,0.1509694214396994,2.592019590583149,4.8349214559192975,1.6505543802675473
125,0.16349040483653363,2.7079439306592388,4.785625121019905,1.5701548647681633
126,0.2510087535778176,2.7961829528008,4.698566207686646,1.5920073374739632
127,0.4313875885152413,2.852803058648739,4.574647991867686,1.7102628119488683
128,-15.728588576609766,-17.50388411028691,-8.455320927449952,-11.705754661437776
129,-16.620847153625927,-18.25751804413123,-8.660324739176476,-12.13909406963043
130,-17.54488546402422,-18.99282224511866,-8.850757975702424,-12.705743893862735
131,-18.450332862558547,-19.708527081888683,-9.02020011227279,-13.309620454393256
132,-19.278919353821237,-20.40180371451816,-9.172573700264268,-13.86303802698443
133,-20.032327278251127,-21.071109745580948,-9.303973121476364,-14.316990103196899
134,-20.726918897831446,-21.71443062864717,-9.370711366818199,-14.762010210451981
135,-21.403228031889487,-22.330739780933015,-9.311746510495722,-15.230356388955144
136,-22.090559958763613,-22.917965120156076,-9.149600514510132,-15.743681810245088
137,-22.71195182854339,-23.46752159087369,-9.001185596389183,-16.211925372252928
138,-23.192911765529733,-23.97351083282488,-8.964295753332342,-16.539618434057004
139,-23.604882557689926,-24.44220930236656,-9.043348237589841,-16.802283578621
140,-24.035219896968936,-24.884977584669503,-9.180158510138769,-17.093091249868994
141,-24.467932205776915,-25.31269403354816,-9.315864211970142,-17.35893137714386
142,-24.864690015150785,-25.73288477302272,-9.419600743811916,-17.531425440924195
143,-25.19357451911665,-26.14601646872149,-9.480733230125816,-17.610544737988246
144,-25.433972065766,-26.54417513419804,-9.510179885304888,-17.618281089243634
145,-25.647314122447522,-26.914079570290273,-9.51533515685127,-17.625403666066166
146,-25.894608154627303,-27.244988350612285,-9.498505693166221,-17.69361737429664
147,-26.11152053281641,-27.521257849445917,-9.445994564445417,-17.753050119782834
148,-26.223739286230614,-27.74809982756787,-9.348915245737986,-17.720318310213333
149,-26.259357103927158,-27.980564457898453,-9.21792292119304,-17.644737431565524
150,-26.268106080118894,-28.272490595713247,-9.079764354164823,-17.58727775754976
151,-26.281452590670238,-28.61237155107789,-8.963177751487125,-17.520475084769743
152,-26.3146489931038,-28.940455609203724,-8.87921895918728,-17.402267138278244
153,-26.319599459602323,-29.224192268610416,-8.833630650587143,-17.192317397742002
154,-26.23962813574053,-29.47396300281671,-8.84034037205007,-16.86683351954098
155,-26.09254413283497,-29.672511600944496,-8.893100840276839,-16.501080093546207
156,-25.91142484042237,-29.76242888358041,-8.969391529819648,-16.169902707490966
157,-25.691397482524536,-29.739681417770157,-9.029943657791447,-15.804052853332157
158,-25.426017493538374,-29.66507665296882,-9.028923000049968,-15.324382555678516
159,-25.10771743121374,-29.56868185478312,-8.94807128673135,-14.775528445424017
160,-24.736837748771347,-29.428414987963137,-8.80458090543638,-14.232285636455856
161,-24.362867330046235,-29.23724981136523,-8.630521049091065,-13.730703545925115
162,-24.01491223611612,-29.020236230390843,-8.463051318465665,-13.31926005222979
163,-23.634654539110898,-28.794737723110064,-8.32684082376473,-12.913153644324531
164,-23.084816113797412,-28.559383850871566,-8.216934934949016,-12.458833137579232
165,-22.35247747987746,-28.302384024854558,-8.11676004188386,-11.967432497395858
166,-21.357733154683856,-28.03056401993146,-8.041016580703056,-11.327221215986695
167,-19.95697959368758,-27.769747796817835,-8.03264416426478,-10.294395272105549
168,-18.2309449998767,-27.512715466775095,-8.092022963466011,-8.875110008172971
169,-16.478146826102613,-27.225374253552626,-8.169118753272354,-7.359931976330312
170,-14.831703349034626,-26.906026434697143,-8.243422572560023,-5.910737873925927
171,-13.191369032143127,-26.58747292501365,-8.344195718330452,-4.544536487688275
172,-11.498187630286616,-26.21799203032307,-8.511872231835891,-3.200784499184169
173,-9.842746595420756,-25.65517359915451,-8.77136257563289,-1.8831684712580952
174,-8.24627522352365,-24.88169716333181,-9.052303326941491,-0.6417206503529405
175,-6.742429675994226,-24.04433628908272,-9.203465395294465,0.43640681825311667
176,-5.488357948011172,-23.26385906337695,-9.143322845486125,1.2627681361870084
177,-4.933224233969681,-22.448478765656308,-8.887879711972355,1.6689912349201874
178,-5.426990191773326,-21.354087926585652,-8.5288312126681,1.710197348500727
179,-6.692552233118789,-19.92458108188483,-8.199890842471257,1.6365488057673736
180,-7.931142359639664,-18.372493804401785,-7.975849329667371,1.8914253274329065
181,-8.682476588887177,-16.925005118899644,-7.748410388671298,2.49447833584559
182,-8.8127184734678,-15.668108362911468,-7.287113418614001,2.8974615732091893
183,-8.684825498493522,-14.577103769575075,-6.545043932829298,2.6295499509836233
184,-8.962128189334926,-13.459135383117475,-5.742728851103144,1.630558157665218
185,-10.24276584146642,-12.005331368694943,-5.120857674451544,-0.020779703050413656
186,-12.481304804246028,-10.212264833520162,-4.743415921689792,-2.240637626882012
187,-15.123309662867184,-8.408798039598086,-4.530648145334229,-4.73457277853692
188,-17.42340379658299,-6.855992751211172,-4.348589627889606,-7.052947457840362
189,-19.134941141678315,-5.624408002289072,-4.088638236779996,-9.015426779806248
190,-20.297574894031815,-4.641843192892298,-3.7325851181848035,-10.619401418376421
191,-21.027230048053106,-3.7798745958130406,-3.3631960024272907,-11.88905789886713
192,-21.577671167233188,-2.9282591772475732,-3.1203887893842612,-12.895096489458927
193,-22.340704526790873,-1.9450149943402044,-3.088174466621416,-13.93643992577388
194,-23.5366913904298,-0.7048530763680996,-3.1368767091043397,-15.509985965536393
195,-24.96862275958638,0.6807379495577958,-2.9837959592400094,-17.64242467512424
196,-24.25021813593344,1.6675740406395163,-2.838864790980405,-17.90934979181537
197,-23.567116927115414,2.644824540510791,-2.7020222722164298,-18.196338671369197
198,-22.87089331276215,3.6183838318502057,-2.586752667376173,-18.462870308750375
199,-22.12665532336712,4.586181904856314,-2.5053345964660267,-18.638866190071436
200,-21.311655074505477,5.528516210387748,-2.464316924244022,-18.787914530479206
201,-20.479580833857792,6.440142388796526,-2.4627053926433167,-18.966602241539103
202,-19.69194307846733,7.3237321226169705,-2.4960822780205905,-19.22518559325416
203,-18.878770280043334,8.210599666636208,-2.5604504692217973,-19.4590597235121
204,-17.955540244465006,9.12778822683555,-2.652778322287718,-19.53822126784092
205,-16.97701961812235,10.076003074867044,-2.7693958077288863,-19.50727048254583
206,-16.03214004420069,11.023757985218692,-2.907360130511176,-19.464710968398197
207,-15.151686195500293,11.932897656074463,-3.0626122294476925,-19.437672358092872
208,-14.347372190887494,12.783542453100837,-3.22733819376169,-19.440190897277457
209,-13.595689649927564,13.557337777199718,-3.3732518988948925,-19.479001085145676
210,-12.864252893009683,14.24953208404878,-3.4614754564995813,-19.548876425307185
211,-12.20669914288107,14.85923270296036,-3.4862009240529592,-19.693785173346182
212,-11.68435187296715,15.390744180002482,-3.4757444311472314,-19.95377842468145
213,-11.24091675321668,15.863395171846747,-3.457414399274674,-20.258406892855984
214,-10.804009953086673,16.288190218320945,-3.4435475781702696,-20.52523931578287
215,-10.392628460319274,16.669614717599096,-3.4322311798012866,-20.790588526187346
216,-10.053249233731314,16.993565818434018,-3.4090295033437403,-21.11494673048401
217,-9.832346699948744,17.228817909414296,-3.3579595869074828,-21.4942226416942
218,-9.762154745073232,17.376976958687987,-3.287142982540752,-21.902984446329086
219,-9.784185736008196,17.481681089277835,-3.2280976042517056,-22.28864323494471
220,-9.813666577148139,17.570757883441427,-3.1832184364449727,-22.598587095571805
221,-9.86286800857106,17.646674072138083,-3.118955689427089,-22.879118572465355
222,-9.958927590720489,17.691198286565232,-2.996110853011665,-23.191484616303416
223,-10.033066324248923,17.67825899555559,-2.790071989703748,-23.46629318857698
224,-10.017959948507997,17.585785761490886,-2.515325439387411,-23.622542720982942
225,-9.935810364853719,17.420462646023598,-2.2302371213505747,-23.708397902108405
226,-9.841385840294937,17.204473298297845,-1.98452373071339,-23.80009938154128
227,-9.806886869552715,16.955367537407074,-1.7855484587501638,-23.931643888937028
228,-9.887475247734123,16.686990450056967,-1.6129227340520793,-24.110465553648687
229,-10.023280240931156,16.409058442984907,-1.4606339597240483,-24.253503228738943
230,-10.1190869900765,16.11969620222088,-1.348760783728788,-24.265523371833154
231,-10.180055510946987,15.819887042243924,-1.2759043463514788,-24.21754493752717
232,-10.232524147078275,15.505878437489791,-1.2057758716298383,-24.18054484334777
233,-10.223669259328958,15.184648758537204,-1.0958921829931763,-24.147057233669063
234,-10.108730176804396,14.888123489901659,-0.9132616730834963,-24.027281652380868
235,-9.926985637413619,14.640851401094736,-0.6623466282533383,-23.795883223044953
236,-9.740222248068616,14.42549309952496,-0.400898005182001,-23.558584867791527
237,-9.60664038628914,14.206299650793756,-0.19788354132907263,-23.44632134422075
238,-9.561296305536574,13.940242289569719,-0.06811619214157204,-23.42611690396946
239,-9.53860110096156,13.61598501812634,0.02680815142465303,-23.40436457390622
240,-9.451383139426,13.245522701442356,0.12539330768158083,-23.257694014512854
241,-9.321567463631121,12.857638517981929,0.24163535576808107,-23.051992725529157
242,-9.196223368912356,12.484133531131162,0.3653560742059248,-22.901274728469314
243,-9.058788510750638,12.131877184675426,0.4542373186027434,-22.769464389049645
244,-8.878408558361954,11.792571874093579,0.4816840258475932,-22.587318596205
245,-8.6168632276912,11.457784423788043,0.46540488056897583,-22.337094308036555
246,-8.243807082991214,11.11770394575694,0.4690969323254518,-22.013878156849255
247,-7.813792975966304,10.76598649791172,0.5461992283054827,-21.674323395665134
248,-7.394897926803376,10.401567943915566,0.6952487254524333,-21.375817574740843
249,-6.942706834069332,10.02728241518841,0.8781294724319084,-21.015110195794623
250,-6.395711303135247,9.64717841987001,1.0648271049987337,-20.4715724398756
251,-5.795850282681075,9.261496407337656,1.2480879286993327,-19.82227388138893
252,-5.201730955832231,8.868693725134696,1.4307053263533336,-19.15025401203621
253,-4.617014366520584,8.468245237801211,1.6075430127507306,-18.51140466054811
254,-4.029628284273681,8.058930664415161,1.7294366114436335,-17.819110914979866
255,-3.3988008763444344,7.640318992017922,1.7202927305427376,-17.034739695443033
256,12.453178486684648,-15.404096809160801,-12.688282379032806,18.547908444836846
257,12.80215044221331,-15.879845506376324,-13.06414905246665,18.768944474449462
258,13.064299724521478,-16.34110211054901,-13.429464227345951,18.90284687003784
259,13.274112791777092,-16.789633848456525,-13.738742302196062,18.988340849056677
260,13.49246986217955,-17.21747497380157,-14.000737302481086,19.08433961280503
261,13.761553771514366,-17.621427721666056,-14.276202606511548,19.23189326114539
262,14.091023417714489,-18.00661188710897,-14.62825817994187,19.443698325048437
263,14.369410160481243,-18.380412691445876,-15.043211703271178,19.610545913817333
264,14.483069300765475,-18.75027094704447,-15.4761060421605,19.62390186949581
265,14.492960392268598,-19.11868624377491,-15.882807845023883,19.57030448115121
266,14.491430676899258,-19.47933904767528,-16.22461181149078,19.553859459594577
267,14.44663042131968,-19.8178745495222,-16.499041600696877,19.492856591588392
268,14.320564324898939,-20.119198857289994,-16.720300945721604,19.294202478850746
269,14.154873344314272,-20.377763716494535,-16.882909033444097,18.99624944962385
270,13.991041989764318,-20.5945278584416,-16.982155163193045,18.656767630020166
271,13.84702184591795,-20.774470662394585,-17.03833543446151,18.316614450941266
272,13.717333832215047,-20.925555112169977,-17.069089270025916,17.99629589551761
273,13.514825136899992,-21.053768907462928,-17.060446556584846,17.598353734608384
274,13.159305749753347,-21.1641981408995,-17.00908586844893,17.032370493349895
275,12.707630370218538,-21.260885827318933,-16.913292684904327,16.414151120291404
276,12.239834507366538,-21.345477041392115,-16.81352947392288,15.86964466569094
277,11.741825907796583,-21.410903865826597,-16.728305632675617,15.324590928860317
278,11.187077618533793,-21.444232204646806,-16.67063699451141,14.674752386620932
279,10.577303165417035,-21.439752179016416,-16.635548267286534,13.900601861780753
280,9.922016892765031,-21.399415789047815,-16.608906504424315,13.014319981141004
281,9.280159577975644,-21.324586168182844,-16.582532206828038,12.10252211921261
282,8.697095840361065,-21.22798908703213,-16.55327199759315,11.247153700410179
283,8.092892111493832,-21.13443593885559,-16.52349702550801,10.360407672985627
284,7.381687050037251,-21.056038680650726,-16.495015203082456,9.340600596889896
285,6.597285989964587,-20.986198838454285,-16.46805142036211,8.262654470573368
286,5.797230763814156,-20.912790418660432,-16.43485761783293,7.218653943588848
287,5.012982406347554,-20.82597690160633,-16.353705939708373,6.185437998763222
288,4.2470406448396565,-20.719260909915345,-16.200998226374633,5.119192470989576
289,3.404110216407331,-20.586785763529488,-15.991690064317096,3.983120964113056
290,2.390387512529079,-20.423391193480185,-15.771378309344206,2.7565275980713375
291,1.2498838609110003,-20.226550382115114,-15.552933360731044,1.5150889036225428
292,0.06737657052181638,-19.99612350537588,-15.301071890486037,0.33934927897606193
293,-1.1203199579222411,-19.723910466964043,-14.986526524797405,-0.82070313848772
294,-2.288908507917745,-19.393481461810495,-14.641730772119057,-2.03145514713815
295,-3.422715918902283,-19.00286120563949,-14.31664087079197,-3.259982352784772
296,-4.524717713483352,-18.569335529917886,-14.058140487676464,-4.462179128345907
297,-5.601352841747007,-18.11372703548112,-13.841902843934735,-5.635198262928605
298,-6.65191899648157,-17.650513207111537,-13.617502556480844,-6.783540068348586
299,-7.679877788090196,-17.182437055078466,-13.338749071332158,-7.942727783470793
300,-8.67401141692946,-16.699419557286905,-12.984184999558169,-9.140302018144498
301,-9.5552489981287,-16.17591585386217,-12.61054125513746,-10.296625334457556
302,-10.269090629844362,-15.589018898310057,-12.285309159354705,-11.341260624465734
303,-10.90781235704214,-14.935247551397032,-12.004485818154935,-12.36383584149377
304,-11.582435770543519,-14.221425378972386,-11.732170678350895,-13.466145167712908
305,-12.304664216715816,-13.456669836223034,-11.429496640549983,-14.633207868799802
306,-13.051723302756274,-12.658669212005252,-11.056196082532132,-15.817194307901545
307,-13.768390629670247,-11.849969383146473,-10.584803804372845,-16.948173661301894
308,-14.410800534486688,-11.046104352712028,-10.01523942375823,-17.98098573955141
309,-15.073007077021535,-10.254640906379322,-9.390738496186414,-19.032525687116202
310,-15.85085975907442,-9.475888566916987,-8.752541182945095,-20.229937101327653
311,-16.658015477680937,-8.697965071086918,-8.145430645895722,-21.50021850794015
312,-17.3908494243924,-7.905058307986148,-7.568185706155596,-22.74605593649867
313,-18.079578110360092,-7.0825553021198955,-6.988310505976676,-24.018835702236135
314,-18.783122496584312,-6.22265099673509,-6.404439488678586,-25.380154669710922
315,-19.54542083739608,-5.325664468246535,-5.834277110035966,-26.8231684929134
316,-20.415094269497732,-4.3986938760740975,-5.294245766682007,-28.29981551148459
317,-21.23019302688541,-3.4923678266770715,-4.751276640769775,-29.848072412996114
318,-21.865650844224614,-2.696366836610505,-4.226193005905285,-31.34728676722919
319,-22.373529901721465,-2.02350645220512,-3.8280026126565883,-32.685520748499215
320,-22.86231218388647,-1.3996783080274857,-3.5855110690052734,-33.54043007546754
321,-23.40920678707532,-0.7953573754444064,-3.4130152445088298,-33.7739939275302
322,-24.046255276642448,-0.2798696530003455,-3.1768975251187945,-33.695923919296185
323,-24.670349535780367,0.06758827306640153,-2.826975826137559,-33.66724188751647
324,-25.229019460656236,0.3227356824991856,-2.295165235373909,-33.8251238066678
325,-25.43541030751097,0.6176841298607069,-1.722875076977667,-34.082561986913845
326,-25.316835885618925,1.0610761507288864,-1.1782134519534981,-34.30248916522731
327,-25.048217272267692,1.592037090116264,-0.7509800476149786,-34.32507352819688
328,-24.849938139786623,2.079482440283007,-0.45904632768265413,-34.173777583023636
329,-24.991843644165822,2.460623777704909,-0.2222440923518591,-34.01517842606053
330,-25.520420512481166,2.762085555304509,0.02814129789005563,-34.183335155938714
331,-26.286572376410113,3.066616607831765,0.26608430523987814,-34.62769465182407
332,-27.172806772551443,3.4530196742728476,0.3985529351907912,-34.82766286557661
