,TP9,AF7,AF8,TP10
64,-3.3807217180013227,-7.577035459173894,-3.607887549088692,-6.0932077278389585
65,-3.288833558745194,-7.333323197138039,-3.380229486843848,-6.088246969133997
66,-3.0652280009477137,-7.059054927316974,-3.18728928091491,-5.976292170611019
67,-2.7744320739221364,-6.76797671972766,-3.0052890807180512,-5.825604818008445
68,-2.4131306481275603,-6.357807237719086,-2.7186585769724414,-5.646106940291188
69,-2.0145374936644362,-5.99845289717803,-2.4365685721136847,-5.4071372504247615
70,-1.4949988880101337,-5.651186839513941,-2.1672629546555138,-4.985157300889005
71,-0.9166564977886612,-5.2728411874547625,-1.9269948257045655,-4.498593057820292
72,-0.3783158133528165,-4.855426293139466,-1.7256787937290368,-4.116884264469545
73,0.08053369031506202,-4.410865542745832,-1.5359607969218485,-3.8551168303507484
74,0.447115914145026,-3.971166877201811,-1.3243807564567862,-3.6725117957193083
75,0.7616533179097426,-3.560460321139947,-1.0967062105808603,-3.501779342721228
76,1.0793995935741152,-3.193334983499995,-0.8706870466805973,-3.272581835349979
77,1.3604146001914723,-2.8783012218626705,-0.6489890770558852,-3.0431888997520273
78,1.552318157719542,-2.6098017511800595,-0.4322747383600903,-2.902358845305462
79,1.717204805065035,-2.3574875398425816,-0.22045360044375278,-2.7896111741136562
80,1.932884447228994,-2.0909138349154963,-0.014836488774864676,-2.6236075463628805
81,2.1913224652255754,-1.8099174982932347,0.17014329290505004,-2.4568283334132954
82,2.4597004717443784,-1.5303621013494,0.31512075502815445,-2.3574698960009077
83,2.705822037904541,-1.2701050814563868,0.40763058897573917,-2.3192162577308655
84,2.901814580155337,-1.0450727984095245,0.44375414606368624,-2.309393950866399
85,3.09205754561029,-0.8585135949774967,0.427623676778407,-2.2413903049887427
86,3.328992777103534,-0.6999521746337678,0.37775400187388275,-2.0388445370849997
87,3.5434120102943996,-0.5483842231731237,0.33419572630397754,-1.8008271451915243
88,3.653885357246045,-0.38219599167923846,0.338876386748887,-1.6535668360818836
89,3.7133405323731647,-0.18431237859027333,0.4165258117886764,-1.5259017472799055
90,3.800284062896778,0.04756860155311765,0.5704824620391008,-1.3088880391188207
91,3.9188010300152487,0.27797984366979195,0.7734082410019529,-1.020780735395969
92,4.048789596746013,0.47419175659298646,0.9843585499194077,-0.7119104136680912
93,4.1402933397829855,0.6267751464404003,1.1729832255463366,-0.4394338306432538
94,4.14576688953616,0.7654925243153959,1.3227100464325532,-0.25005452115708776
95,4.130462957162895,0.914682843169594,1.4358901131906359,-0.052802624717138355
96,4.174823381731616,1.0920207324817406,1.5285390302171067,0.25682299417528737
97,4.217611081165869,1.2782001697287222,1.6187182781444571,0.5752763665265082
98,4.171599605353672,1.438015285986669,1.7191652227868146,0.7639012739323259
99,4.053576048158778,1.549120680334634,1.8315238847772701,0.8632077750725853
100,3.9070074363640015,1.6025835366316925,1.9461981422977703,0.9550685809918956
101,3.7557047487386055,1.6190817741383219,2.0382927711312773,1.0557019329995656
102,3.621579457908802,1.6293610181186067,2.0869111481599463,1.1672079752183588
103,3.480912355438545,1.632355364750523,2.1019527127191457,1.2419812434445394
104,3.304140518642139,1.626196029802115,2.106961779407745,1.2325976166278887
105,3.1647288101512046,1.6134702883915135,2.123820927794192,1.2438668618757913
106,3.1372978622856547,1.6152490300209636,2.1671017639235113,1.3933598139871395
107,3.1443568517673555,1.6421886702521835,2.2245882876693637,1.5983489851319996
108,3.0855962873224447,1.683929781103946,2.275236606360873,1.7358648612878276
109,2.973396320178931,1.7001716142949488,2.314974069777185,1.817238691547271
110,2.857351254350275,1.6360907802134639,2.3460835708475365,1.8885847537040763
111,2.8031266774135144,1.4902698518211774,2.378768892384148,1.9824093434327623
112,2.8597321042865858,1.3321710958009712,2.41836599410861,2.123958386974382
113,2.9390319566926637,1.236318610847618,2.4296403386244902,2.2508328074020763
114,2.9254562404340207,1.2319727540370846,2.372149761768226,2.288293001282204
115,2.8507896849573506,1.3237164974191067,2.255010957042496,2.302355733369084
116,2.7877318123723764,1.4789054756994167,2.1050486246454554,2.3822226939972158
117,2.735762660681131,1.6504954741073294,1.9245757040089926,2.482345907324246
118,2.684941682464019,1.795024694970862,1.7200174211827137,2.535466164889965
119,2.639297295393495,1.8923858679602024,1.5324242516312383,2.5572602848190993
120,2.6004295551864085,1.9454917107228582,1.4015067757429023,2.5805635246146363
121,2.6099234867771437,1.9788162411187715,1.3314714468248294,2.6455037603118234
122,2.703199333390533,2.022789676895125,1.31064590309453,2.7803055177055085
123,2.8054463029393553,2.0885107551746738,1.3217772668415986,2.8980831337394077
124,2.8309796693886673,2.1728609488651416,1.346693242177432,2.905831223696646
125,2.8246323216988487,2.267603634153864,1.3898234723511453,2.886756381399026
126,2.8597253146794417,2.3571148279833456,1.4595437303192564,2.9594507595031376
127,2.9328969414435853,2.4225126304518816,1.5336028228990504,3.113570164040647
128,-23.002220656679807,-23.227500277939942,-3.401288056943867,-13.672615216954494
129,-23.308837498623916,-23.76198189632301,-3.5636832792478272,-13.850213426645249
130,-23.59409087028707,-24.285219347600908,-3.686346219586275,-14.070889099565562
131,-23.848827502750872,-24.800444548744164,-3.782941124789635,-14.254878792898705
132,-24.063279046105276,-25.309612351833646,-3.881651299522594,-14.326374738456284
133,-24.296965529469972,-25.797640810850798,-4.0089813479235525,-14.395222076558492
134,-24.59856297852476,-26.231985796009738,-4.1856033920626405,-14.580471049405325
135,-24.920074002470045,-26.59367386805216,-4.4120742298901146,-14.825686870348745
136,-25.199206552034056,-26.89591763977344,-4.6772474064798635,-15.042855247775611
137,-25.420470882756852,-27.168637100817485,-4.979811040021786,-15.21029258088832
138,-25.586772558565517,-27.43993960813597,-5.309814368014443,-15.324918877381675
139,-25.739027641139128,-27.708230080448214,-5.627916760744476,-15.428487186694891
140,-25.909678177713623,-27.95089520338272,-5.8982669578358795,-15.563470818539884
141,-26.027742766652317,-28.15197697586996,-6.1096754123228,-15.665815824060793
142,-26.018304961153678,-28.31098193746709,-6.272234179823596,-15.665823437358206
143,-25.92020238750842,-28.436239216499626,-6.431437293433858,-15.615991162318368
144,-25.796894290028796,-28.537401696051134,-6.627517119202102,-15.581690472510306
145,-25.664639862201945,-28.62444867938243,-6.847919487079712,-15.54423450060296
146,-25.533319918132626,-28.702367670196086,-7.05799064826835,-15.4769812432395
147,-25.40258118326465,-28.769756676273754,-7.218768745791599,-15.370943162513292
148,-25.265922145536123,-28.8235464543808,-7.3101268759552855,-15.227670318207238
149,-25.170791243428457,-28.861096359174635,-7.367604746033047,-15.128412313049976
150,-25.144847373646748,-28.885392536302426,-7.447913789273427,-15.130056629435266
151,-25.078838055889605,-28.90454031555961,-7.603743399566254,-15.094332384293947
152,-24.865168561405035,-28.928314158022488,-7.860764612523601,-14.87632487973183
153,-24.5472583552356,-28.947906751012496,-8.166184679461862,-14.532307528712808
154,-24.202774162231602,-28.937724996184407,-8.451554174491596,-14.161635091493656
155,-23.859071530447064,-28.87911238080387,-8.71436154216362,-13.793093960936814
156,-23.52507335971105,-28.763906972748316,-8.967750646805662,-13.436815173962524
157,-23.159820002156827,-28.588577926545874,-9.203228467939297,-13.046199408537994
158,-22.716148133430185,-28.35594127684318,-9.411236663400347,-12.573191984747993
159,-22.245750678519922,-28.06687290925476,-9.569447676691897,-12.115294504418404
160,-21.80409471884075,-27.72274679777959,-9.661369519370048,-11.76674131277237
161,-21.3194349754299,-27.327275712789966,-9.723683019353597,-11.410214099414537
162,-20.719821030912538,-26.885119239432616,-9.797564442090334,-10.921221536710894
163,-20.065893965936176,-26.40042566965133,-9.862134580140689,-10.382798971226165
164,-19.42946862527338,-25.875956805876964,-9.893729511635765,-9.897764920466903
165,-18.798547972124737,-25.307975789396643,-9.926758474784895,-9.4505347559584
166,-18.143628410112044,-24.687508592589815,-9.99735108287944,-8.995773672870017
167,-17.430884544404726,-24.020990802797492,-10.101519704525497,-8.451518173308441
168,-16.642112376997897,-23.334098358625454,-10.219476448586862,-7.758276423890001
169,-15.846811989339596,-22.64542405071508,-10.322648523210388,-7.0339554979982
170,-15.119532107137967,-21.950759013404205,-10.381940406055891,-6.40791639142411
171,-14.435412539904757,-21.22858773614362,-10.385801893654094,-5.808693368649744
172,-13.74181283695329,-20.45531945316825,-10.340426809705926,-5.135955569841043
173,-13.018615412651375,-19.62035091428784,-10.267432427657676,-4.4076176409283585
174,-12.252053493358627,-18.732506245174267,-10.192043898042028,-3.664523314581162
175,-11.431838201795884,-17.810105497728767,-10.135079389011848,-2.952745944728966
176,-10.561357759790514,-16.861923280556013,-10.102287584813253,-2.309159254642918
177,-9.64468178128487,-15.884113715950546,-10.061712962568533,-1.6544370402232345
178,-8.676027695428344,-14.870572999720457,-9.980463260982239,-0.9101698740760629
179,-7.668683837227698,-13.81896035337221,-9.875192104319908,-0.1881726084111737
180,-6.60683194126682,-12.732897799306128,-9.775218397055982,0.3990973186170361
181,-5.340988011992392,-11.639359004634146,-9.67848376569248,0.9538352412407837
182,-3.7546048224073902,-10.582711106854592,-9.58321812542555,1.599795400566487
183,-1.9693811080742847,-9.560484438517094,-9.518844290473483,2.320325017027649
184,-0.15836871374686323,-8.519448622659327,-9.503482894060392,3.0712903684480937
185,1.621875608268825,-7.420153460986375,-9.511097761456844,3.8038917511044925
186,3.348686886449774,-6.250695262989497,-9.502083810640196,4.476364771331563
187,5.049654002600402,-5.004478160607225,-9.439027823515044,5.205677312840285
188,6.764270859105381,-3.7130228513906327,-9.353815206102992,6.090730191535626
189,8.297286810866568,-2.463317569081566,-9.316253961650602,6.794451313545913
190,9.546590621159426,-1.3335335190325672,-9.434724571688282,7.074123339806565
191,10.749839281676861,-0.3832540456486052,-9.735194495653042,7.199047270094475
192,12.262482989805088,0.30221572026876,-10.180715268211987,7.617456692342574
193,14.454835536491826,0.6684805950083385,-10.701635974591696,8.77770189084196
194,17.44893424701052,0.8544338035926053,-11.213395818260693,10.854588132552797
195,20.736477042103488,1.1121064921189663,-11.647347801380496,13.298683258726667
196,20.919027540555618,2.2485677728812137,-11.60858954291461,12.749112770316849
197,20.968142747373467,3.2629858576357895,-11.55554797827355,12.107416879739539
198,20.965563349709576,4.166625035800667,-11.557114170929264,11.510696192130101
199,20.870662172245424,4.98453956337138,-11.624767990568927,10.903902030245076
200,20.62519345200381,5.754904789657632,-11.73129863018084,10.189794789325246
201,20.258731572622246,6.514326397273435,-11.819015642744537,9.384486643506325
202,19.818327701645373,7.271852071612207,-11.831270195950179,8.521427924010283
203,19.339674402439208,7.996566547258453,-11.777534499540538,7.611354684482347
204,18.845997305660177,8.64794144417845,-11.694001943431998,6.663300826909012
205,18.288144437764558,9.217850000610524,-11.588210972017254,5.621518609578758
206,17.606907892414757,9.729540478992059,-11.458313669291064,4.438351197413562
207,16.845373007605577,10.195359342064364,-11.297276717006653,3.231492818731824
208,16.06892802353241,10.60395890581129,-11.090558960058681,2.1394756142964795
209,15.270807665276767,10.947255810795205,-10.842043151344143,1.1231783536831417
210,14.429204351660267,11.230371508152283,-10.559862315159261,0.10168560734783333
211,13.536926174393594,11.462125838159489,-10.2122047741021,-0.9208244251516613
212,12.595987193364028,11.645951098953079,-9.77835957597102,-1.916635006777615
213,11.662862061382405,11.773814500996558,-9.32440468258422,-2.8242578794499282
214,10.797256011608264,11.834478334868148,-8.92938151788162,-3.5870500254018567
215,9.964306608482149,11.842581782419975,-8.605364857979728,-4.284320480840895
216,9.109878877061933,11.839241990398875,-8.328970669528399,-5.019192815984587
217,8.255162126180842,11.851348441017384,-8.054792880260663,-5.738620443483674
218,7.439191443484738,11.88778174980595,-7.733012485552649,-6.36055647373421
219,6.67750004172089,11.952619383869283,-7.349741065424409,-6.917108535198636
220,5.978561301533524,12.03614305029257,-6.92150392668301,-7.457909787947528
221,5.317221398281189,12.124762236469088,-6.490180835970389,-7.9959429688648855
222,4.661139959151338,12.221050468424147,-6.101456440043729,-8.529100123079127
223,4.052570128813523,12.335481800285818,-5.762732836020188,-8.97522481318455
224,3.5346116675620767,12.454137533744182,-5.45835660549377,-9.259896332408681
225,3.0273910152977552,12.539062745104376,-5.182190197217669,-9.502300610701194
226,2.4405500478475215,12.56804630581132,-4.922539991943726,-9.85028933571076
227,1.8099547751106355,12.560981219861786,-4.635937922435229,-10.253008262949967
228,1.2043842997614278,12.56334218635832,-4.291728342290993,-10.613712454353585
229,0.6517301063988779,12.597503221622615,-3.9286734624108655,-10.928257738566954
230,0.16067775104826287,12.652103078609127,-3.6036036806049703,-11.217045332229445
231,-0.3198388529367202,12.709778992383916,-3.339141621870774,-11.549497277928019
232,-0.8525965490422016,12.759626566109286,-3.135007062523678,-11.992439944381784
233,-1.3876322240029841,12.794302052470824,-2.957338658175308,-12.427059332805833
234,-1.8595078163210093,12.795054420470475,-2.761987274307185,-12.718093921107458
235,-2.338140067474245,12.73405888648624,-2.5465631382036906,-13.000016548475116
236,-2.903894937944711,12.609266512116676,-2.326526462955898,-13.443636661977159
237,-3.5144903914200123,12.451376282186455,-2.100427293635826,-13.96731390977105
238,-4.092740909469763,12.304530827676107,-1.8711626812542583,-14.433376468660068
239,-4.574826969565686,12.207702356642125,-1.6577594285243467,-14.815502424868463
240,-4.919648290637664,12.161021652888223,-1.479981090878238,-15.119037491669154
241,-5.187835429814221,12.127173703701285,-1.3594069846144285,-15.398631692652
242,-5.468552924704811,12.074455428999094,-1.3040077804524801,-15.717841901862265
243,-5.747892891640158,11.990369271526731,-1.2771787561836514,-15.996274232979658
244,-5.988479033396864,11.87828983470232,-1.2305689761203968,-16.135630084700516
245,-6.221057313386966,11.74008339920571,-1.1472162999333104,-16.217555766336865
246,-6.485974406268058,11.58052477773978,-1.0294052196804881,-16.35644835644837
247,-6.798571435152658,11.40558235398657,-0.8865082979925349,-16.546426887783753
248,-7.164620150902862,11.21992629531207,-0.7396332126346126,-16.74800823584041
249,-7.560898118417717,11.031252081756717,-0.6220874309168309,-16.914991479850407
250,-7.952802255824838,10.84626708155444,-0.5584092691627485,-17.00664495950921
251,-8.349916556314032,10.671427847296194,-0.5414770689220268,-17.099237629773008
252,-8.764125551190592,10.512640743681635,-0.5465275677302378,-17.278315918654084
253,-9.133885286133399,10.35796785146427,-0.5459612277265813,-17.441662056448013
254,-9.398918871843652,10.174128233833827,-0.5137580298483848,-17.458610511441897
255,-9.59457556498778,9.936856317280792,-0.4416537513050989,-17.367535239720684
256,-3.579007569232685,-20.773005077896997,-11.836927539282618,-8.005757772849275
257,-3.533881866429245,-21.32441604427055,-12.265022996719688,-7.472098310182261
258,-3.4108299611732895,-21.915574343132818,-12.752980263907295,-6.830449459529989
259,-3.058879637614579,-22.4463200395297,-13.30625946139341,-6.093557748845594
260,-2.545621700707249,-22.872006811348978,-13.878538148105365,-5.308707945236488
261,-1.9397846860806,-23.249522265150393,-14.395519347065537,-4.568467332401389
262,-1.337077590382139,-23.628465603560866,-14.798196664536126,-3.936959487886037
263,-0.7166502279650453,-24.047334480936257,-15.101157799279013,-3.297050115375192
264,-0.012018311040823237,-24.518728434059394,-15.346411266359711,-2.514985807225891
265,0.7936232171655055,-25.008477596180857,-15.547901202764276,-1.6272564417798496
266,1.6880796445337736,-25.476740481126644,-15.717581048814825,-0.7170372403586486
267,2.6149557299618635,-25.88780444760399,-15.877705528929994,0.16134127821415076
268,3.502831871586245,-26.250347994154335,-16.049335372370095,0.9699504314451163
269,4.3257059194135845,-26.575423082417515,-16.25219814481532,1.7548393104486382
270,5.085322540469756,-26.87664873114879,-16.50259471451893,2.5753981034685176
271,5.7859081908713605,-27.13154240298784,-16.81443081167527,3.374362096883649
272,6.453379156611658,-27.316694826547735,-17.183598575124368,4.08932141075505
273,7.1444765286376315,-27.453453553868076,-17.568570271891844,4.775829021009312
274,7.905041892442738,-27.573150886332,-17.9171658951806,5.496227244267235
275,8.751894555785125,-27.68777473655971,-18.195684116736924,6.2424087841700535
276,9.664911511495598,-27.801486636643563,-18.387206883970467,6.98609200706014
277,10.537491827700762,-27.91208089965698,-18.488216979926808,7.658268418903175
278,11.270927575254333,-28.00756072355732,-18.518524516607037,8.2080282649433
279,11.920115964624014,-28.070913700003963,-18.52633992768918,8.744596411807468
280,12.543287159010703,-28.087461644782,-18.557651800658565,9.346721695391619
281,13.139045002616745,-28.046534438539005,-18.63916603564137,10.002754491460822
282,13.645590654316637,-27.948698493096337,-18.767458982341232,10.586596387828342
283,14.046090611980437,-27.817848016039427,-18.875430418538244,11.051708970774623
284,14.405771147812118,-27.679566299073283,-18.89650462752445,11.483107260852433
285,14.800508683543946,-27.535114766244718,-18.84672002780581,11.962591703758699
286,15.208255854369598,-27.37480837061527,-18.76429235249905,12.45253662193767
287,15.568207084335272,-27.191606962705624,-18.65967377953052,12.882244236334218
288,15.815216533464302,-26.973330678983995,-18.53256800474911,13.178558624537231
289,16.0232531604036,-26.699398235922047,-18.354159179589143,13.460216481815996
290,16.28264472407498,-26.352508739058425,-18.09517774698393,13.827056576030538
291,16.559881240324128,-25.926986707945492,-17.784493024189842,14.282439540026083
292,16.819022910113087,-25.425763324823546,-17.456993108268907,14.70593453099078
293,16.980890760549148,-24.858746366150392,-17.095774515900047,15.01425361035334
294,17.066577059465537,-24.24025513980461,-16.679356652503017,15.248130054431519
295,17.11602281978779,-23.58342386100964,-16.21074583332968,15.517711489021668
296,17.175462007458247,-22.899280903692905,-15.708362547823794,15.825206673176664
297,17.1815302338974,-22.197902298616896,-15.2179722638185,16.09696536286276
298,17.068512994504893,-21.484385115492014,-14.784319907205944,16.247424862768852
299,16.902062585349242,-20.755521443970842,-14.413945452727525,16.381693751931042
300,16.762679269211855,-20.006173973969076,-14.085086355973878,16.590055168792055
301,16.652011525933986,-19.23143439801385,-13.758263726049382,16.879296388923212
302,16.548011253576835,-18.42953057100869,-13.385474388511714,17.121617463242657
303,16.397709781123282,-17.613488450056174,-12.91608323425374,17.288960118339798
304,16.15975513266582,-16.79147099052917,-12.322294584938113,17.37860808159379
305,15.906218713144373,-15.94132353968664,-11.64221780812563,17.484602532965045
306,15.68859517757972,-15.036693797234353,-10.915966911421236,17.694099817282787
307,15.523798203500895,-14.068262876243184,-10.171773510274422,17.92777997367412
308,15.328604307207831,-13.038353987730666,-9.399959190738414,18.0606817391032
309,14.940726921755788,-11.966670076344958,-8.61967068816509,18.03004759635966
310,14.334157694291797,-10.873010810055074,-7.8924685514469095,17.8156140433572
311,13.572651075261462,-9.756539072082962,-7.216576506349915,17.468798056156732
312,12.77315284506111,-8.605505141020373,-6.513856749248029,17.07955584711355
313,11.973181550063025,-7.396108591872031,-5.7472824314576005,16.702309215293766
314,11.185196560909331,-6.114453508889875,-4.961642146056807,16.371907208825114
315,10.464075120271687,-4.791282373921492,-4.187093078723501,16.137855673432995
316,9.69057411631606,-3.4667100335723493,-3.449840419377906,15.899439610312978
317,8.488700182085385,-2.179715526749751,-2.7547566935224888,15.32712745425089
318,6.9584128274825225,-1.0241394926770881,-2.0638593323105336,14.367765824021166
319,5.760555940175588,-0.09274854379000899,-1.3261964128163708,13.449378952250607
320,5.090582219934403,0.6296873864679641,-0.4781248301504486,12.60514867613022
321,4.31378584292547,1.257673158276619,0.4715311447085758,11.33318313762395
322,2.6753725290270562,1.937483796003159,1.4981132860510091,9.134042481778762
323,-0.27307471451657356,2.7538596326292346,2.5477923426977442,5.80050046871014
324,-4.35231187174223,3.818616652033585,3.401443196398361,1.7566773330749799
325,-7.639038486805845,5.02292544784626,3.899248281300101,-1.3690460206590136
326,-9.336898654471105,6.241550899905429,4.037585500659888,-2.9833848265983427
327,-9.668355304386402,7.268495679277654,4.082053953082796,-3.49260757845685
328,-9.182404309649737,8.007402858829952,4.237041989802904,-3.4677984857039275
329,-8.424122068634777,8.477509511593722,4.558687039551492,-3.3428842542252832
330,-7.821573322833039,8.70044441719543,5.042187272957305,-3.422666893871233
331,-7.671327033719807,8.80103780634687,5.670778431187545,-3.940026475193116
332,-8.18811258535479,9.015874750952777,6.3551500474717235,-5.270560592764323
333,-9.390205232979104,9.455909825676013,6.903413385130689,-7.7661533678173535
334,-10.858194836010417,10.036319766092818,7.114664091561698,-10.70296954127766
335,-11.896838997555001,10.591286532329681,7.011433068833435,-12.34175410370887
336,-12.369704905021555,10.986852667644637,6.813326741941094,-12.25266843813306
337,-12.842524690429638,11.178501656028208,6.646969120860026,-11.794702787887154
338,-13.644840186443597,11.197204286072026,6.4644749583345735,-11.957730182113371
339,-14.585312707451187,11.065336087054725,6.209954123537952,-12.637697590724356
340,-15.43735615891286,10.826290727288011,5.955275882264489,-13.454365026552916
341,-16.225550539449234,10.60317156217016,5.834429468258903,-14.190240075030674
342,-17.152939526611014,10.549414712267797,5.954351342416241,-14.870235857233626
343,-18.339943118142095,10.712873180522976,6.210762502323697,-15.697212823963154
344,-19.644782909063935,10.98919414701393,6.374914817941551,-16.727851479445583
345,-20.649172460170647,11.186648835857062,6.322046763698212,-17.791716152046032
346,-21.03954257688867,11.178148892727243,6.102738167757183,-18.7656583722943
347,-20.989035613638585,11.0329645582165,5.808729244776294,-19.52978958147225
348,-21.071031556828032,10.869775915705436,5.577828514284086,-19.992541998797616
349,-21.60462980155291,10.735952334980672,5.445093163688428,-20.08750775228603
350,-22.481873959473212,10.57743181389394,5.3941381834232605,-19.845964684643945
351,-23.537636954947086,10.376413015551783,5.443681689832205,-19.490442597994594
352,-24.706049460674805,10.20867786441152,5.591445376150466,-19.49278012108533
353,-26.008761590008618,10.141826481404811,5.829194699497708,-20.2375933313426
354,-27.402984719291997,10.176832652953143,6.097266213015681,-21.598044340025933
355,-28.563933217554148,10.259135340788538,6.2428741023963354,-23.00971740802115
356,-29.03671542629935,10.299457337414264,6.1055962040147085,-23.9248044955018
357,-28.73043620359579,10.226587969632302,5.747016067141135,-24.263594863607562
358,-28.071455379053646,10.028684922260517,5.434633861950653,-24.404986567975
359,-27.67059119831675,9.778907800181413,5.281711166881623,-24.844818751529388
360,-27.749755361634595,9.576488974198032,5.158325765576781,-25.56082128582001
361,-28.00699755598425,9.512295438163058,4.973122446544674,-25.98574123788398
362,-28.025467767286546,9.534922654599367,4.7714543546547965,-25.835657249644722
363,-27.740534582422118,9.446435837150238,4.609536462281996,-25.349795358589237
364,-27.434142978850232,9.15835704574153,4.499928504030831,-24.804408476551167
365,-27.111158840594854,8.755987174915818,4.408271541217061,-24.20512294522573
366,-26.344973926980664,8.34748641300236,4.257638749331005,-23.362080841193677
367,-25.016196133596917,7.983145484095031,3.985274040807806,-22.311562417987115
368,-23.578437404722916,7.674896375562735,3.5720050715980376,-21.39750726918159
369,-22.503311256634852,7.417547028837268,3.078699839561379,-20.818166255777403
370,-21.89830780553852,7.198136413537589,2.6214982634916573,-20.456539752294667
371,-21.614162687473122,7.009324091590881,2.284630722912501,-20.084550173854467
372,-21.48697041992389,6.852929513773891,2.1279039313117964,-19.610056171688257
373,-21.433885027642134,6.748841963350105,2.092545313606367,-19.11684568271691
