,TP9,AF7,AF8,TP10
0,-13.629494043007103,-11.430779613909438,-10.388643724131335,-11.102167087428928
1,-13.879272008111649,-11.748176607221826,-10.648718874274138,-11.32825674388478
2,-13.986289721039164,-12.077532795214529,-10.907289447269685,-11.568679218259152
3,-13.98778828609471,-12.420914136644743,-11.172669193864905,-11.843534439028254
4,-13.943691716832927,-12.772351119034218,-11.452651889637966,-12.159255070688191
5,-13.88544757916623,-13.107326149914439,-11.745714489374688,-12.471308588709675
6,-13.829857386593247,-13.406133140430624,-12.045525881055951,-12.736013398917532
7,-13.786286842535672,-13.681416590098165,-12.346820746840715,-12.994967422534101
8,-13.75685058706313,-13.955163610998019,-12.644279191090838,-13.296160789401583
9,-13.745421501627327,-14.240586863796326,-12.931942176263426,-13.60805196892493
10,-13.762691432203606,-14.541612163126823,-13.206330321367444,-13.887938213501513
11,-13.828163179026847,-14.8441530443459,-13.469807552716146,-14.131703869070932
12,-13.96048376709991,-15.128558912763689,-13.724325007577661,-14.347715545255804
13,-14.172661379286069,-15.381444231414484,-13.965611155161822,-14.557624557482615
14,-14.460361734967695,-15.604873804698114,-14.18680763720567,-14.78689240428405
15,-14.782968437786648,-15.810277540546547,-14.381461488279706,-15.034321994333533
16,-15.092420318651934,-16.022206000107733,-14.547797758688104,-15.288383770234839
17,-15.367154997430898,-16.245761436999516,-14.687330698530094,-15.554350624319811
18,-15.600013543063607,-16.456156793057254,-14.810290883880665,-15.83038273583768
19,-15.78397756901773,-16.64344826153158,-14.952819144041268,-16.081988838672117
20,-15.926158029711793,-16.797885923877843,-15.137963344957365,-16.277055041972215
21,-16.029007069140082,-16.919197517217174,-15.352809587566156,-16.414571271126682
22,-16.0944688999609,-17.011591737122412,-15.56032602143287,-16.505672767782936
23,-16.124616321988633,-17.068680561927714,-15.727660153600278,-16.572004291826474
24,-16.076682254793067,-17.085370677282317,-15.854809513615645,-16.630025949698805
25,-15.866723192561444,-17.071244214413124,-15.955866144611937,-16.65253007778165
26,-15.485793040530956,-17.0410023869008,-16.05239583099768,-16.61298180092592
27,-15.013277358233644,-17.0049590336482,-16.135186104438876,-16.54118042773862
28,-14.527361765895572,-16.975071950027523,-16.195560993455587,-16.479067573489473
29,-14.084547290196157,-16.969692415739743,-16.23404102448177,-16.441212832381964
30,-13.706904633444617,-16.999995171136824,-16.267205414006366,-16.433736571144305
31,-13.377790960226617,-17.062055034721467,-16.30545345900261,-16.45838214828584
32,-13.060030626139094,-17.138715572394077,-16.33683960667126,-16.50500070133534
33,-12.71822419239228,-17.19473637972361,-16.336488116874477,-16.564658294162815
34,-12.334051298337346,-17.19656718253732,-16.295843522174845,-16.621210301571455
35,-11.931324076664362,-17.13804189827358,-16.211356997488394,-16.62420667666125
36,-11.544242047115176,-17.0266552303098,-16.091043190511634,-16.536461465938
37,-11.180685122349715,-16.868225965016734,-15.950658734261317,-16.392866938159912
38,-10.835977285592707,-16.67299453590947,-15.805421254489527,-16.24531027776723
39,-10.49036739090993,-16.45729370820179,-15.660024762647321,-16.108487360126542
40,-10.125267344493318,-16.233330101957847,-15.512964746471205,-15.987528491073359
41,-9.765743978108866,-16.003278526548925,-15.360309908975756,-15.886365297578317
42,-9.43202480383662,-15.762950951156585,-15.196804048928318,-15.802017921563007
43,-9.118108176160149,-15.502803285439532,-15.020075228559675,-15.748212967221528
44,-8.795173781798951,-15.213909164706998,-14.827930016425297,-15.729369302325056
45,-8.459531202294102,-14.896972430531644,-14.615804021215673,-15.690826726049323
46,-8.140965264288056,-14.556684822117003,-14.377489484015408,-15.580524165322355
47,-7.853804650033263,-14.194740278846517,-14.10316563488563,-15.419792411568165
48,-7.562668539637142,-13.811912232378216,-13.785886971880306,-15.241437345655992
49,-7.205665746455329,-13.409772080567882,-13.429948037495722,-15.04305534078307
50,-6.7553515335055305,-12.986965011505541,-13.046228104687941,-14.810076228934259
51,-6.224047207206953,-12.535335358131308,-12.644395253073892,-14.502780765341603
52,-5.646816117748463,-12.047216770646875,-12.235371678004197,-14.092115325750841
53,-5.041713435928595,-11.52391629563959,-11.837594604920016,-13.62812453324608
54,-4.419258588582495,-10.970802885484687,-11.459952133504231,-13.172698478778395
55,-3.780904576524524,-10.39176553562901,-11.084260254414732,-12.72214364378095
56,-3.1243975224612326,-9.793637961483014,-10.68458459040249,-12.25755619962816
57,-2.4620759855299315,-9.188431377114862,-10.240443691136251,-11.78034998067694
58,-1.8094380953569495,-8.588031152871416,-9.741241020402517,-11.290002850585884
59,-1.1647329893503664,-8.001310063931118,-9.203439160695565,-10.789743580611194
60,-0.5478055146100759,-7.454127294160952,-8.680775463930951,-10.311197896992194
61,-0.03724248425389328,-6.986801004351229,-8.254872235851586,-9.838276673374285
62,0.32774818248406484,-6.6070866762329805,-7.945762068053018,-9.37449169253045
63,0.5991929564619534,-6.29804922983393,-7.715558081763408,-8.96924532736642
