timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365694.448,-13.672,-36.133,-28.809,0.977,0.000
1730365694.452,-10.742,-42.969,-39.062,-37.598,0.000
1730365694.456,-33.203,-50.781,-40.039,-58.594,0.000
1730365694.460,-43.945,-49.316,-34.668,-41.504,0.000
1730365694.463,-39.551,-56.152,-32.715,-29.785,0.000
1730365694.467,-31.250,-53.223,-33.203,-11.719,0.000
1730365694.471,-32.227,-46.387,-35.156,-33.691,0.000
1730365694.475,-21.484,-49.805,-39.551,-54.688,0.000
1730365694.479,-39.062,-51.270,-45.898,-48.340,0.000
1730365694.483,-60.547,-56.641,-45.410,-33.691,0.000
1730365694.487,-44.922,-58.594,-32.227,-5.371,0.000
1730365694.491,-44.922,-58.105,-31.738,-14.648,0.000
1730365694.495,-42.480,-54.199,-40.039,-46.387,0.000
1730365694.499,-39.551,-57.129,-46.387,-54.688,0.000
1730365694.503,-51.270,-60.059,-52.734,-31.250,0.000
1730365694.506,-25.879,-50.293,-42.969,-1.953,0.000
1730365694.510,-16.113,-46.875,-46.387,-18.066,0.000
1730365694.514,-29.785,-44.922,-56.152,-43.457,0.000
1730365694.518,-26.855,-42.480,-52.734,-31.738,0.000
1730365694.522,-51.270,-41.504,-53.223,-40.039,0.000
1730365694.526,-53.711,-36.133,-49.316,-11.719,0.000
1730365694.530,-23.438,-40.527,-41.016,-3.906,0.000
1730365694.534,-29.785,-42.969,-43.457,-38.086,0.000
1730365694.538,-46.875,-46.387,-41.016,-46.387,0.000
1730365694.542,-43.945,-52.734,-44.434,-45.898,0.000
1730365694.546,-9.277,-42.480,-45.898,2.441,0.000
1730365694.549,-14.160,-31.738,-41.992,20.020,0.000
1730365694.553,-36.133,-27.344,-47.363,-31.738,0.000
1730365694.557,-2.441,-36.133,-52.734,-51.270,0.000
1730365694.561,-20.996,-47.852,-51.758,-28.320,0.000
1730365694.565,-33.203,-34.180,-45.410,-7.324,0.000
1730365694.569,-21.973,-24.902,-39.062,-19.531,0.000
1730365694.573,-20.996,-34.180,-40.039,-51.270,0.000
1730365694.577,-5.859,-36.133,-41.016,-42.480,0.000
1730365694.581,-40.527,-32.227,-39.551,-37.109,0.000
1730365694.585,-43.945,-33.691,-30.762,-10.742,0.000
1730365694.589,-14.648,-46.387,-43.945,0.977,0.000
1730365694.592,-24.902,-59.082,-58.594,-22.949,0.000
1730365694.596,-17.578,-48.828,-45.410,-36.621,0.000
1730365694.600,-16.113,-40.039,-36.621,-31.738,0.000
1730365694.604,-27.344,-40.527,-39.551,-8.789,0.000
1730365694.608,-30.273,-46.875,-28.809,8.789,0.000
1730365694.612,-46.387,-62.012,-34.668,-42.480,0.000
1730365694.616,-38.086,-63.477,-49.805,-66.895,0.000
1730365694.620,-44.434,-52.734,-45.898,-50.781,0.000
1730365694.624,-36.133,-43.945,-40.039,-25.391,0.000
1730365694.628,-36.621,-48.340,-35.156,-0.488,0.000
1730365694.631,-62.012,-62.988,-45.898,-35.645,0.000
1730365694.635,-37.598,-72.266,-55.176,-62.988,0.000
1730365694.639,-37.598,-68.359,-51.270,-47.852,0.000
1730365694.643,-66.406,-63.477,-41.504,5.859,0.000
1730365694.647,-58.105,-56.152,-37.109,12.695,0.000
1730365694.651,-56.152,-46.387,-43.457,-41.504,0.000
1730365694.655,-43.945,-41.992,-48.340,-62.500,0.000
1730365694.659,-32.227,-43.457,-49.805,-51.270,0.000
1730365694.663,-23.438,-47.363,-44.922,-30.273,0.000
1730365694.667,2.930,-32.715,-41.504,5.371,0.000
1730365694.671,-1.953,-39.551,-52.734,-24.902,0.000
1730365694.674,-28.809,-48.828,-61.035,-66.895,0.000
1730365694.678,-21.973,-37.598,-58.105,-70.312,0.000
1730365694.682,-31.738,-32.715,-47.852,-46.387,0.000
1730365694.686,-30.273,-29.785,-30.762,21.973,0.000
1730365694.690,-36.621,-34.180,-40.527,-2.930,0.000
1730365694.694,-33.691,-35.156,-48.828,-62.988,0.000
1730365694.698,-5.859,-35.156,-43.457,-49.805,0.000
1730365694.702,-31.738,-39.551,-41.016,-38.086,0.000
1730365694.706,-19.043,-36.133,-41.504,-1.465,0.000
1730365694.710,-19.043,-30.762,-37.598,0.488,0.000
1730365694.714,-43.945,-25.879,-35.156,-43.457,0.000
1730365694.717,-19.043,-38.574,-39.551,-45.410,0.000
1730365694.721,-16.113,-52.734,-45.898,-28.320,0.000
1730365694.725,-15.137,-51.758,-33.691,27.832,0.000
1730365694.729,-9.766,-46.387,-25.879,30.273,0.000
1730365694.733,-34.668,-45.898,-40.039,-29.785,0.000
1730365694.737,-32.715,-47.852,-47.363,-68.359,0.000
1730365694.741,-28.809,-51.758,-36.621,-52.246,0.000
1730365694.745,-42.969,-51.270,-25.879,-20.020,0.000
1730365694.749,-37.598,-52.734,-26.367,-23.438,0.000
1730365694.753,-32.227,-61.035,-28.320,-44.434,0.000
1730365694.756,-26.367,-56.641,-28.320,-49.805,0.000
1730365694.760,-33.691,-47.363,-33.203,-31.738,0.000
1730365694.764,-24.902,-52.734,-34.180,2.441,0.000
1730365694.768,-33.691,-65.430,-40.039,-4.395,0.000
1730365694.772,-47.852,-75.684,-52.734,-47.852,0.000
1730365694.776,-43.457,-68.848,-43.457,-63.965,0.000
1730365694.780,-33.691,-58.105,-36.133,-51.758,0.000
1730365694.784,-45.898,-48.828,-37.109,-40.527,0.000
1730365694.788,-42.969,-45.898,-34.180,-20.508,0.000
1730365694.792,-45.898,-50.293,-41.992,-41.016,0.000
1730365694.796,-39.062,-60.547,-45.410,-63.477,0.000
1730365694.799,-49.805,-66.406,-38.574,-57.617,0.000
1730365694.803,-56.152,-54.688,-29.785,-25.879,0.000
1730365694.807,-30.762,-40.039,-33.203,9.766,0.000
1730365694.811,-24.902,-45.410,-46.387,-6.348,0.000
1730365694.815,2.441,-47.363,-52.246,-34.180,0.000
1730365694.819,-7.812,-34.180,-44.922,-44.922,0.000
1730365694.823,-41.992,-30.762,-37.109,-10.254,0.000
1730365694.827,-35.645,-38.574,-40.527,14.160,0.000
1730365694.831,-41.992,-41.504,-42.480,-21.484,0.000
1730365694.835,-36.621,-39.551,-36.133,-46.875,0.000
1730365694.838,-23.926,-40.527,-43.457,-60.059,0.000
1730365694.842,-30.273,-44.434,-43.457,-43.945,0.000
1730365694.846,-33.691,-33.691,-25.391,-3.906,0.000
1730365694.850,-36.133,-25.879,-25.879,-17.090,0.000
1730365694.854,-40.527,-36.621,-37.109,-52.246,0.000
1730365694.858,-25.391,-49.805,-38.574,-50.781,0.000
1730365694.862,-25.879,-48.340,-47.363,-20.508,0.000
1730365694.866,-21.973,-40.527,-31.738,8.301,0.000
1730365694.870,-22.461,-36.621,-22.949,0.000,0.000
1730365694.874,-23.926,-38.086,-30.762,-26.855,0.000
1730365694.878,-6.836,-44.922,-25.391,-55.176,0.000
1730365694.881,-39.062,-43.945,-31.250,-47.363,0.000
1730365694.885,-33.203,-39.551,-30.762,-2.441,0.000
1730365694.889,-2.441,-49.316,-32.715,-4.395,0.000
1730365694.893,-28.809,-49.805,-44.434,-30.762,0.000
1730365694.897,-29.297,-42.480,-46.875,-46.875,0.000
1730365694.901,-23.438,-56.641,-41.992,-38.086,0.000
1730365694.905,-48.340,-64.941,-41.016,10.254,0.000
1730365694.909,-42.480,-53.711,-42.480,-4.883,0.000
1730365694.913,-24.414,-52.734,-37.598,-61.523,0.000
1730365694.917,-19.531,-55.176,-39.062,-72.266,0.000
1730365694.921,-53.223,-58.105,-51.758,-47.363,0.000
1730365694.924,-61.523,-55.176,-41.992,-15.137,0.000
1730365694.928,-32.227,-54.199,-34.668,-16.113,0.000
1730365694.932,-33.203,-49.316,-49.805,-57.617,0.000
1730365694.936,-37.598,-33.691,-49.805,-76.660,0.000
1730365694.940,-33.691,-45.898,-46.875,-62.012,0.000
1730365694.944,-40.527,-55.664,-38.574,-16.602,0.000
1730365694.948,-42.480,-48.828,-34.180,13.184,0.000
1730365694.952,-14.160,-59.570,-42.969,-28.320,0.000
1730365694.956,-25.879,-50.781,-39.551,-51.758,0.000
1730365694.960,-67.383,-43.457,-37.598,-35.156,0.000
1730365694.964,-53.223,-58.105,-47.852,-9.277,0.000
1730365694.967,-25.879,-47.852,-43.945,18.555,0.000
1730365694.971,-51.270,-38.086,-42.480,-9.277,0.000
1730365694.975,-37.109,-44.922,-39.062,-41.016,0.000
1730365694.979,-9.766,-41.504,-31.250,-44.922,0.000
1730365694.983,-3.418,-41.016,-36.621,-8.301,0.000
1730365694.987,-4.883,-42.480,-39.062,3.418,0.000
1730365694.991,-9.766,-47.852,-37.598,-29.785,0.000
1730365694.995,-6.348,-48.828,-37.598,-37.598,0.000
1730365694.999,-37.598,-47.363,-38.086,-31.738,0.000
1730365695.003,-36.133,-41.016,-30.273,-13.184,0.000
1730365695.006,-20.508,-35.645,-24.414,11.719,0.000
1730365695.010,-37.109,-50.293,-30.273,-27.344,0.000
1730365695.014,-28.320,-51.270,-32.715,-60.059,0.000
1730365695.018,-27.344,-45.410,-33.203,-49.805,0.000
1730365695.022,-39.551,-39.062,-33.691,-32.227,0.000
1730365695.026,-7.812,-30.762,-25.879,-3.906,0.000
1730365695.030,-26.367,-45.410,-25.879,-22.461,0.000
1730365695.034,-47.363,-54.688,-38.574,-48.340,0.000
1730365695.038,-26.367,-42.969,-32.227,-23.438,0.000
1730365695.042,-21.973,-32.715,-25.391,-20.020,0.000
1730365695.046,-25.879,-44.922,-31.250,-7.812,0.000
1730365695.049,-59.570,-57.617,-33.691,-11.719,0.000
1730365695.053,-57.617,-60.547,-43.945,-57.129,0.000
1730365695.057,-26.855,-65.918,-43.457,-54.688,0.000
1730365695.061,-31.738,-48.340,-34.180,-41.504,0.000
1730365695.065,-18.555,-43.457,-33.203,-0.977,0.000
1730365695.069,-39.551,-55.176,-40.039,-7.812,0.000
1730365695.073,-56.152,-47.363,-33.203,-56.152,0.000
1730365695.077,-41.504,-37.598,-32.715,-45.898,0.000
1730365695.081,-40.527,-41.504,-48.828,-38.086,0.000
1730365695.085,-33.203,-43.457,-48.828,0.977,0.000
1730365695.089,-32.227,-34.180,-44.922,11.230,0.000
1730365695.092,-37.598,-42.480,-46.387,-51.270,0.000
1730365695.096,-32.715,-41.016,-40.527,-65.918,0.000
1730365695.100,-26.367,-36.621,-41.992,-29.785,0.000
1730365695.104,-13.672,-32.227,-36.133,5.371,0.000
1730365695.108,-16.113,-14.648,-26.855,8.789,0.000
1730365695.112,2.930,-13.672,-33.203,-27.344,0.000
1730365695.116,9.766,-31.250,-45.410,-41.504,0.000
1730365695.120,-26.367,-32.715,-44.434,-33.691,0.000
1730365695.124,-15.625,-20.996,-25.879,2.441,0.000
1730365695.128,-1.953,-25.391,-17.578,17.578,0.000
1730365695.131,-28.809,-37.109,-36.133,-44.434,0.000
1730365695.135,-41.016,-38.086,-37.109,-53.711,0.000
1730365695.139,-44.434,-33.691,-32.715,-29.297,0.000
1730365695.143,-36.133,-32.715,-40.039,-33.691,0.000
1730365695.147,-19.531,-44.434,-34.180,-14.160,0.000
1730365695.151,-22.461,-44.922,-37.109,-32.715,0.000
1730365695.155,-14.648,-36.133,-37.598,-57.617,0.000
1730365695.159,-24.414,-35.645,-41.504,-50.781,0.000
1730365695.163,-46.387,-34.668,-40.039,-26.367,0.000
1730365695.167,-28.809,-30.273,-25.879,20.020,0.000
1730365695.171,-38.574,-41.504,-36.621,-9.277,0.000
1730365695.174,-26.855,-54.199,-49.316,-53.711,0.000
1730365695.178,-33.203,-53.711,-45.410,-56.152,0.000
1730365695.182,-62.012,-50.781,-31.250,-26.367,0.000
1730365695.186,-43.945,-41.504,-25.879,1.953,0.000
1730365695.190,-30.762,-47.852,-33.203,-3.418,0.000
1730365695.194,-34.668,-51.270,-39.551,-42.480,0.000
1730365695.198,-28.809,-38.574,-39.551,-65.918,0.000
1730365695.202,-32.227,-51.270,-39.551,-38.574,0.000
1730365695.206,-18.066,-58.594,-41.504,-5.859,0.000
1730365695.210,-6.348,-46.387,-40.039,-14.648,0.000
1730365695.213,-13.672,-44.434,-47.852,-51.270,0.000
1730365695.217,-13.672,-42.480,-45.410,-53.711,0.000
1730365695.221,-19.531,-39.551,-34.668,-30.762,0.000
1730365695.225,-21.484,-37.598,-34.180,4.883,0.000
1730365695.229,-30.273,-33.203,-41.016,-10.742,0.000
1730365695.233,-20.996,-32.715,-44.922,-41.016,0.000
1730365695.237,-7.812,-42.969,-46.875,-46.387,0.000
1730365695.241,-41.992,-50.293,-38.086,-46.387,0.000
1730365695.245,-52.734,-38.086,-24.902,2.930,0.000
1730365695.249,-26.855,-30.273,-37.109,1.465,0.000
1730365695.253,-24.902,-35.156,-47.852,-52.246,0.000
1730365695.256,-24.414,-27.344,-47.852,-64.941,0.000
1730365695.260,-19.531,-32.227,-47.363,-40.039,0.000
1730365695.264,-8.301,-32.715,-31.250,-10.254,0.000
1730365695.268,-16.602,-25.879,-20.996,-5.859,0.000
1730365695.272,-24.414,-36.133,-33.691,-39.551,0.000
1730365695.276,3.418,-37.109,-43.457,-70.312,0.000
1730365695.280,-7.812,-41.504,-35.645,-37.109,0.000
1730365695.284,-26.855,-42.480,-34.180,10.254,0.000
1730365695.288,-40.039,-39.551,-35.156,-7.812,0.000
1730365695.292,-35.156,-47.852,-38.086,-47.852,0.000
1730365695.296,0.977,-51.758,-42.480,-42.480,0.000
1730365695.299,-37.598,-48.340,-30.273,-37.109,0.000
1730365695.303,-44.434,-32.227,-24.902,-40.039,0.000
1730365695.307,-19.531,-31.250,-26.855,-15.625,0.000
1730365695.311,-32.227,-50.293,-34.180,-26.367,0.000
1730365695.315,-20.996,-48.340,-38.086,-50.781,0.000
1730365695.319,-42.480,-42.480,-40.527,-66.406,0.000
1730365695.323,-44.922,-50.293,-38.574,-36.133,0.000
1730365695.327,-36.621,-54.688,-27.832,0.977,0.000
1730365695.331,-43.457,-54.199,-36.621,-26.855,0.000
1730365695.335,-20.996,-45.410,-41.016,-47.852,0.000
1730365695.338,-24.414,-54.688,-39.551,-54.688,0.000
1730365695.342,-41.992,-61.523,-46.387,-43.945,0.000
1730365695.346,-38.574,-42.480,-35.645,4.395,0.000
1730365695.350,-42.969,-35.156,-27.832,-14.160,0.000
1730365695.354,-30.273,-37.598,-38.574,-51.758,0.000
1730365695.358,-21.484,-41.504,-40.527,-54.199,0.000
1730365695.362,-39.551,-39.551,-33.691,-38.574,0.000
1730365695.366,-21.484,-41.504,-32.715,-0.977,0.000
1730365695.370,-24.414,-44.922,-37.109,-17.090,0.000
1730365695.374,-42.969,-39.551,-39.062,-59.082,0.000
1730365695.378,-42.969,-42.480,-38.574,-51.758,0.000
1730365695.381,-46.387,-40.527,-40.527,-20.996,0.000
1730365695.385,-21.973,-37.598,-40.527,1.465,0.000
1730365695.389,-5.859,-40.039,-50.293,-25.391,0.000
1730365695.393,-13.672,-42.480,-53.711,-53.223,0.000
1730365695.397,-26.367,-42.480,-47.363,-56.641,0.000
1730365695.401,-17.090,-40.039,-41.992,-26.855,0.000
1730365695.405,-11.719,-30.273,-33.203,9.766,0.000
1730365695.409,-21.973,-31.738,-34.668,0.488,0.000
1730365695.413,-20.996,-41.504,-39.551,-16.113,0.000
1730365695.417,-17.090,-37.598,-40.527,-38.574,0.000
1730365695.421,-20.996,-34.668,-43.945,-45.410,0.000
1730365695.424,-6.348,-37.109,-33.203,6.348,0.000
1730365695.428,2.930,-38.086,-39.551,13.672,0.000
1730365695.432,4.883,-34.180,-43.945,-18.555,0.000
1730365695.436,-4.395,-31.250,-34.180,-33.203,0.000
1730365695.440,-21.484,-39.062,-31.738,-27.344,0.000
1730365695.444,-18.555,-39.062,-29.785,-4.395,0.000
1730365695.448,-29.785,-29.785,-40.527,-9.766,0.000
1730365695.452,-48.340,-37.598,-44.922,-44.922,0.000
1730365695.456,-32.715,-50.293,-49.316,-49.316,0.000
1730365695.460,-31.250,-53.711,-47.363,-31.738,0.000
1730365695.464,-55.664,-56.641,-38.574,-12.207,0.000
1730365695.467,-41.016,-52.734,-41.016,-22.461,0.000
1730365695.471,-28.320,-43.457,-36.621,-63.477,0.000
1730365695.475,-38.574,-44.922,-33.203,-72.754,0.000
1730365695.479,-37.109,-46.387,-50.781,-54.199,0.000
1730365695.483,-21.484,-46.387,-54.199,-43.457,0.000
1730365695.487,-16.113,-47.852,-39.551,-31.738,0.000
1730365695.491,-24.414,-50.293,-49.316,-53.711,0.000
1730365695.495,-32.227,-41.992,-40.039,-70.801,0.000
1730365695.499,-37.109,-41.016,-23.926,-58.594,0.000
1730365695.503,-33.203,-42.969,-36.621,-34.180,0.000
1730365695.506,-42.969,-39.062,-34.180,8.789,0.000
1730365695.510,-45.410,-32.715,-44.434,-12.695,0.000
1730365695.514,-23.926,-27.344,-53.223,-50.781,0.000
1730365695.518,-32.715,-35.645,-51.758,-56.641,0.000
1730365695.522,-28.320,-42.969,-46.875,-32.227,0.000
1730365695.526,-1.953,-32.227,-32.227,-1.465,0.000
1730365695.530,-35.645,-34.668,-42.480,-24.902,0.000
1730365695.534,-36.621,-30.273,-49.805,-40.527,0.000
1730365695.538,-21.484,-21.484,-49.805,-35.645,0.000
1730365695.542,-31.250,-35.645,-43.457,-10.742,0.000
1730365695.546,-12.207,-45.898,-36.621,34.180,0.000
1730365695.549,-14.648,-37.598,-26.367,12.695,0.000
1730365695.553,-28.809,-34.180,-16.602,-38.574,0.000
1730365695.557,-11.719,-44.922,-41.504,-51.270,0.000
1730365695.561,-30.762,-42.480,-48.340,-22.949,0.000
1730365695.565,-30.762,-35.645,-31.250,13.184,0.000
1730365695.569,-21.973,-43.457,-28.320,-5.371,0.000
1730365695.573,-27.344,-44.922,-23.926,-39.062,0.000
1730365695.577,-14.160,-35.645,-24.414,-43.945,0.000
1730365695.581,-28.320,-45.410,-25.879,-31.738,0.000
1730365695.585,-20.508,-44.922,-27.832,11.719,0.000
1730365695.588,-23.438,-44.434,-33.203,1.953,0.000
1730365695.592,-15.137,-53.223,-33.691,-29.785,0.000
1730365695.596,12.695,-48.828,-34.668,-30.762,0.000
1730365695.600,-14.160,-55.176,-37.598,-24.902,0.000
1730365695.604,-2.930,-49.805,-30.273,12.695,0.000
1730365695.608,-6.348,-39.062,-20.996,7.324,0.000
1730365695.612,-35.156,-52.734,-30.762,-32.715,0.000
1730365695.616,-24.902,-63.477,-40.039,-59.570,0.000
1730365695.620,-54.199,-60.547,-41.016,-41.504,0.000
1730365695.624,-60.059,-51.270,-44.922,-6.348,0.000
1730365695.627,-46.387,-51.758,-40.039,-4.395,0.000
1730365695.631,-50.293,-50.293,-41.992,-40.527,0.000
1730365695.635,-33.203,-41.016,-42.480,-65.430,0.000
1730365695.639,-27.344,-38.086,-43.945,-44.434,0.000
1730365695.643,-24.414,-32.227,-42.480,2.441,0.000
1730365695.647,-22.949,-35.156,-37.598,28.320,0.000
1730365695.651,-52.734,-45.898,-47.363,-19.043,0.000
1730365695.655,-37.109,-51.270,-47.852,-57.617,0.000
1730365695.659,-35.645,-47.363,-49.316,-49.805,0.000
1730365695.663,-51.270,-39.551,-47.363,-10.742,0.000
1730365695.667,-32.227,-42.480,-40.039,4.883,0.000
1730365695.670,-22.461,-52.246,-50.293,-24.414,0.000
1730365695.674,-16.113,-52.734,-50.781,-51.758,0.000
1730365695.678,-33.203,-46.875,-45.898,-56.152,0.000
1730365695.682,-39.551,-51.270,-51.270,-6.836,0.000
1730365695.686,-1.465,-49.805,-45.410,1.953,0.000
1730365695.690,8.301,-34.668,-46.875,-36.133,0.000
1730365695.694,-12.695,-34.668,-51.758,-48.340,0.000
1730365695.698,-34.668,-42.969,-50.781,-54.199,0.000
1730365695.702,-37.598,-31.738,-40.527,-32.715,0.000
1730365695.706,-11.230,-29.785,-28.809,-6.348,0.000
1730365695.710,-2.441,-31.250,-26.367,-23.926,0.000
1730365695.713,-12.695,-27.344,-30.273,-52.734,0.000
1730365695.717,-19.043,-50.293,-39.062,-46.387,0.000
1730365695.721,-27.832,-61.035,-32.227,-11.230,0.000
1730365695.725,-26.855,-44.922,-18.555,19.043,0.000
1730365695.729,-18.555,-47.363,-29.297,-2.441,0.000
1730365695.733,-21.973,-52.734,-34.668,-37.598,0.000
1730365695.737,-9.766,-31.250,-21.973,-37.598,0.000
1730365695.741,-17.090,-25.391,-20.020,-12.695,0.000
1730365695.745,-33.203,-40.039,-26.855,12.695,0.000
1730365695.749,-34.668,-40.039,-34.180,-5.859,0.000
1730365695.753,-40.527,-37.109,-38.086,-48.340,0.000
1730365695.756,-34.668,-46.387,-41.504,-70.312,0.000
1730365695.760,-45.898,-42.480,-48.828,-46.387,0.000
1730365695.764,-43.945,-37.109,-37.598,-4.395,0.000
1730365695.768,-24.902,-36.621,-36.621,2.930,0.000
1730365695.772,-8.789,-36.621,-49.805,-37.598,0.000
1730365695.776,-12.695,-44.434,-48.340,-62.500,0.000
1730365695.780,-50.781,-56.641,-41.016,-46.387,0.000
1730365695.784,-53.223,-57.129,-33.691,-13.184,0.000
1730365695.788,-35.156,-55.176,-32.715,-4.395,0.000
1730365695.792,-40.039,-56.641,-37.109,-43.457,0.000
1730365695.796,-39.062,-50.293,-36.133,-69.824,0.000
1730365695.799,-51.758,-46.387,-41.016,-67.383,0.000
1730365695.803,-57.617,-41.504,-43.457,-18.555,0.000
1730365695.807,-42.969,-40.039,-43.457,-4.395,0.000
1730365695.811,-51.270,-39.062,-44.434,-66.895,0.000
1730365695.815,-26.855,-36.621,-39.551,-81.543,0.000
1730365695.819,-14.648,-43.457,-41.992,-47.852,0.000
1730365695.823,-31.738,-47.363,-37.109,3.418,0.000
1730365695.827,-43.457,-36.621,-34.668,12.207,0.000
1730365695.831,-50.781,-34.668,-38.574,-36.133,0.000
1730365695.835,-26.855,-46.875,-35.645,-46.875,0.000
1730365695.838,-53.711,-51.270,-40.527,-45.898,0.000
1730365695.842,-55.176,-41.992,-38.086,-19.531,0.000
1730365695.846,-26.367,-40.527,-24.414,16.113,0.000
1730365695.850,-39.062,-51.758,-26.367,-22.461,0.000
1730365695.854,-29.297,-50.293,-41.016,-41.992,0.000
1730365695.858,-8.789,-32.227,-44.922,-33.691,0.000
1730365695.862,-13.184,-41.504,-33.203,-9.277,0.000
1730365695.866,-5.371,-54.199,-29.297,15.137,0.000
1730365695.870,10.742,-37.598,-39.062,-36.621,0.000
1730365695.874,3.906,-37.598,-43.945,-65.918,0.000
1730365695.878,-19.043,-37.598,-36.133,-46.387,0.000
1730365695.881,-25.391,-30.762,-27.344,-32.715,0.000
1730365695.885,-4.883,-36.133,-30.273,-3.418,0.000
1730365695.889,-18.555,-42.969,-38.086,-13.672,0.000
1730365695.893,-33.203,-50.293,-42.480,-42.480,0.000
1730365695.897,-35.156,-56.641,-55.664,-68.359,0.000
1730365695.901,-57.129,-50.293,-43.457,-45.898,0.000
1730365695.905,-41.992,-41.992,-23.926,0.977,0.000
1730365695.909,-18.066,-35.645,-31.250,-23.438,0.000
1730365695.913,-33.203,-42.480,-39.062,-55.664,0.000
1730365695.917,-42.969,-60.059,-40.527,-57.617,0.000
1730365695.920,-55.664,-63.477,-51.758,-37.598,0.000
1730365695.924,-37.598,-54.199,-46.387,0.488,0.000
1730365695.928,-42.969,-53.223,-41.504,-22.461,0.000
1730365695.932,-43.457,-42.969,-52.246,-65.918,0.000
1730365695.936,-20.996,-40.527,-49.805,-65.918,0.000
1730365695.940,-37.598,-53.223,-41.016,-36.621,0.000
1730365695.944,-39.551,-53.711,-39.062,-12.695,0.000
1730365695.948,-33.203,-49.805,-48.828,-14.648,0.000
1730365695.952,-19.043,-46.875,-51.758,-32.227,0.000
1730365695.956,-9.277,-54.199,-50.781,-44.434,0.000
1730365695.960,-44.434,-52.246,-51.270,-46.387,0.000
1730365695.963,-43.945,-42.969,-49.805,-6.836,0.000
1730365695.967,-39.062,-43.945,-46.387,-1.465,0.000
1730365695.971,-40.527,-46.875,-46.387,-51.758,0.000
1730365695.975,0.977,-39.062,-42.969,-71.289,0.000
1730365695.979,-12.695,-36.133,-44.434,-53.223,0.000
1730365695.983,-52.246,-55.176,-50.781,-10.742,0.000
1730365695.987,-35.156,-55.176,-55.176,-12.207,0.000
1730365695.991,-30.273,-43.457,-51.270,-55.664,0.000
1730365695.995,-17.090,-52.246,-48.340,-54.199,0.000
1730365695.999,-30.762,-55.176,-48.828,-47.363,0.000
1730365696.002,-35.645,-46.387,-45.898,-19.531,0.000
1730365696.006,-20.996,-44.922,-45.410,-7.324,0.000
1730365696.010,-27.832,-43.945,-43.457,-50.781,0.000
1730365696.014,-6.836,-46.387,-43.945,-65.430,0.000
1730365696.018,-36.621,-55.664,-45.410,-28.809,0.000
1730365696.022,-41.992,-56.641,-39.551,16.113,0.000
1730365696.026,-8.789,-41.992,-36.133,12.207,0.000
1730365696.030,-17.578,-34.668,-37.109,-28.320,0.000
1730365696.034,0.488,-40.527,-40.527,-48.340,0.000
1730365696.038,-14.160,-35.645,-38.086,-56.641,0.000
1730365696.042,-26.855,-35.156,-24.902,-12.207,0.000
1730365696.045,-33.691,-52.734,-39.062,11.230,0.000
1730365696.049,-22.949,-65.430,-56.641,-29.297,0.000
1730365696.053,-20.508,-51.758,-52.246,-48.340,0.000
1730365696.057,-32.715,-33.203,-47.363,-37.598,0.000
1730365696.061,-14.648,-40.039,-41.504,-21.484,0.000
1730365696.065,-25.879,-38.574,-36.133,-3.418,0.000
1730365696.069,-38.086,-22.461,-33.203,-21.973,0.000
1730365696.073,-23.926,-42.969,-37.598,-42.480,0.000
1730365696.077,-21.973,-57.129,-50.293,-47.852,0.000
1730365696.081,-23.438,-38.574,-61.523,-34.180,0.000
1730365696.085,-20.996,-35.156,-54.199,-11.719,0.000
1730365696.088,-25.879,-47.852,-40.039,-14.160,0.000
1730365696.092,-31.250,-50.781,-45.410,-35.645,0.000
1730365696.096,-24.414,-37.109,-52.734,-61.035,0.000
1730365696.100,-40.527,-38.086,-45.410,-50.293,0.000
1730365696.104,-31.738,-38.574,-35.645,-1.953,0.000
1730365696.108,-32.715,-39.062,-38.574,9.766,0.000
1730365696.112,-41.992,-41.992,-44.922,-42.480,0.000
1730365696.116,-6.348,-36.621,-43.945,-60.059,0.000
1730365696.120,-8.301,-45.898,-43.457,-28.809,0.000
1730365696.124,-19.531,-47.363,-37.598,13.184,0.000
1730365696.128,-18.066,-35.645,-27.344,15.625,0.000
1730365696.131,-11.230,-31.250,-28.320,-7.812,0.000
1730365696.135,-11.230,-29.785,-29.297,-11.230,0.000
1730365696.139,-31.738,-38.086,-22.461,-30.273,0.000
1730365696.143,-15.625,-37.598,-14.160,-7.324,0.000
1730365696.147,2.441,-39.551,-20.020,8.789,0.000
1730365696.151,-20.996,-42.480,-29.785,-27.344,0.000
1730365696.155,-7.812,-38.086,-21.484,-30.762,0.000
1730365696.159,-11.719,-46.875,-21.973,-16.113,0.000
1730365696.163,-0.488,-48.828,-27.344,29.297,0.000
1730365696.167,2.441,-47.852,-23.926,26.855,0.000
1730365696.171,-28.320,-48.340,-27.832,-55.664,0.000
1730365696.174,-22.949,-48.828,-36.133,-70.801,0.000
1730365696.178,-27.344,-52.246,-42.480,-44.922,0.000
1730365696.182,-35.645,-54.688,-36.621,-21.973,0.000
1730365696.186,-25.391,-52.734,-28.809,-8.301,0.000
1730365696.190,-29.297,-57.617,-34.668,-31.738,0.000
1730365696.194,-23.438,-60.547,-30.273,-47.363,0.000
1730365696.198,-32.227,-52.734,-37.109,-45.410,0.000
1730365696.202,-37.109,-52.246,-46.387,-16.602,0.000
1730365696.206,-27.832,-52.246,-44.922,17.090,0.000
1730365696.210,-49.805,-44.434,-49.316,-22.949,0.000
1730365696.213,-45.898,-42.969,-50.781,-67.383,0.000
