timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365619.260,-53.223,-50.781,-41.504,-49.316,0.000
1730365619.264,-46.875,-47.363,-44.922,-62.500,0.000
1730365619.267,-52.246,-52.246,-51.270,-46.387,0.000
1730365619.271,-63.965,-55.664,-38.574,6.836,0.000
1730365619.275,-56.152,-47.363,-34.180,-10.742,0.000
1730365619.279,-46.875,-43.945,-51.270,-66.406,0.000
1730365619.283,-22.461,-53.223,-46.387,-52.246,0.000
1730365619.287,-28.320,-57.617,-35.645,-31.250,0.000
1730365619.291,-41.016,-53.711,-35.645,-0.977,0.000
1730365619.295,-28.320,-52.734,-36.621,-7.324,0.000
1730365619.299,-32.227,-45.898,-39.062,-47.363,0.000
1730365619.303,-32.227,-40.039,-29.785,-60.547,0.000
1730365619.307,-35.156,-42.480,-33.203,-52.246,0.000
1730365619.310,-28.809,-56.641,-40.039,-24.902,0.000
1730365619.314,-9.277,-54.688,-35.156,-8.789,0.000
1730365619.318,-41.016,-36.621,-31.738,-33.203,0.000
1730365619.322,-36.133,-32.715,-37.109,-43.457,0.000
1730365619.326,-16.602,-45.410,-43.457,-48.340,0.000
1730365619.330,-45.410,-48.340,-40.527,-40.039,0.000
1730365619.334,-39.551,-34.180,-30.273,-4.395,0.000
1730365619.338,-46.875,-37.598,-31.738,-15.625,0.000
1730365619.342,-57.129,-49.805,-43.457,-49.316,0.000
1730365619.346,-43.457,-49.805,-42.480,-56.641,0.000
1730365619.349,-37.109,-43.457,-43.945,-47.363,0.000
1730365619.353,-31.250,-41.016,-40.039,-4.883,0.000
1730365619.357,-25.879,-42.480,-37.109,-28.809,0.000
1730365619.361,-14.160,-37.109,-45.410,-69.824,0.000
1730365619.365,-33.203,-41.504,-47.363,-59.082,0.000
1730365619.369,-59.082,-53.711,-45.898,-24.414,0.000
1730365619.373,-44.922,-47.852,-41.504,-7.324,0.000
1730365619.377,-35.156,-49.805,-44.922,-41.016,0.000
1730365619.381,-35.645,-54.688,-50.293,-65.918,0.000
1730365619.385,-34.180,-56.641,-41.016,-54.688,0.000
1730365619.389,-48.828,-53.223,-36.621,-41.016,0.000
1730365619.392,-37.109,-49.805,-30.273,-18.066,0.000
1730365619.396,-21.484,-49.805,-33.691,-19.043,0.000
1730365619.400,-14.648,-41.504,-37.598,-47.363,0.000
1730365619.404,2.441,-45.898,-32.715,-40.039,0.000
1730365619.408,-40.527,-56.641,-37.109,-46.387,0.000
1730365619.412,-65.430,-53.223,-38.086,-27.344,0.000
1730365619.416,-38.574,-41.504,-38.086,-19.043,0.000
1730365619.420,-38.086,-39.551,-41.504,-63.477,0.000
1730365619.424,-41.504,-50.781,-41.504,-74.707,0.000
1730365619.428,-53.711,-55.664,-37.598,-50.781,0.000
1730365619.432,-48.340,-59.082,-42.480,-8.789,0.000
1730365619.435,-41.504,-59.082,-52.734,-6.348,0.000
1730365619.439,-48.340,-54.199,-53.711,-44.922,0.000
1730365619.443,-25.879,-47.852,-44.434,-42.480,0.000
1730365619.447,-45.898,-47.363,-45.898,-59.570,0.000
1730365619.451,-39.062,-44.434,-41.992,-28.809,0.000
1730365619.455,-14.160,-43.457,-32.715,-0.977,0.000
1730365619.459,-26.367,-45.898,-43.457,-41.504,0.000
1730365619.463,0.000,-40.039,-46.387,-58.594,0.000
1730365619.467,-20.996,-43.945,-43.457,-65.918,0.000
1730365619.471,-47.852,-49.316,-39.551,-40.527,0.000
1730365619.475,-36.133,-48.340,-35.645,3.906,0.000
1730365619.478,-36.133,-48.340,-41.992,-13.184,0.000
1730365619.482,-8.301,-37.598,-40.527,-46.387,0.000
1730365619.486,-11.230,-32.715,-22.949,-39.551,0.000
1730365619.490,-37.598,-39.551,-31.250,-31.250,0.000
1730365619.494,-12.207,-38.086,-42.969,-16.113,0.000
1730365619.498,-23.438,-24.414,-43.457,-23.438,0.000
1730365619.502,-47.363,-26.855,-42.969,-56.641,0.000
1730365619.506,-41.016,-47.852,-41.992,-67.383,0.000
1730365619.510,-47.852,-41.992,-37.109,-26.367,0.000
1730365619.514,-30.273,-29.297,-29.785,15.625,0.000
1730365619.518,-29.297,-41.016,-34.668,-8.789,0.000
1730365619.521,-13.672,-51.270,-31.738,-47.363,0.000
1730365619.525,-25.391,-50.293,-29.297,-49.805,0.000
1730365619.529,-58.594,-51.270,-27.832,-25.391,0.000
1730365619.533,-36.621,-55.664,-19.531,6.348,0.000
1730365619.537,-32.227,-52.246,-22.461,-19.531,0.000
1730365619.541,-44.922,-41.992,-31.250,-67.383,0.000
1730365619.545,-29.297,-45.410,-34.180,-70.801,0.000
1730365619.549,-47.363,-51.270,-31.738,-41.992,0.000
1730365619.553,-53.223,-50.781,-31.250,-10.254,0.000
1730365619.557,-43.457,-49.316,-41.016,-20.020,0.000
1730365619.560,-47.852,-46.387,-45.898,-47.852,0.000
1730365619.564,-31.738,-53.223,-42.969,-43.457,0.000
1730365619.568,-47.363,-60.547,-40.039,-32.227,0.000
1730365619.572,-53.223,-56.152,-33.203,-19.531,0.000
1730365619.576,-42.480,-42.969,-27.344,-6.836,0.000
1730365619.580,-29.297,-41.504,-29.785,-35.645,0.000
1730365619.584,-14.648,-58.594,-34.668,-44.922,0.000
1730365619.588,-41.504,-57.129,-45.898,-32.227,0.000
1730365619.592,-30.273,-49.805,-50.293,-10.742,0.000
1730365619.596,-10.742,-58.105,-42.969,-8.301,0.000
1730365619.600,-36.621,-50.293,-40.527,-35.645,0.000
1730365619.603,-41.016,-40.527,-47.363,-57.617,0.000
1730365619.607,-32.227,-43.945,-53.223,-46.875,0.000
1730365619.611,-30.273,-40.527,-51.758,1.465,0.000
1730365619.615,-45.410,-34.180,-40.527,23.438,0.000
1730365619.619,-46.875,-42.969,-45.898,-35.645,0.000
1730365619.623,-28.809,-42.480,-55.176,-71.289,0.000
1730365619.627,-41.016,-42.969,-58.105,-59.570,0.000
1730365619.631,-42.969,-47.852,-43.457,-31.738,0.000
1730365619.635,-38.574,-47.363,-41.992,-14.648,0.000
1730365619.639,-34.180,-38.574,-67.871,-40.527,0.000
1730365619.643,-14.160,-34.668,-62.500,-55.176,0.000
1730365619.646,-12.207,-31.250,-49.805,-58.594,0.000
1730365619.650,-19.531,-31.738,-37.598,-25.879,0.000
1730365619.654,-30.273,-37.598,-31.738,16.602,0.000
1730365619.658,-45.898,-32.715,-44.922,-17.090,0.000
1730365619.662,-14.648,-32.715,-36.621,-42.969,0.000
1730365619.666,-9.766,-50.293,-44.922,-51.758,0.000
1730365619.670,-38.574,-55.664,-39.551,-35.156,0.000
1730365619.674,-43.457,-37.598,-14.648,-1.953,0.000
1730365619.678,-47.363,-40.039,-22.949,-28.320,0.000
1730365619.682,-22.461,-47.852,-34.180,-62.012,0.000
1730365619.686,-2.930,-55.664,-37.598,-53.223,0.000
1730365619.689,-57.129,-59.082,-41.504,-33.691,0.000
1730365619.693,-68.848,-48.340,-28.809,-4.395,0.000
1730365619.697,-36.133,-45.898,-20.996,-23.926,0.000
1730365619.701,-33.203,-53.223,-34.180,-61.523,0.000
1730365619.705,-21.973,-47.852,-33.691,-61.035,0.000
1730365619.709,-33.203,-42.969,-25.391,-44.922,0.000
1730365619.713,-33.203,-48.828,-29.297,-13.672,0.000
1730365619.717,-36.133,-53.223,-36.133,-8.789,0.000
1730365619.721,-26.855,-50.781,-41.992,-48.340,0.000
1730365619.725,-18.066,-53.711,-49.316,-69.336,0.000
1730365619.729,-46.875,-57.129,-46.875,-51.270,0.000
1730365619.732,-68.359,-46.875,-39.062,-12.695,0.000
1730365619.736,-60.059,-47.852,-38.574,-18.555,0.000
1730365619.740,-37.598,-57.617,-39.062,-39.551,0.000
1730365619.744,-37.109,-53.711,-40.039,-30.762,0.000
1730365619.748,-64.453,-54.688,-44.922,-36.133,0.000
1730365619.752,-56.641,-50.293,-39.551,-18.555,0.000
1730365619.756,-34.668,-41.016,-36.621,4.883,0.000
1730365619.760,-24.414,-41.504,-41.992,-32.227,0.000
1730365619.764,-28.809,-34.180,-43.457,-53.223,0.000
1730365619.768,-50.293,-37.598,-42.480,-37.109,0.000
1730365619.771,-34.668,-46.875,-40.039,-14.160,0.000
1730365619.775,-26.855,-24.902,-38.086,-9.277,0.000
1730365619.779,-28.320,-19.531,-41.504,-41.016,0.000
1730365619.783,-19.043,-33.203,-47.852,-57.617,0.000
1730365619.787,-42.969,-36.621,-53.223,-57.129,0.000
1730365619.791,-45.898,-38.086,-50.781,-35.156,0.000
1730365619.795,-28.809,-39.551,-38.574,-4.883,0.000
1730365619.799,-43.945,-38.086,-41.992,-44.434,0.000
1730365619.803,-22.461,-29.785,-50.781,-68.848,0.000
1730365619.807,-25.391,-33.203,-43.457,-44.434,0.000
1730365619.811,-42.480,-28.809,-31.738,-11.230,0.000
1730365619.814,-16.602,-24.902,-27.832,-2.441,0.000
1730365619.818,-29.297,-36.621,-33.691,-40.527,0.000
1730365619.822,-33.203,-44.922,-42.480,-54.199,0.000
1730365619.826,-26.367,-43.457,-36.133,-49.805,0.000
1730365619.830,-54.688,-51.270,-34.668,-33.203,0.000
1730365619.834,-51.758,-62.500,-37.109,-17.578,0.000
1730365619.838,-37.598,-62.500,-36.133,-31.250,0.000
1730365619.842,-23.438,-50.293,-42.480,-57.617,0.000
1730365619.846,-20.996,-45.410,-46.387,-52.734,0.000
1730365619.850,-40.039,-57.617,-41.504,-47.852,0.000
1730365619.854,-48.828,-54.199,-36.133,-29.297,0.000
1730365619.857,-42.480,-41.992,-40.527,-32.227,0.000
1730365619.861,-33.691,-50.293,-48.340,-68.359,0.000
1730365619.865,-41.504,-57.129,-49.805,-63.477,0.000
1730365619.869,-79.590,-58.594,-44.434,-30.273,0.000
1730365619.873,-68.359,-54.688,-36.133,-6.836,0.000
1730365619.877,-34.180,-49.805,-37.598,-28.320,0.000
1730365619.881,-35.156,-50.293,-39.551,-55.664,0.000
1730365619.885,-30.762,-55.176,-46.875,-63.477,0.000
1730365619.889,-45.898,-59.570,-49.805,-45.410,0.000
1730365619.893,-50.781,-59.082,-37.598,-12.695,0.000
1730365619.897,-34.668,-55.176,-37.598,-9.766,0.000
1730365619.900,-45.898,-57.617,-47.852,-61.035,0.000
1730365619.904,-33.203,-55.176,-46.875,-68.359,0.000
1730365619.908,-13.184,-43.945,-42.480,-38.086,0.000
1730365619.912,-31.738,-48.340,-34.668,-14.648,0.000
1730365619.916,-44.922,-47.852,-34.668,-15.625,0.000
1730365619.920,-43.457,-47.852,-46.875,-55.176,0.000
1730365619.924,-36.621,-52.734,-48.340,-68.848,0.000
1730365619.928,-43.945,-47.363,-38.086,-39.551,0.000
1730365619.932,-45.410,-42.969,-32.227,1.953,0.000
1730365619.936,-17.090,-40.039,-35.645,-10.742,0.000
1730365619.940,-12.695,-44.434,-39.551,-40.039,0.000
1730365619.943,-10.254,-44.922,-44.922,-43.945,0.000
1730365619.947,-21.484,-41.992,-45.898,-34.180,0.000
1730365619.951,-26.855,-38.574,-38.086,-16.602,0.000
1730365619.955,-9.766,-33.203,-34.180,14.648,0.000
1730365619.959,-34.180,-35.645,-35.156,-14.160,0.000
1730365619.963,-14.160,-38.086,-30.273,-48.340,0.000
1730365619.967,-9.766,-39.062,-25.879,-34.668,0.000
1730365619.971,-22.949,-35.156,-31.738,-15.625,0.000
1730365619.975,0.000,-35.645,-26.855,7.812,0.000
1730365619.979,-16.602,-43.457,-29.297,-21.973,0.000
1730365619.983,-35.156,-55.664,-45.410,-40.527,0.000
1730365619.986,-29.785,-56.641,-44.434,-18.066,0.000
1730365619.990,-41.016,-41.992,-25.879,-20.508,0.000
1730365619.994,-48.340,-45.410,-25.391,-4.883,0.000
1730365619.998,-43.457,-55.664,-42.480,-25.879,0.000
1730365620.002,-23.926,-56.152,-43.945,-68.848,0.000
1730365620.006,-22.461,-48.828,-36.621,-62.012,0.000
1730365620.010,-35.156,-47.852,-46.387,-52.246,0.000
1730365620.014,-30.762,-47.363,-43.457,-23.438,0.000
1730365620.018,-35.645,-46.387,-35.645,-24.902,0.000
1730365620.022,-23.926,-52.734,-39.062,-55.176,0.000
1730365620.026,-28.320,-56.641,-38.574,-56.641,0.000
1730365620.029,-49.805,-60.059,-45.898,-36.621,0.000
1730365620.033,-37.109,-56.152,-42.480,8.301,0.000
1730365620.037,-47.363,-48.828,-34.180,-22.461,0.000
1730365620.041,-38.574,-44.922,-41.992,-59.570,0.000
1730365620.045,-11.719,-39.062,-41.992,-36.133,0.000
1730365620.049,-41.992,-39.551,-39.062,-43.457,0.000
1730365620.053,-45.410,-42.969,-38.574,-16.113,0.000
1730365620.057,-31.738,-41.992,-36.133,-10.742,0.000
1730365620.061,-30.273,-41.016,-39.551,-57.617,0.000
1730365620.065,2.930,-31.250,-43.457,-60.547,0.000
1730365620.068,-24.414,-30.273,-41.504,-40.039,0.000
1730365620.072,-41.992,-40.039,-29.297,7.812,0.000
1730365620.076,-24.902,-42.969,-23.438,30.273,0.000
1730365620.080,-27.832,-39.062,-36.133,-28.320,0.000
1730365620.084,-6.348,-34.180,-36.621,-52.734,0.000
1730365620.088,-26.855,-39.551,-36.621,-37.598,0.000
1730365620.092,-27.344,-41.016,-30.762,-7.324,0.000
1730365620.096,-5.859,-31.738,-15.625,28.320,0.000
1730365620.100,-19.043,-32.227,-23.926,4.395,0.000
1730365620.104,-21.973,-46.387,-35.156,-37.109,0.000
1730365620.108,-31.250,-50.293,-34.668,-34.180,0.000
1730365620.111,-40.527,-44.922,-30.273,9.766,0.000
1730365620.115,-6.348,-42.480,-31.738,19.531,0.000
1730365620.119,-18.066,-42.480,-35.645,-28.320,0.000
1730365620.123,-34.668,-48.340,-26.367,-52.734,0.000
1730365620.127,-21.973,-43.945,-29.785,-51.758,0.000
1730365620.131,-33.691,-42.480,-39.062,-26.367,0.000
1730365620.135,-22.949,-43.945,-33.203,0.000,0.000
1730365620.139,-20.020,-42.969,-33.691,-30.762,0.000
1730365620.143,-28.809,-49.805,-37.109,-49.805,0.000
1730365620.147,-30.762,-51.758,-30.273,-44.922,0.000
1730365620.151,-49.316,-49.316,-29.297,-39.062,0.000
1730365620.154,-35.156,-46.875,-27.344,-22.949,0.000
1730365620.158,-35.156,-54.199,-33.691,-39.062,0.000
1730365620.162,-30.273,-67.871,-37.109,-56.152,0.000
1730365620.166,-31.250,-65.430,-40.527,-57.617,0.000
1730365620.170,-47.852,-61.523,-47.852,-37.109,0.000
1730365620.174,-40.039,-46.875,-45.898,-14.648,0.000
1730365620.178,-42.969,-37.109,-45.410,-35.156,0.000
1730365620.182,-31.738,-57.617,-47.852,-40.039,0.000
1730365620.186,-31.738,-66.895,-44.922,-38.574,0.000
1730365620.190,-63.477,-60.547,-39.551,-44.922,0.000
1730365620.194,-41.016,-55.664,-45.410,-20.508,0.000
1730365620.197,-36.133,-48.340,-47.363,-25.391,0.000
1730365620.201,-55.176,-45.898,-43.945,-62.012,0.000
1730365620.205,-31.738,-46.387,-48.828,-69.824,0.000
1730365620.209,-28.809,-52.246,-48.340,-46.387,0.000
1730365620.213,-30.273,-47.363,-35.645,10.742,0.000
1730365620.217,-23.926,-34.668,-40.527,0.977,0.000
1730365620.221,-40.039,-44.434,-45.410,-52.734,0.000
1730365620.225,-26.367,-56.152,-43.945,-47.363,0.000
1730365620.229,-16.113,-48.828,-45.898,-31.738,0.000
1730365620.233,-6.836,-31.250,-39.551,-16.602,0.000
1730365620.237,-14.160,-27.344,-35.156,-20.996,0.000
1730365620.240,-22.949,-23.438,-41.992,-48.828,0.000
1730365620.244,0.488,-17.578,-39.551,-44.434,0.000
1730365620.248,-33.203,-35.645,-38.574,-38.086,0.000
1730365620.252,-45.898,-44.922,-41.016,-16.113,0.000
1730365620.256,-14.160,-38.574,-32.227,14.648,0.000
1730365620.260,-25.391,-43.945,-32.715,-26.367,0.000
1730365620.264,-21.484,-48.340,-36.133,-56.152,0.000
1730365620.268,-27.832,-49.805,-38.086,-39.551,0.000
1730365620.272,-36.133,-53.223,-36.133,-5.371,0.000
1730365620.276,-25.391,-43.457,-32.715,0.488,0.000
1730365620.279,-49.805,-45.898,-42.969,-38.086,0.000
1730365620.283,-39.551,-55.176,-42.969,-60.547,0.000
1730365620.287,-18.066,-44.922,-31.738,-38.086,0.000
1730365620.291,-50.293,-42.480,-30.762,-20.508,0.000
1730365620.295,-56.641,-49.316,-25.879,8.789,0.000
1730365620.299,-48.340,-55.664,-31.250,8.301,0.000
1730365620.303,-29.785,-53.711,-45.410,-42.480,0.000
1730365620.307,-25.391,-48.828,-45.898,-43.945,0.000
1730365620.311,-54.688,-56.152,-40.039,-14.160,0.000
1730365620.315,-36.133,-53.711,-34.180,7.812,0.000
1730365620.319,-20.020,-46.875,-36.621,-12.695,0.000
1730365620.322,-34.668,-44.922,-40.039,-55.664,0.000
1730365620.326,-7.812,-38.086,-38.086,-44.434,0.000
1730365620.330,-41.504,-38.574,-37.598,-20.996,0.000
1730365620.334,-46.875,-42.480,-39.062,-3.418,0.000
1730365620.338,-15.625,-39.551,-46.875,-6.836,0.000
1730365620.342,-28.809,-42.969,-52.734,-37.598,0.000
1730365620.346,-31.250,-47.363,-48.828,-47.852,0.000
1730365620.350,-48.828,-45.410,-37.598,-29.297,0.000
1730365620.354,-29.785,-36.621,-37.109,-1.465,0.000
1730365620.358,-22.461,-36.621,-46.387,-9.277,0.000
1730365620.362,-23.926,-44.922,-51.270,-40.039,0.000
1730365620.365,-30.762,-38.574,-46.875,-53.711,0.000
1730365620.369,-46.875,-36.621,-41.504,-34.180,0.000
1730365620.373,-20.508,-41.992,-41.504,0.000,0.000
1730365620.377,-10.254,-36.133,-38.086,-20.020,0.000
1730365620.381,-23.926,-30.273,-35.156,-35.645,0.000
1730365620.385,-33.203,-29.785,-39.062,-41.504,0.000
1730365620.389,-24.414,-34.180,-44.922,-39.551,0.000
1730365620.393,-24.902,-37.598,-46.387,4.395,0.000
1730365620.397,-22.949,-38.574,-38.086,27.832,0.000
1730365620.401,-13.672,-47.363,-39.062,-24.414,0.000
1730365620.405,0.488,-48.828,-42.969,-52.246,0.000
1730365620.408,-32.715,-53.223,-38.086,-50.781,0.000
1730365620.412,-46.875,-50.293,-32.715,-23.438,0.000
1730365620.416,-35.156,-47.852,-33.691,-11.230,0.000
1730365620.420,-55.176,-56.152,-45.410,-50.293,0.000
1730365620.424,-43.457,-55.664,-47.852,-68.848,0.000
1730365620.428,-32.715,-48.828,-37.598,-57.129,0.000
1730365620.432,-36.621,-39.062,-26.367,0.000,0.000
1730365620.436,-42.480,-48.340,-23.926,24.902,0.000
1730365620.440,-57.617,-59.570,-36.621,-48.340,0.000
1730365620.444,-46.875,-57.617,-40.527,-75.684,0.000
1730365620.448,-51.758,-62.500,-41.016,-52.246,0.000
1730365620.451,-49.316,-69.824,-50.781,-46.387,0.000
1730365620.455,-21.973,-64.453,-36.621,-7.324,0.000
1730365620.459,-28.320,-53.223,-32.227,-27.344,0.000
1730365620.463,-17.578,-50.293,-40.527,-63.965,0.000
1730365620.467,-26.367,-46.875,-37.598,-52.734,0.000
1730365620.471,-61.523,-37.598,-38.086,-35.645,0.000
1730365620.475,-42.969,-37.598,-42.969,-1.953,0.000
1730365620.479,-11.230,-50.781,-44.922,-15.625,0.000
1730365620.483,-9.766,-48.340,-43.945,-49.316,0.000
1730365620.487,-32.227,-38.086,-44.922,-59.570,0.000
1730365620.491,-42.969,-36.133,-41.992,-46.875,0.000
1730365620.494,-15.137,-37.109,-41.992,7.812,0.000
1730365620.498,-18.555,-41.016,-49.805,2.441,0.000
1730365620.502,-34.668,-43.457,-49.316,-53.711,0.000
1730365620.506,-23.438,-39.062,-50.293,-65.918,0.000
1730365620.510,-26.855,-32.715,-50.293,-49.316,0.000
1730365620.514,-24.414,-35.156,-40.527,-17.090,0.000
1730365620.518,-30.762,-38.574,-43.457,-19.043,0.000
1730365620.522,-22.461,-35.645,-52.246,-47.363,0.000
1730365620.526,-18.066,-35.645,-44.922,-58.105,0.000
1730365620.530,-37.109,-39.551,-40.527,-65.918,0.000
1730365620.533,-32.715,-43.945,-44.434,-37.109,0.000
1730365620.537,-54.199,-49.316,-51.758,-31.250,0.000
1730365620.541,-50.293,-50.781,-55.176,-70.801,0.000
1730365620.545,-38.574,-57.617,-47.363,-74.219,0.000
1730365620.549,-56.152,-53.223,-40.527,-56.152,0.000
1730365620.553,-52.246,-52.246,-35.156,-20.996,0.000
1730365620.557,-34.668,-48.340,-37.109,-13.672,0.000
1730365620.561,-37.109,-48.340,-42.480,-63.965,0.000
1730365620.565,-34.180,-62.988,-37.598,-65.430,0.000
1730365620.569,-37.109,-48.828,-33.691,-46.387,0.000
1730365620.573,-47.852,-52.246,-35.645,-36.621,0.000
1730365620.576,-23.438,-58.594,-31.738,-7.812,0.000
1730365620.580,-43.945,-41.016,-32.227,-38.574,0.000
1730365620.584,-57.129,-41.504,-41.992,-62.500,0.000
1730365620.588,-46.387,-42.480,-46.875,-40.527,0.000
1730365620.592,-52.246,-42.969,-42.480,-16.602,0.000
1730365620.596,-27.832,-43.945,-36.133,2.441,0.000
1730365620.600,-31.250,-49.805,-41.504,-29.785,0.000
1730365620.604,-45.410,-47.852,-43.457,-53.711,0.000
1730365620.608,-47.363,-40.039,-37.598,-54.688,0.000
1730365620.612,-25.879,-42.969,-42.480,-36.621,0.000
1730365620.616,-7.324,-38.574,-50.293,-20.020,0.000
1730365620.619,-41.016,-36.621,-49.805,-28.809,0.000
1730365620.623,-52.734,-43.945,-49.316,-49.805,0.000
1730365620.627,-53.711,-45.898,-45.410,-66.895,0.000
1730365620.631,-42.969,-43.945,-50.293,-43.945,0.000
1730365620.635,-27.832,-39.551,-49.805,-5.371,0.000
1730365620.639,-28.320,-41.992,-42.969,-14.648,0.000
1730365620.643,-19.043,-48.828,-46.875,-40.039,0.000
1730365620.647,-23.438,-49.805,-50.293,-42.969,0.000
1730365620.651,-51.758,-35.645,-46.875,-34.668,0.000
1730365620.655,-43.457,-34.668,-41.992,-4.395,0.000
1730365620.659,-52.246,-48.828,-45.898,-16.113,0.000
1730365620.662,-55.664,-47.363,-44.434,-58.105,0.000
1730365620.666,-25.879,-38.086,-41.992,-30.762,0.000
1730365620.670,-24.902,-38.574,-44.922,-25.879,0.000
1730365620.674,-32.715,-50.781,-44.434,-20.996,0.000
1730365620.678,-26.367,-44.434,-40.039,-6.348,0.000
1730365620.682,-23.926,-44.922,-45.898,-44.922,0.000
1730365620.686,-49.805,-57.617,-50.293,-72.754,0.000
1730365620.690,-62.012,-60.059,-43.945,-70.801,0.000
1730365620.694,-56.641,-51.270,-42.480,-35.156,0.000
1730365620.698,-56.641,-40.527,-38.086,-27.344,0.000
1730365620.701,-36.133,-39.062,-32.715,-47.852,0.000
1730365620.705,-11.230,-46.387,-42.969,-42.969,0.000
1730365620.709,-35.645,-50.781,-41.992,-44.922,0.000
1730365620.713,-56.152,-44.922,-24.414,-19.043,0.000
1730365620.717,-50.781,-47.852,-24.414,-0.488,0.000
1730365620.721,-41.992,-58.594,-40.527,-35.645,0.000
1730365620.725,-25.879,-52.246,-44.434,-52.734,0.000
1730365620.729,-39.062,-48.828,-43.945,-64.941,0.000
1730365620.733,-29.785,-61.035,-46.875,-33.691,0.000
1730365620.737,-3.906,-68.359,-38.574,9.766,0.000
1730365620.741,-49.316,-61.035,-42.969,-37.598,0.000
1730365620.744,-33.691,-40.039,-48.828,-74.707,0.000
1730365620.748,-36.621,-32.227,-42.969,-56.152,0.000
1730365620.752,-61.035,-37.598,-43.945,-18.555,0.000
1730365620.756,-29.785,-36.133,-47.852,-1.465,0.000
1730365620.760,-28.809,-37.109,-52.246,-45.410,0.000
1730365620.764,-34.668,-43.945,-49.316,-61.035,0.000
1730365620.768,-37.598,-48.828,-48.340,-37.109,0.000
1730365620.772,-44.434,-50.293,-43.945,-9.766,0.000
1730365620.776,-37.598,-46.387,-37.109,-2.930,0.000
1730365620.780,-29.297,-45.898,-41.504,-24.902,0.000
1730365620.784,-24.414,-35.645,-37.598,-46.875,0.000
1730365620.787,-17.578,-19.531,-26.855,-53.223,0.000
1730365620.791,-29.297,-24.902,-32.715,-52.246,0.000
1730365620.795,-12.207,-41.504,-31.250,-14.160,0.000
1730365620.799,3.418,-38.574,-31.738,-18.066,0.000
1730365620.803,7.812,-35.645,-45.410,-47.363,0.000
1730365620.807,-10.254,-44.434,-46.875,-43.945,0.000
1730365620.811,-31.250,-46.875,-49.316,-26.367,0.000
1730365620.815,-21.484,-36.133,-42.480,-7.812,0.000
1730365620.819,-30.273,-39.062,-32.715,-10.254,0.000
1730365620.823,-26.855,-46.387,-36.621,-40.039,0.000
1730365620.827,-16.113,-43.457,-47.363,-52.734,0.000
1730365620.830,-22.461,-52.734,-49.316,-29.297,0.000
1730365620.834,-22.949,-53.711,-38.086,2.441,0.000
1730365620.838,-53.223,-53.223,-33.691,-14.160,0.000
1730365620.842,-55.664,-62.012,-38.574,-58.105,0.000
1730365620.846,-29.297,-61.523,-40.527,-62.988,0.000
1730365620.850,-39.551,-54.199,-43.945,-41.016,0.000
1730365620.854,-46.875,-52.734,-41.016,-5.859,0.000
1730365620.858,-41.504,-49.316,-31.738,-4.883,0.000
1730365620.862,-37.109,-55.664,-36.621,-52.246,0.000
1730365620.866,-25.879,-57.617,-43.457,-57.129,0.000
1730365620.870,-45.898,-47.852,-37.598,-32.227,0.000
1730365620.873,-59.570,-49.805,-35.156,-9.277,0.000
1730365620.877,-38.086,-44.434,-29.785,5.859,0.000
1730365620.881,-23.438,-35.645,-29.785,-38.086,0.000
1730365620.885,-23.438,-47.852,-42.969,-48.340,0.000
1730365620.889,-48.828,-53.223,-48.828,-25.391,0.000
1730365620.893,-40.527,-41.504,-40.527,-10.254,0.000
1730365620.897,-20.996,-36.621,-32.227,-5.859,0.000
1730365620.901,-31.738,-40.039,-38.086,-36.621,0.000
1730365620.905,-26.367,-34.668,-41.016,-67.383,0.000
1730365620.909,-22.461,-37.598,-41.992,-51.758,0.000
1730365620.913,-24.902,-45.898,-44.922,-14.160,0.000
1730365620.916,-33.203,-46.875,-42.480,-0.977,0.000
1730365620.920,-23.926,-43.945,-51.270,-28.809,0.000
1730365620.924,-1.465,-41.016,-50.781,-58.594,0.000
1730365620.928,-18.066,-48.340,-42.969,-49.316,0.000
1730365620.932,-41.504,-45.410,-43.457,-13.184,0.000
1730365620.936,-20.020,-32.715,-36.133,16.113,0.000
1730365620.940,-7.324,-33.691,-28.320,2.930,0.000
1730365620.944,-13.184,-37.109,-38.086,-43.457,0.000
1730365620.948,-10.254,-41.992,-37.109,-59.570,0.000
1730365620.952,-34.180,-48.340,-31.250,-17.578,0.000
1730365620.956,-22.461,-44.434,-31.250,20.508,0.000
1730365620.959,-9.766,-42.969,-33.203,-22.949,0.000
1730365620.963,-11.230,-45.898,-39.062,-63.965,0.000
1730365620.967,-17.578,-46.387,-46.387,-52.734,0.000
1730365620.971,-34.668,-54.688,-44.434,-37.109,0.000
1730365620.975,-27.832,-49.316,-29.785,-4.883,0.000
1730365620.979,-31.738,-43.945,-31.250,-14.648,0.000
1730365620.983,-18.066,-45.898,-41.504,-46.875,0.000
1730365620.987,-21.973,-43.945,-33.203,-41.992,0.000
1730365620.991,-43.945,-34.668,-39.062,-36.621,0.000
1730365620.995,-23.438,-36.133,-42.969,-16.602,0.000
1730365620.999,-20.996,-46.875,-43.457,-14.160,0.000
1730365621.002,-31.250,-44.922,-45.410,-27.344,0.000
1730365621.006,-25.879,-41.504,-39.551,-35.156,0.000
1730365621.010,-54.199,-53.223,-43.457,-41.992,0.000
1730365621.014,-38.574,-59.082,-40.039,-2.930,0.000
1730365621.018,-0.977,-51.758,-34.180,10.742,0.000
1730365621.022,-15.137,-54.688,-39.551,-28.809,0.000
