,TP9,AF7,AF8,TP10
0,-0.20157967625283363,-0.1692539208832894,-0.11863381385825883,-0.1268669999037645
1,-0.6790050888488822,-0.7057941833157767,-0.49566059219773684,-0.42208871426555644
2,-1.493157874815602,-1.8032743691753543,-1.3011518713609749,-0.9804227136302283
3,-2.5627425121615355,-3.47842427677587,-2.6135197110204205,-1.807398484784208
4,-3.913019122584326,-5.836907128917135,-4.32902169542075,-3.1117438742785026
5,-5.530082061422693,-8.621000712609277,-6.5317814507700485,-4.625263312054212
6,-7.092410548037124,-11.15851715008756,-8.75163403289074,-5.930642335490917
7,-8.25628750604053,-12.890572603966307,-10.470201637806534,-6.721805393394198
8,-8.835000021114514,-13.641813339948763,-11.415181199813773,-6.9482268886238305
9,-8.832550130073214,-13.548397135180965,-11.637399292976829,-6.763893265977796
10,-8.829231275177518,-13.560478706722256,-11.46248976969238,-6.785659504840604
11,-8.952398533915808,-13.787118799880826,-11.475385708690395,-6.993858106999476
12,-8.770637060607902,-13.45394654749261,-11.617977205195034,-6.719943548583915
13,-7.768587433624372,-11.880964367714187,-11.205544565440526,-5.647697762611473
14,-5.769881018655148,-8.905253994535522,-9.986854702699803,-3.682151253512563
15,-2.9255492387173687,-4.861572410558798,-7.891797384377312,-1.0707399942556557
16,0.25481260367317704,-0.49604467156051446,-5.144454132209783,1.7216187559504244
17,3.3250070912028002,3.478795888162868,-2.1595086878172207,4.29607667354151
18,6.31747456223643,7.1293221090638,0.7623344341726597,6.846844641289183
19,8.751485855578963,10.385439028599553,3.6649767128375927,9.17832601169269
20,10.338387095607029,12.97168909383419,6.382395070719882,10.98083480445655
21,11.058071405109523,14.674760055613476,8.82576964883042,12.063784853854619
22,11.105035500372503,15.498456142886571,11.036368307411356,12.478557931078383
23,11.029609335647338,15.642746446490946,12.990421416752111,12.424069651907894
24,11.064068178485718,15.562463692441307,14.498388355868732,12.419090352980927
25,10.981739377631332,15.520998865333347,15.42803521009043,12.522241975281634
26,10.415066941213528,15.478540087638505,15.808531775066436,12.369740830567913
27,9.331321219646156,15.100607642388407,15.788414605757955,11.628355233152625
28,7.903333683752125,14.492775670957064,15.761255113121344,10.220294468041576
29,6.510613792860989,13.80371192700327,15.826162615364417,8.223362633316398
30,5.482431532457475,13.18310825705028,15.738755866022094,5.8089460036231975
31,4.718021423746592,12.683963397726407,15.23760125893903,3.10179404968121
32,4.124633824679161,12.138915818899925,14.248965547155963,-0.06204971228014111
33,3.551773112031041,11.493045790510244,12.832281561909651,-3.4301404034329357
34,2.963894581738493,10.731926421420553,11.175024950956317,-7.056834381783792
35,2.4082759467222683,9.823790110705618,9.466257673828164,-10.35196057793534
36,1.8802916617640724,8.72258264916097,7.656409574434194,-12.745717449094553
37,1.2700103198191757,7.427154828574959,5.828519414877857,-14.012395392304727
38,0.49685053023206627,6.023859477215778,4.046919982048742,-14.235525837088833
39,-0.5819695828036152,4.635810140835151,2.3786726125682516,-14.201740306948013
