,TP9,AF7,AF8,TP10
0,-4.099343237637185,-2.7804348286706784,-3.8715159831431505,-3.0481734465515187
1,-5.8731321459356804,-3.2975578599201096,-4.236975093829256,-3.43777660617605
2,-4.124489202305265,-1.6084871299555552,-1.3961934754258505,-1.3134297145000988
3,-0.18125078696803465,2.1390167670669276,5.433792930891732,3.0251840123839298
4,9.014271481022782,7.211995477293662,13.339655069494038,8.973730452816554
5,12.37655669439774,8.344502819808591,14.091765272586022,10.386072410228543
6,8.041075245723295,4.831630902928808,6.97243767421266,6.097210618349809
7,-4.626190316944622,-1.81983855985615,-6.005503270428169,-1.173684780199975
8,-13.882924600577386,-6.483123062086038,-14.372647198617722,-7.128850033371467
9,-16.32192857302335,-8.03126986747432,-15.341471607905472,-10.535241714362567
10,-11.343883345194218,-5.628064677680451,-8.434906437152966,-8.038435307755034
11,-2.8239698533239044,-1.8342085130489139,0.14535877995464658,-2.206894385466832
12,-0.812493676797126,0.2615435026163287,5.0558187067087275,2.746527070118027
13,-0.6191957923207081,1.8251623039316107,6.086989223656132,7.048796795539105
14,-2.0761801788197474,2.0934314783127794,3.114345411941199,8.431248496151637
15,-0.9838591129821471,2.6587534488609794,0.1977934656359015,5.959727938272819
16,-0.5046644748103838,3.3347878867514438,-1.09118892799818,2.9679786619088886
17,-0.12226957831191251,2.5961865902623344,-1.199257694414877,0.14678095971372085
18,-0.11290962213524622,0.9241551050236163,0.37013397150435834,-1.979575184154709
19,-0.4173048838281621,-1.1183529962601462,1.3601316651212625,-2.5982829424888254
20,-0.5845009827777058,-2.6855692417548225,1.2917300265480085,-1.8579355716133519
21,-0.8593244709810033,-3.279666260892135,0.48345928189324894,-1.343317135481362
22,-0.8408375649126535,-2.1543428116437795,-0.6528524140097745,-1.6187502390423132
23,-0.8637658255121138,-0.5343686415306286,-1.0756313404866389,-2.99034731432174
24,-1.0733215699092953,1.0776266343555243,-1.114740705185991,-3.6965463326905112
25,-1.5627734350213252,2.9495559432372267,-0.790524340321269,-3.1468301429637213
26,-1.7228566059244583,3.247851269703753,-0.9441130324307004,-1.2769265243263936
27,-2.9205184329483243,1.798325408151514,-1.261298724052702,1.149863417477458
28,-2.844636085285113,-0.20531031927261262,-0.9228400426090873,2.7007674747546235
29,-1.0634754704025338,-2.8287098098681436,0.02462493011457062,2.918146941433466
30,1.77258161727828,-3.8916806487208144,1.984344136111326,3.5839460991326084
31,4.499048185377174,-2.5727724997598487,3.238901008923084,3.709427277547169
32,5.9054811845859545,0.48005032195734576,3.023101962499407,2.0091957925433443
33,5.5571649606037345,2.678553755183423,1.4706292503667862,-1.7785164077899804
34,3.8911368547649365,3.6661779146596265,-0.25104889485767673,-4.677290754233355
35,4.864909018104604,3.037859562156048,-0.9229624636105597,-4.869308309924947
36,4.756462728846142,1.541834964547499,-0.7837696235105304,-2.5776704586610135
37,3.1835406884525677,1.4440610128359355,-0.09055771161577429,0.8589503766036664
38,0.3209848853762983,0.8003574377290379,0.13604502963275417,2.8742460824072427
39,-2.1941860447205253,-0.1854413526020584,0.1463623797686261,3.4574749874220556
40,-4.8092627040523945,-1.9009985843143666,-0.13165499951906104,2.327941213407011
41,-4.81349353141702,-3.4540719505157087,-1.3366865002617674,1.6125430881939316
42,-2.233673766790388,-3.5457563985722853,-1.8595304245004747,0.2813129403659368
43,0.14046958448549712,-2.07099903265533,-1.3206730445328,-0.6625950670957697
44,2.520856011535847,-0.0054462662241412385,0.6192844824802602,-0.6518855058334347
45,5.081946548839043,1.6381936400402484,2.528310894393715,-0.3011416647110683
46,5.079588644206754,2.475233186221713,2.738065265409121,-0.6019520697083824
47,2.498848901634517,2.2219767530619694,1.5946378972089257,-0.5675536371215317
48,0.03986565350798832,1.394418694016716,-0.7357511448217117,-1.22243630875166
49,-2.5431339424993644,0.45517900093441,-2.036761128929971,-1.1713767882898503
50,-4.751824641429085,-0.44263477480137836,-2.4548247874674516,-0.2566097734954036
51,-4.791387450425619,-1.8936549538234115,-2.7843409086035162,1.907810791363604
52,-2.912386826467033,-2.156608822132568,-2.3069628628056913,3.490273096206844
53,-1.64814753034421,-1.2660056199072682,-0.6770466465542979,3.702359024663263
54,-0.4198451607315435,1.1338239255908775,2.0555012567887445,2.4435255226443644
55,1.566966242757486,3.27295630068554,4.2635237875340675,0.08409473042658144
56,1.516622355807903,3.4074190218486327,4.867705691828449,-1.4619427275133807
57,-0.6740725896441285,1.4641914451865836,3.3343135307799434,-2.440650825140411
58,-4.227451072093304,-2.05393845499109,0.9802122848696606,-2.9481065158397235
59,-7.243702767670829,-3.8759167830756525,-0.8169011949580344,-4.066250470058689
60,-7.940434644055379,-3.687351819749274,-2.5744421949253065,-3.2255981577483084
61,-6.102293212182649,-1.6984804017339254,-4.0677383321891485,-1.0363376707413914
62,-3.112696828322184,0.1780990864676988,-5.7662726661236725,2.1675847175603904
63,-2.334279400089874,1.5616847521825474,-5.898781370597149,4.7122287040739
64,-2.263052358248384,2.1253002733154753,-3.60431458956823,5.347572429036913
65,-2.790238476730774,1.8504625347473875,-0.3585810586408859,3.491750276731556
66,-2.3786180157540304,1.737019936116098,2.967337497993072,0.9662752226616129
67,-2.124782137037086,1.4267064880678255,4.519583997654699,-0.7379878256520764
68,-2.17861450874008,1.2422737454222155,3.5301985597031105,-1.8681858726663052
69,-2.154722841576529,1.0791747723707037,1.591372194092266,-2.324160581295648
70,-1.9017932435106144,0.9228099667621311,-0.06544863560082947,-2.5907811191615164
71,-1.3592402167758753,0.3610821091017178,-1.0725027550230013,-2.307463687797483
72,-0.5870567822001018,-0.2884711207205911,-1.2026170930436315,-1.9338853134974996
73,-1.023018407657299,-0.9284953894434729,-0.5506585251106744,-1.1698176750504228
74,-0.9302376181414362,-1.4647378830351123,-0.42827221797897325,-1.5570439522974
75,0.2788972532812679,-1.8085018757460571,0.03952760728527438,-1.4781296424483048
