,TP9,AF7,AF8,TP10
0,-0.3279161496632328,-0.1476643599767919,-0.10377100179703125,-0.11731176156597245
1,-1.181022579507053,-0.5934052218173558,-0.5117695837110048,-0.5097222256998042
2,-2.6179181818440638,-1.5102968304927882,-1.4477696557193152,-1.3377737761665633
3,-4.352736279583464,-2.977231724241559,-3.055043499954369,-2.643134453624752
4,-6.4134947903370305,-4.882633433840291,-5.239631544437558,-4.4189225334778195
5,-8.427745184693691,-7.459760932015738,-8.261149084840948,-6.607392869471981
6,-10.011908319013608,-10.183646260502142,-11.470161326875527,-8.710993175784154
7,-10.95769151339909,-12.38700599093247,-14.062494612667066,-10.252173014060421
8,-11.202386419052495,-13.655100625104877,-15.551296949934258,-11.023969792737473
9,-11.151180671219151,-13.945228463984321,-15.91511784776894,-11.07539235129581
10,-11.148027568622133,-13.805957204838386,-15.686733086179405,-11.05958061364431
11,-11.1297834196753,-13.841927593946798,-15.719209782805718,-11.152335307963957
12,-10.324298342695153,-13.871971826553565,-15.874804802791672,-10.973743528572786
13,-8.42722563199218,-12.923897995396548,-15.01261499422048,-9.924911050906799
14,-5.413947208467113,-10.716334394439025,-12.737868022550465,-7.8403859435095775
15,-1.7305828527662173,-7.289549254562803,-9.008317947765786,-4.849883820823575
16,1.9691113129995175,-3.0949321664121676,-4.293420926297041,-1.3861358163879045
17,5.399592116451292,1.1698096678797985,0.6670121992848068,2.095198091978518
18,8.796336920901165,5.584261400564688,5.371904658092218,5.582200368659757
19,11.851061355861788,9.627740654956284,10.16359586524429,9.094512417821388
20,14.162380746021302,12.560437713540864,14.495046631505517,12.18190734786676
21,15.46105364023656,14.08884917576718,17.73979092833087,14.38389925415401
22,15.754780850147743,14.383995102398597,19.582487342051245,15.51968549042844
23,15.610329576554545,14.219129494105706,20.17236600303215,15.756325204443964
24,15.594557422946224,14.18576381282949,19.929571102442274,15.553908044127787
25,15.6267111664531,14.172362745547733,19.910738114870473,15.554960425160392
26,14.850445005694812,13.337944115791307,20.17666061336777,15.695685702138393
27,13.073115603120083,11.653815558562735,19.81677359070249,15.244623926067703
28,10.425424508209607,9.09367285058354,18.421069380408674,13.980707195755313
29,7.425587593278901,6.277327621062902,15.958317312046306,11.8744643181301
30,4.406444520955448,4.065914065635067,12.812198511179076,9.18251674187872
31,1.426956375108115,2.738317940217822,9.639767499373505,6.308253180237582
32,-1.1617778141166148,2.2424490486801605,6.990024524021383,3.55802364372041
33,-2.9649133680421693,2.359840413885257,4.539208041712344,0.703708778760042
34,-3.8193980005347705,2.3837890742972916,2.504037522924406,-1.8109192429259726
35,-3.8333549671279346,2.2406957668509815,1.0598113486440073,-3.586770075876238
36,-3.768704133531411,2.4759749858996543,0.2532743602169367,-4.485894148952482
37,-3.893358917135887,3.33639013800462,-0.02995697663342165,-4.649886129855087
38,-3.702052995211203,4.8131215541639625,0.005043425819857632,-4.551539068401009
39,-2.6458830537792073,6.585168159849396,0.04918132159991743,-4.541752971520053
40,-0.7560172714444777,8.056569080300072,0.016714647853409023,-4.529570389483841
41,1.7125503666837734,8.8281372808533,0.06801132338754723,-4.0147871172508305
42,3.9619059845720064,9.169193207275278,0.2898021273456597,-2.975417774573129
43,5.331524428205491,9.16947755944365,0.642503690545425,-1.5409274477373505
44,5.97857787853144,9.127425674138447,1.0127540151963692,-0.0005120183014915014
45,6.056400118146578,9.143900049801388,1.2686864561344289,1.3477664337989481
46,6.009548270856894,9.097393601303672,1.350016231171974,2.558509298047104
47,6.001250325548147,8.860449664810217,1.3653977320679767,3.5651751881469793
48,5.931004936398798,8.438412097186491,1.3618194420448773,4.239823724675505
49,5.50544480674167,7.8790369964507745,1.3775358260544464,4.565158026614842
50,4.734882823573679,7.287652420509163,1.4047390541254599,4.6109382613306575
51,3.6286742256276563,6.780077007401639,1.424569301850937,4.588683466894809
52,2.28996497901671,6.354644641695112,1.4167863551498612,4.5807356898985505
53,0.9427753568248852,6.060113306119177,1.4401895129287972,4.550371978281356
54,-0.26608712956939923,5.844712196076286,1.4689903893263274,4.337776283504501
55,-1.0978410715192155,5.593002049446747,1.4226784639017822,3.920258684908771
56,-1.5459539056048195,5.180068166731414,1.218807291730609,3.291051982978523
57,-1.8582358779198715,4.52696856776536,0.8400222941904966,2.492200538312232
58,-2.231928338044966,3.6163159110423133,0.33786022213330813,1.5902169241031747
59,-2.617983564685648,2.4724852640146957,-0.19135824339350857,0.5809265317744399
60,-2.864140245928005,1.1472957602728544,-0.6660949639855925,-0.461396425680073
61,-2.992819505973886,-0.2847272392730452,-1.1213209952860477,-1.5274093157662771
62,-3.2388356046561726,-1.7391229603070602,-1.5612745639491916,-2.6557865117474506
63,-3.7920128886009885,-3.137267600736778,-2.0117016771415637,-3.86873798814029
64,-4.581354690095558,-4.418518211253533,-2.5013315436576185,-5.142941500502363
65,-5.38125184181803,-5.55210197717229,-3.046259338038552,-6.426374496308183
66,-6.07441595481258,-6.545701709596209,-3.6295696052115223,-7.506182243404888
67,-6.853607971619954,-7.448006370722149,-4.204687992673916,-8.220258722623603
68,-7.71067565098275,-8.341274382186672,-4.730918060317553,-8.547935071320747
69,-8.484481041433973,-9.312499465891365,-5.209582096693078,-8.579482420163448
70,-8.972098526402227,-10.412972500547664,-5.694784576061571,-8.553942150423838
71,-9.078044796042771,-11.60258169137775,-6.271709774832882,-8.551768595008072
72,-9.04251342786798,-12.978451937001095,-6.980067029581205,-8.507889988903294
73,-9.062451287793245,-14.320114863541402,-7.9420550051036045,-8.286494272516078
74,-9.026400582838413,-15.358300612913837,-8.966618977334896,-7.899242447629971
75,-8.574233910721459,-15.944081770847028,-9.79454020871421,-7.39754119695237
76,-7.693904445675645,-16.107408415096476,-10.265620674920934,-6.883910254986149
77,-6.573972332777356,-15.980959743087258,-10.356813970862497,-6.439595032433315
78,-5.47378059775058,-15.985734607890224,-10.321925007180727,-5.9877168755281
79,-4.491851008321636,-16.122707196446502,-10.360891734120635,-5.474099769107103
80,-3.4152530719539453,-15.96559495883954,-10.348308887138217,-4.7652891469361265
81,-2.1430769567087076,-15.320073647710686,-9.842902967306367,-3.7528945039117714
82,-0.8017323383290902,-14.101621994964894,-8.665167514645574,-2.4284282673979884
83,0.41959270167977747,-12.415783305851308,-6.81037148173592,-0.8791858002504047
84,1.5168722222171267,-10.50515407826015,-4.50152108479853,0.7734623537659923
85,2.6690004053081884,-8.587538984243519,-2.1116432306075126,2.418951822212419
86,3.9731359324017306,-6.563698148143419,0.3468391339486169,3.9642308200273706
87,5.270884936356407,-4.537297358515985,2.5233931870272395,5.247446403087197
88,6.314433338989762,-2.5740458125980368,4.055953173441931,6.130518813573524
89,7.067632390972814,-0.7259379346229979,4.82729424866561,6.595609523682908
90,7.7548269725698225,0.9826827565989263,4.969384914714776,6.721144200677598
91,8.57439348709352,2.5512778763923603,4.886017948638275,6.697176392270215
92,9.597187633401292,3.9962012912591716,4.829109732868891,6.716228477480141
93,10.568327120393032,5.343417106925564,4.808281198412479,6.8795833353958
94,11.229092938500036,6.586176486156726,4.541480921675956,7.260313640500424
95,11.523446067484128,7.791899562433936,4.084113162434662,7.763226398251128
96,11.56795275897543,8.83137219836225,3.5095601425359537,8.212814140482738
97,11.483119595866178,9.56204323980611,2.879851563209215,8.472772977149205
98,11.533264017544306,9.932843600512273,2.2860658163061545,8.516503058089636
99,11.62315821720544,10.002300503944179,1.7542035577310398,8.5274424651
100,11.447935153637847,9.941087078280297,1.3959049249988336,8.549800550299087
101,10.794567216485497,9.960155319933381,1.2439872191558161,8.483450731421314
102,9.439969941212167,10.002968224099671,1.2573738600933926,8.093972627916376
103,7.291352796782006,9.770664255760753,1.267183838558702,7.3074317954033985
104,4.518528469697102,9.129191535634687,1.2349422027869994,6.145010477870586
105,1.454051133988701,8.035452457017406,1.2797067658151255,4.734378766586738
106,-1.7778806474970326,6.594526063201919,1.499138573071133,3.202521659300822
107,-4.994512865313748,5.001145074662553,1.9270563339880926,1.4765203924793315
108,-8.215130365325706,3.377062436893621,2.5794936203526118,-0.41289748457378395
109,-11.458018849638515,1.7344128887632588,3.2608622118717983,-2.429002018816063
110,-14.494503756784917,0.18806524331865287,3.7583729025574737,-4.478716275926941
111,-16.82786490529684,-1.261832593290577,4.036456307110389,-6.4430051964714155
112,-18.17859146921518,-2.4540488626363293,4.050086772187554,-8.259449625765953
113,-18.667331601088083,-3.2533775300351957,4.084528339718936,-9.92298141989933
114,-18.60826235197981,-3.6423844260757807,4.157715460363483,-11.654494485097267
115,-18.61737047316078,-3.723694423795987,4.03880271602317,-13.281917226433485
116,-18.7013482556531,-3.6451766099742215,3.374074174668397,-14.524607607074827
117,-18.50747169642706,-3.63664100384035,2.029570892728874,-15.208001331016796
118,-17.725639603019513,-3.6968686334165453,0.14593456747837963,-15.345047211910789
119,-16.325753615372324,-3.62054089082663,-2.2774821982387428,-15.274891356009332
120,-14.387159742219708,-3.377746631009648,-4.629487481787354,-15.299168062672955
121,-12.206630475874352,-2.984350045656906,-6.50746630881414,-15.29104257404338
122,-9.234455716374283,-2.5157527733881158,-7.567792132764763,-14.755335826417246
123,-5.641935485074879,-2.098971232476856,-7.853480457472393,-13.693121492788801
124,-2.4167294403285458,-1.6323382703285825,-7.702239494226597,-11.705264779010855
125,-0.3365248135182337,-1.0739557767192935,-7.54818065022313,-9.313531074409278
126,0.3885141922924965,-0.566364480103281,-7.6288752493150715,-7.3078319791467585
127,0.18788041783697612,-0.23099557950149857,-7.6288752493150715,-6.093471331586583
128,-0.008034540921631049,-0.18190816542763288,-0.10874394328294601,-0.1205450304512874
129,-0.0071025648204538355,-0.763169707470625,-0.47100227094496827,-0.42175441522074003
130,0.021513695474312505,-1.9631514814379172,-1.251984544395373,-0.9525077709970317
131,0.03650122608577139,-3.779940557376187,-2.5305304446095973,-1.6507010255354335
132,-0.1397358562020613,-6.375837982951893,-4.1998414239001916,-2.556697687074326
133,-0.7641557642289619,-9.271440855370562,-6.328658500310816,-3.4902119868330375
134,-1.971025335542257,-11.728220054182758,-8.461990370767385,-4.238401022140145
135,-3.5639507644491046,-13.244932731651366,-10.105668781037355,-4.674184098931695
136,-5.301853735175979,-13.768389032037872,-11.005419924779925,-4.781404198483303
137,-6.755580564825514,-13.559605300129347,-11.209430767918391,-4.751445776764424
138,-7.679341345591862,-13.553431693994652,-11.07035250208536,-4.7221557721688106
139,-8.099958716776623,-13.802993260606415,-11.070113189428385,-4.697489655748787
140,-8.16705139232192,-13.470110120852567,-11.155960952635048,-4.463461628197789
141,-8.125204944223713,-12.129488896220142,-10.717684755272732,-4.0350501130494125
142,-8.138310342016977,-9.689365313575818,-9.569789795902317,-3.484241258350163
143,-8.153909109080782,-6.458142302858697,-7.693159560124515,-2.9469816964641486
144,-7.8281740485556375,-3.027622735985817,-5.31747869274936,-2.523826706953418
145,-6.944510066464224,0.10944141726054468,-2.797349681485911,-2.1362853864903943
146,-5.329774856181564,3.191519798554889,-0.3292777685860687,-1.7160234492437232
147,-3.0640633646029167,6.0176018451773725,2.093359434533424,-1.1757380899043264
148,-0.522674734450694,8.679187252686749,4.334960680763748,-0.45588412216793833
149,1.9960879167733767,10.911097798418185,6.339108493733628,0.46040012725197255
150,4.434191936982902,12.447439247706987,8.077567048881063,1.5334208199794555
151,6.46695808244721,13.214778235531668,9.715455937521279,2.93303266339822
152,7.888917065430818,13.34899381599774,11.134430630127959,4.413640680864754
153,8.64103688882672,13.27844495818949,12.15804591841987,5.6241676043491236
154,8.762554685882249,13.25516043028451,12.701046452519858,6.328773581560129
155,8.727415612399945,13.228768424317462,12.819648812706584,6.506981003315711
156,8.755348689933133,12.780183925341907,12.735300228490583,6.398130246568395
157,8.660329698627807,11.979999230385314,12.740533898278045,6.39682771154421
158,7.9539964548364095,11.099514446478441,12.792116950297155,6.4697805665261905
159,6.344500598817206,10.462773197933807,12.51704330076916,6.127042321334134
160,4.2043627029758195,10.241171267690147,11.79945404227431,5.237419682848125
161,2.287424996149244,10.258365914473487,10.62245702450363,3.8817147480272607
162,1.1908851404104535,10.29639747947325,9.124639145870727,2.1446995370301996
163,0.8173300078730195,10.284088510093488,7.56838499426753,0.5229587717698343
164,0.9942315564786357,10.316076015714769,5.889992725181221,-0.6125598873332042
165,0.9889944883810653,10.435209340256058,4.264159138736634,-1.2403512585836576
166,0.7980972218001163,10.650057096345925,3.0221264349160766,-1.3667130377742494
167,1.0767335553825768,10.896231419500278,2.3327893957950834,-1.3150867470221275
168,2.0847256574393005,11.08596488169097,2.1758678970313543,-1.3398327025999097
169,3.7569364738744335,11.170052266141386,2.2626793219904084,-1.3271778022269627
170,5.799121806935039,11.18386137581778,2.241429359457539,-0.7793483928117402
171,8.011689142394264,11.190421186887447,2.209058574446064,0.4669907803950173
172,9.879432476058135,11.22023656597305,2.635198372331119,2.398823043221131
173,11.362161380806352,11.199641911814734,3.8458466346788915,4.68694947932338
174,12.211542772625725,10.965971919305725,5.524575973089336,7.150585732433633
175,12.373137773148173,10.43304032757376,7.057018086207085,9.398085414945161
176,12.327708862354466,9.58630484939076,7.927968255395141,11.053521537894715
177,12.35739091613777,8.486743191821706,8.100829250661635,11.922538500224686
178,12.275538961793494,7.2070423473670235,7.964697392658125,12.072454511027805
179,11.446642599418277,5.7019300732566816,7.969616519672912,12.02713578519959
180,9.71595765960878,3.9193196485675577,8.066848677575654,12.059708464243384
181,7.253292157442817,1.8357786078930929,7.674387536074105,11.979718443469478
182,4.539260545884496,-0.5328851055069648,6.605284648816733,11.145347451189318
183,1.9967813581810505,-3.122484418598101,4.829717793250099,9.397943653690534
184,-0.5093378049983563,-5.8396680932415395,2.558069815855583,6.787175957975005
185,-3.053203728734527,-8.580229789859024,0.13195363054045162,3.635140495237798
186,-5.59573979919573,-11.238219194148817,-2.2451548291531096,0.3641160084003461
187,-7.994248506471161,-13.67642168032269,-4.611725590274469,-2.8977473894617356
188,-10.053234137833325,-16.01877336506074,-6.8142397977106945,-6.077783911482188
189,-11.542466265864103,-18.032068464662302,-8.735333830510466,-8.948214300154541
190,-12.420607763062407,-19.464303608892088,-10.336003601729626,-11.155560748487149
191,-12.799010794711226,-20.2204126973203,-11.574821050522214,-12.501152083960065
192,-12.81258804896229,-20.36628560515033,-12.405362668527259,-13.038240861234891
193,-12.784171715790805,-20.31247956767589,-12.8507854428165,-12.983661608100798
194,-12.82731801380825,-20.32859299012317,-13.00520001214026,-12.951715423317303
195,-12.772839851880914,-20.2826239044387,-12.9808914078284,-13.0701844934345
196,-12.334253570229055,-19.65103155183504,-12.969566131234519,-12.908684596045829
197,-11.369357813329113,-18.35576837607405,-13.004364487344494,-12.087972665496734
198,-9.92425904696066,-16.514539109265257,-12.962826432143965,-10.53936674680643
199,-8.32124485411195,-14.443818294701929,-12.73375862136548,-8.474520932323491
200,-6.947323157932084,-12.452278753031433,-12.259079281656726,-6.34083342288292
201,-5.827984928331888,-10.493799575548545,-11.519468265610179,-4.554867673111492
202,-4.855211376969793,-8.51277382293737,-10.550038568750837,-3.064875569026769
203,-3.773478596977065,-6.487330056314702,-9.407389706101705,-1.9638000057143636
204,-2.5013472575459974,-4.396845997852731,-8.066970685497655,-1.2467786111572259
205,-1.1716305555387077,-2.2607741060101345,-6.584287595896383,-0.8773854504614548
206,0.10682799855684111,-0.1455757457988005,-4.991994814000084,-0.7587238012290662
207,1.4071007685804053,1.8426147009262963,-3.325251634155057,-0.7222774920394514
208,3.0043633188171506,3.7313902080009553,-1.6451664742322896,-0.5880804696305821
209,4.689740887276807,5.311026970459302,-0.06366507359252982,-0.2494885281287417
