,TP9,AF7,AF8,TP10
0,-2.5909106015046373,3.384151066359279,-1.4648729504901,-0.8180324987631119
1,-0.9801625046178256,3.776134711761387,-1.7658504907619137,-1.0862571062881035
2,3.991567070843157,1.3315500999167285,-0.81998050868086,-1.4579689704419052
3,7.300642790732434,-3.44785983711296,0.9742797401285159,-0.6591442117823813
4,6.644135630021465,-10.397677032350606,3.4080117952512055,0.6781025201291089
5,2.2249659838390987,-12.056202828974213,5.203906093880157,4.775129880017975
6,-3.1065486833779996,-6.956308053983252,4.490298225841692,6.404570711370543
7,-6.562382493618035,2.2603649645232506,1.5779498389368873,4.225385768854056
8,-6.490146943617032,8.9044036710217,-1.4475567190842995,-2.759749186445508
9,-3.367812096167935,12.386566983648402,-4.068234368133158,-8.613691979498881
10,-0.6290663931405026,11.834639204087559,-4.757897407594215,-9.395630052014978
11,2.8463230862080544,6.890158893509422,-3.278332612631478,-5.566781916324172
12,6.739318390475781,1.8140700679279766,-1.2701522981160769,0.5476193880943965
13,8.484067183027479,-4.635039129535033,0.02464732190469507,1.6424744067205928
14,5.934824878755942,-11.177871481447792,0.9961713234521409,1.8503268345537385
15,2.2357978602377893,-12.093678060464196,1.2329810840100228,1.710139363060034
16,-5.226162893012874,-6.827825894936332,1.7558118619931264,4.856460374177481
17,-9.0993141205326,1.2637493021247963,1.9743702535417558,7.02995426803792
18,-7.580651702487756,8.089715911967753,1.567293662444313,7.509457071982591
19,-1.2963795129040347,12.334421099552225,0.6828093602701159,6.1467588284286
20,3.9760004949212213,11.627345100265655,-0.4175388930682817,3.7410514945416593
21,6.641807630774873,6.096483318946179,-0.6533559921137035,3.795364970097387
22,5.383766340599569,0.5635750514101188,-0.7128451221410688,3.6789231534484834
23,1.8568242647587587,-6.87311468067415,-0.7262266116350713,2.90943292821125
24,-2.3137907138965863,-11.628558820868982,-2.348481844274723,0.6682312066233009
25,-4.039160115326904,-10.460909259274482,-3.156474380815217,-1.3857735325720197
26,-2.05747757132265,-5.598534166187613,-2.5611532373054424,-2.5965985019201065
27,7.033162722654018,0.49294483121530086,-0.496092712982975,-2.5899887108951876
28,13.125830084905601,3.9890209471886195,1.8020982533287044,-1.8660287130509285
29,11.426178639359966,4.693863715550966,2.5020104855180683,-1.9384881800422895
30,0.6779643307541866,2.5475081257422145,2.0887366753085037,-1.6900309518711238
31,-10.47973561268018,0.7589715537742978,0.591216683853812,-2.6878423224830787
32,-12.380901417437471,-0.48680321224939255,-0.051979533847676174,-2.909096438425582
33,-8.412159785934614,-1.6456917213130873,-1.4766359356254015,-1.8970434858526373
34,-0.5959738937505492,-1.884171488407315,-1.9391919610535329,0.22084494413645
35,2.9079949936872103,-1.7628968045462712,-1.596729841140482,2.105852770795139
36,4.684118220323174,-0.9566104049423683,0.8176983500934001,5.48195244496126
37,3.709339169898908,-0.2457965338167337,2.5708657862775675,5.5710775021804535
38,3.576560368732366,-0.042538619610632794,2.1248509349293334,2.3753590829850104
39,2.0480629123200993,-0.00588244660424872,-0.6024387959311412,-3.6357228764738054
40,0.1351939990286532,-0.08762900070487957,-3.9522586799968757,-8.490981255414926
41,0.29671093574987545,0.9110782094598331,-4.446827583667156,-8.989283794246326
42,1.5941581230072872,1.3297982082432223,-2.5938597973678283,-5.087489991438061
43,1.9428322095889938,0.9665887141679079,0.8457473501518162,0.5107852926880628
44,2.993950882871275,-1.0125346423714812,2.7605844332238187,2.7711976622718106
45,4.245760469902715,-2.4964957631367,3.469456288872729,2.602431728853495
46,5.579131958934407,-2.3473334232975356,3.781071801885865,1.4722250652004711
47,6.574273163751322,-0.09249696417543204,3.469827399787473,0.8751170566215822
48,8.454745693654903,2.125615647450086,2.1851785483204935,-0.992315937038261
49,8.815147292215936,2.1900392244988227,0.19337137187156409,-5.820146383285226
50,7.503047375928304,0.9279583717175774,-2.8228361832827082,-8.122016184389754
51,5.8364087775491615,-1.2967924688047598,-4.25635151428467,-6.0799707913416166
52,3.917573509901267,-2.06316551704366,-2.9674973923179566,-0.7164130797272849
53,2.756948595427977,-4.120552132320261,0.16729593923958885,5.431829975741006
54,2.7050959711253797,-4.107747745689648,2.407811024330972,8.135869016077736
55,3.4756375584931365,-2.5900093330349723,4.178249441753145,7.747082451989983
56,3.539986389806171,2.6548928646728345,4.05445254313987,5.318573163503575
57,3.2845286237631655,6.722175061003811,3.0966117859943676,5.4446692209056655
58,5.014490003199042,6.697794824983642,2.405159607020348,4.909888574005835
59,4.866695399689638,3.1365515990639463,0.7647415417776868,6.191846251798561
60,1.9254754659378788,-3.515404552899718,-1.3456942791250601,5.963953902566573
61,-2.806642976453606,-5.651147071108802,-2.610664964726239,3.9911115441401455
62,-7.271147780534165,-4.024784645162045,-2.8545746672920065,0.45108133105064263
63,-10.721979390238435,1.0800837755856303,-2.3502929154384717,-2.935817865466725
64,-10.626381138071803,4.099428622698091,-0.8948682905754288,-6.582583167695135
65,-7.610867493527896,5.648212778121324,0.14032273588608257,-6.985323736032948
66,-5.950590541392194,4.353375379038463,0.993656465900846,-4.032445105018963
67,-3.822299927540186,1.331726279340665,1.9454106394070732,-1.1240469241104698
68,-2.7728499761906935,-0.04698464502085317,2.3499229850975696,2.6760872453881084
69,-2.6679862573864455,-1.0278588965270405,1.5637642858751377,3.587425681459096
70,-3.074354156786852,-1.4451938357304588,0.3692652635164119,3.8046836072209764
71,-2.379849921213555,-1.6392687268158121,-0.738922532631597,3.8511793605653066
72,-2.2574469518576676,-1.26614561982146,-1.629573612232517,9.850921625597188
73,-0.9475110526058452,-0.6915010526490722,-1.6481096942001063,12.81414841747455
74,-1.034640855262669,0.1439531397200528,-0.8946282369408054,10.325719597264511
75,-2.714501772139279,0.6016570735052075,-0.4217134002836648,3.1547858912138187
76,-6.809701510269008,1.1655655400981924,0.13756384818739506,-4.775365705275415
77,-9.781188689107642,0.6012857228928518,0.574703246989691,-10.1154527542742
78,-9.703531218835318,-0.6267639359108994,0.7538403576120221,-10.233171073961467
79,-6.600732317536215,-3.0055372291145726,0.3037083686948021,-5.517867807071497
80,-2.3035354151984095,-5.2700320665762455,-0.21100065176047897,-2.580266846012682
81,-0.8837372597329677,-5.087835346763784,-1.3574578393834706,0.7356028470396765
82,-0.7571876178879858,-1.9979448949249652,-2.342103842636922,4.316099917949012
83,-1.4644425557778376,2.371833225394994,-2.017148876582151,4.311862217859821
84,-0.5172066698852011,5.115404319450773,-0.5289462888621791,0.9261033851079009
