,TP9,AF7,AF8,TP10
0,-2.3666704010104023,-0.957619403487362,-2.5295226442063727,-1.1775611247835542
1,-1.6158178597371133,-1.2430544442970561,-3.1530026474633477,-0.8479783139908771
2,0.013226115602732236,-0.9111116819871714,-1.7701363630058422,0.06711894317208467
3,2.9235248561869205,0.09425430882410807,1.0841507081863886,1.4859943816055043
4,4.676020064729457,1.4802431066641863,4.899051589328665,2.766340957169288
5,4.216332366647244,2.296523998052472,7.090991499594151,2.8720169206307475
6,1.945278489327807,2.7240460096116466,5.439824989687926,4.670779210932544
7,-0.022998124264215283,2.183777571197166,0.65800753138828,4.140395862906913
8,-1.6356423902751744,1.7984797831398625,-3.1098484906426433,1.1081041205710405
9,-1.5964973910008304,1.0220069464564427,-7.83821680721572,-6.660067860537463
10,-0.06560666131277204,-0.24237928274862863,-8.748254493034194,-12.111949817761666
11,1.4238126477393591,-1.8253031422674737,-5.507971406096087,-12.024861056441177
12,2.9695550722664024,-2.981879626420045,-0.4762315937467567,-6.355394178210949
13,5.623261061705895,-4.798012628941217,3.413841528411514,1.2311871086783672
14,5.980719403730488,-5.243224962767236,5.178212849436502,4.345267707808975
15,3.848891875789292,-3.1767802611639384,4.107117893404932,4.227792240112993
16,-0.675312255638973,-0.29337887597536794,1.6130504447438223,2.812611313999826
17,-4.3051111221563,3.6909922277712592,1.596239860524683,2.7865521018496
18,-4.545402185585987,5.644590404112152,1.4781147545560869,0.669220638739223
19,-0.9224078016063928,4.301743569719139,1.6176629104727642,-2.5130252022292896
20,3.7880522113633917,0.7250004677416423,0.806904356529395,-5.134088067684995
21,4.7007953933153095,-1.781553121453359,-0.1841264195092874,-6.168187087470023
22,3.101911158077611,-2.9389845346840766,-1.119957365775185,-5.7084806088300475
23,-0.04971094939928106,-3.0669640076814417,-1.6490941967676114,-3.844130109986301
24,-1.547212932233849,-2.6539414858439465,-1.5829250960523489,-4.896918581129228
25,-2.194549746203918,-4.8965881650383105,-2.346156056413595,-4.762984539126566
26,-1.6574704388957893,-6.511730184738091,-1.9917411112557875,-2.7445022683536786
27,-0.7109751307722881,-5.5987840508970885,-0.6545095725473763,0.3068849507345104
28,-0.13436517328111142,-2.126397614986278,1.495448288741561,3.6011886919366423
29,0.08892810335894002,2.351359614351506,3.9398801042348324,6.920069679973333
30,-2.076841277244019,5.218560850092758,5.38451203890326,8.255592411365827
31,-3.0379356861925975,6.116532946821277,4.297871033322956,7.318914900846122
32,-1.7562526447959566,5.623405645827537,1.3437676496037878,7.75114349504311
33,3.928372672392728,5.6577464848879675,-0.9880889095838099,6.33985597942105
34,7.9233494127429624,4.154824293001477,-3.329353561761711,3.8489993887355225
35,7.033462255641833,0.972757070246842,-3.992822074092578,1.9464754487486458
36,1.1173449350023683,-3.4120543068519047,-2.996398224344432,0.4693892339704534
37,-5.709303945369459,-6.538064997486657,-1.847080006151092,-1.0785997823160298
38,-7.6496534216860175,-6.695598471608336,-0.8773821527167142,-1.1278366881740334
39,-5.92788269040415,-3.6625290383876368,-0.4358094110107517,-0.1442649950115515
40,-1.4324813593939867,0.12677488620946187,-0.12263039791038988,0.1539203474217121
41,0.1422426968995974,3.3272560872147747,0.26949061672872693,0.8979385122112107
42,1.5730531750947352,4.857310269565706,1.7511764272857002,0.5440117383049767
43,2.0939129135065397,4.389917845458988,2.663204881740503,0.36517186993711137
44,3.642562779121476,3.468637195717756,2.7215940491209794,2.213431578567435
45,4.221973727045393,1.9188365468700126,1.7976579587413049,4.207505599308472
46,3.5379754852196954,1.523136133212708,0.24370363593505456,4.7743564668775
