,TP9,AF7,AF8,TP10
0,0.30881914226495905,-1.2455150317166042,-2.9304556213143087,-0.4152332100831038
1,0.2826649540905156,-2.5082529017098922,-4.796581411051772,-2.636346495590551
2,0.06535503786593361,-2.2950738363849426,-3.582014376914581,-3.492190059723291
3,-1.8922384505825391,-0.34280865571284513,0.33890719000748626,-2.261498402480311
4,-2.7144905675369397,2.8266711920169536,7.487146085484995,2.3382937638162966
5,-1.8955055591136598,6.499044709767533,12.612641034788465,5.919769449529863
6,2.71041937531875,6.932228250354686,11.094013930762424,5.90228027472166
7,5.9659072467574745,3.549125132167457,3.590725007466311,2.74927585983683
8,5.3581540725895564,-2.431377591419566,-6.03173452551582,-2.0020746562404073
9,-0.39140892609354405,-6.324233723578682,-12.809089557080934,-3.6735891299570893
10,-5.907582515350087,-7.520580168468173,-12.801125027981772,-3.377184579888952
11,-6.094402901696442,-5.455897846471413,-6.245482243668491,-1.5568705298701546
12,-2.5104219658141713,-1.9884976755889323,0.2920665568989649,-1.1792905323202114
13,2.4216280485774235,0.13065048095724568,4.592894909105344,-0.7846458955483722
14,5.217370231492631,1.6249142745689424,6.392893170102735,-0.7569945739960997
15,5.239597088672527,3.146258284330763,5.798689510917244,-0.9268439566450439
16,2.1171808609276037,3.880756009654003,4.447017686292001,-0.7342833950405783
17,-0.5382803501473309,2.610212779535831,2.527248631194166,-0.5228056891391442
18,-3.3331807954109043,-0.6568521377988339,-0.9481491206472952,-0.7494065046789942
19,-6.037279320589861,-2.8593188119600437,-3.3871769463835877,-0.7160800398376307
20,-6.056884233666554,-3.0030153786783775,-3.614880694936619,-0.21175868395309125
21,-3.516159984126733,0.11506917009386469,-1.9440928322555082,0.6876457715242342
22,-1.3747566414196868,3.2584603741183615,0.11121036209093227,1.3677024539341651
23,1.1095030334120322,3.2744557753243617,0.5419524824225758,2.530067129020875
24,2.621658286577792,0.7312525309040743,0.6143351569194858,2.497589261942019
25,2.7049102731385,-2.4026729758895695,0.42096640630128535,1.0645756945315221
26,1.8865215746453172,-2.735295958452425,1.7707686975100045,-0.6980765571735611
27,2.1773281185039,-1.2749536597560804,2.449737721704895,-2.1937278682622097
28,2.223133514201404,1.2735639662241915,1.9929505038888424,-4.427744257521981
29,2.13974826019146,2.1284036622331453,0.775210610706369,-4.380121842415904
30,2.149499902303845,3.2918865334898233,-0.7828802839879657,-1.9899580058526873
31,2.4205787318081806,2.635095190180574,-2.072579969834985,1.8152251778465645
32,2.380538399516606,1.2595901711362534,-2.5396535365691153,5.008551240804671
33,2.6900542180172495,-2.765125464174255,-2.155477453930605,5.768119868032119
34,3.445055028778002,-5.21675908090035,-1.8681291451480648,3.704129991486087
35,4.412176944836446,-4.626095976874825,-0.4408093519620595,0.3073594471616767
36,5.182259737470938,0.1084015566298415,1.3428014665741064,-0.8699204622824531
37,6.08423895669027,4.7061103504195385,3.222555482475484,-1.0952493752398855
38,6.087590740655101,5.234256498247367,4.3079628010527555,-0.7043869802027498
39,5.244386037935295,2.464388493797101,4.119268132046072,-0.9326448410777115
40,4.493500427084128,-1.4884584572083888,1.720847435587111,-0.6372216572145071
41,3.3508787253775414,-2.2975313735376006,-1.5186385109934368,0.3495349666258616
42,3.682882295224013,-1.734429258179142,-4.388148662515523,0.9000466975941785
43,3.5687132519322167,-0.20218061079385732,-6.752667977954669,0.5543180377363053
44,2.5151276424907674,-0.059007755026109554,-6.181512998617502,-0.8616762827441966
45,-0.8373653957057048,0.01606096999164868,-3.653772391882617,-1.8732466131103924
46,-3.336173196032846,-0.45182743076867393,-0.3147048511635019,-3.5178008722221854
47,-3.6413106942346283,-0.4892342933353013,2.8982880635333785,-3.163783931133082
48,-1.658462663594147,-0.2998378330750876,4.345018208896446,0.9366915508074769
49,1.065807970963711,0.14046838957339697,3.3579980211911478,4.861659332996882
50,2.6448119356947615,0.6201976792012646,1.7127016894961367,6.79956721255969
51,2.7609399192128943,1.0813230443243664,0.6148501179699344,7.750137780275305
52,0.649357723068166,1.0742436682847079,-0.7536195208630879,5.382117005418678
53,-0.8894444131218957,0.7238028063394448,-1.9037959651644716,0.5006606626406479
54,-2.1006002169573477,0.4462619492679163,-2.6639973983320244,-3.24328893226542
55,-2.23622632607391,0.1426289622938485,-2.8904632107677095,-5.690178886791038
56,-1.504339522576078,-0.06380603226960527,-1.8640916519278579,-8.668273272575197
57,0.20439073000796382,0.22652411109029877,-0.19906294934095425,-7.483841772693713
58,-0.015418401573111473,0.3930319851345512,0.8362840222423435,-2.9017540900179686
59,-1.0530842416607604,0.17083618682667143,1.234528534189458,0.9536789940733128
60,-3.2078077537874865,-0.9297571342480919,0.7390090524108399,4.001952451420067
61,-4.693759701758718,-1.556626903243786,-0.028516992637282412,7.357740415526447
62,-4.351654818536794,-1.2765274050534066,-0.3748896232295271,7.448875687663884
63,-2.2872346134812287,0.6130278891260575,-0.6617841041273009,3.3084772815360632
64,0.09017808260509011,2.15222394670962,-0.48401060119943135,-0.9292608859227653
65,1.9836981233478856,2.1185862965773845,-0.1872468612342379,-5.643165389931423
66,1.7937312798286722,0.044114995759337416,0.8163624941075016,-9.020214354220785
67,0.22040377161654445,-1.9627958819208484,1.1329889262520179,-9.574084321404191
68,-1.918911852296984,-2.006314891761704,0.8052122974518494,-7.269983459152641
69,-4.424524880793622,0.023164493614903525,-1.4260390009106143,-9.673284859191831
70,-9.955101979604018,2.0663727244285885,-2.7951688757774074,-8.837776828013087
71,-11.434724465512598,2.1214276384934205,-1.9862396035905943,-4.79516257923753
72,-7.456748527383122,-0.0875992465600563,1.0616472721197732,3.6891930083569315
73,0.5405250126973025,-2.10067241032948,4.500562025778903,9.835009708373828
74,8.253433920426227,-1.7786072371503954,5.2878333188040605,11.363886681374584
75,11.321517163696505,0.583363959073453,3.900538161007163,6.197129917985346
76,8.775923996330569,3.7959658468030693,1.3860587844896148,-2.4830822656777043
77,2.801572483198918,3.859975835537976,-0.41649588029624574,-6.8010510382880405
78,0.6994746749493993,1.4743334180155203,-2.2613864115394806,-8.01470630811489
79,-0.34050467379477767,-3.705893734245271,-5.021048109572714,-9.659747929263942
80,-1.066012126593906,-6.514968864211972,-6.795713375271129,-10.080651391949727
