,TP9,AF7,AF8,TP10
27,6.498253707251991,10.424598280816767,8.607222803073066,10.448174342818797
28,6.480675247259258,10.278291781274984,8.614816734762773,10.475409518124241
29,6.471037008471038,9.91434206407949,8.60950656600485,10.493220092724668
30,6.476067441287624,9.267780280423647,8.620729798767634,10.07044594791124
31,6.452363686247148,8.313499260175195,8.625143714994387,9.046030974682608
32,6.383228321701128,7.0933080438590554,8.555605759410144,7.404349328497103
33,6.1329099675695895,5.693472482524683,8.377127351175854,5.418318924343819
34,5.749321262180849,4.299956073314222,8.101239472950018,3.2943631843754404
35,5.364714429859753,3.041134628022816,7.7326914136147575,1.41426853420738
36,5.096356848515933,2.081618756009716,7.3728447664106955,0.05466312437618399
37,5.027260831224611,1.4871706481530944,7.104609485370372,-0.6362915684993412
38,5.030651034508862,1.2132515944866822,6.973591220141503,-0.7728415770862237
39,5.011478816442115,1.1721857698850882,6.926273594537362,-0.6632139598484726
40,5.032674991321151,1.1884872479243478,6.912140922631469,-0.6855219396926943
41,5.422096878523868,1.1864661926935423,6.881974649070178,-0.7414040817685985
42,6.0836205369495335,1.1913027423687979,6.792701801739215,-0.3791576693316483
43,6.773248368578177,1.4581653237655807,6.735415072627324,0.5912190243335702
44,7.232529200599733,1.9156381813361483,6.730464496913269,2.049722394546701
45,7.309256073748265,2.395565470411705,6.710598314548089,3.5011685960794923
46,7.293059963113145,2.718243352978034,6.534310608455604,4.452228102199308
47,7.314590881460299,2.793834706993463,6.103143329171149,4.788460263712645
48,7.258085386223599,2.740029717187395,5.330790764304399,4.760512114997717
49,6.787272297871176,2.745206284381746,4.245287700852144,4.725816988158122
50,5.8557206194023195,2.7922879265768747,2.9692057225169886,4.8032891439387235
51,4.598051992902864,2.646618971255373,1.576763447234145,4.717800978566756
52,3.2547703695029924,2.2180164388915573,0.1098419491366438,4.195005682122579
53,1.9686698858368237,1.4817726258897563,-1.4085387708924968,3.1471887837851593
54,0.5791806893651105,0.5103663347066006,-2.970184312628963,1.6901376352378743
55,-0.9768911247858826,-0.5605231882771612,-4.512592052814206,0.12140896918543664
56,-2.667706846116783,-1.642212013387916,-6.084404788408742,-1.2978763346610922
57,-4.387206220155274,-2.7817520002574567,-7.47243826845175,-2.6332136590383266
58,-6.075187189817574,-3.9471518364448106,-8.459701967035793,-3.994132820089037
59,-7.721339828022364,-5.075993880378206,-8.967073375145906,-5.305981629956077
60,-9.36894402793674,-6.220963450973086,-9.058099676527675,-6.3556180484086395
61,-10.794457187311206,-7.23702077809698,-9.017482430872057,-6.974038837155211
62,-11.764232700989885,-7.964854024976475,-9.014348655555098,-7.167177569910397
63,-12.215999860907422,-8.34472869457663,-8.986792970314733,-7.094136974528595
64,-12.277422753225677,-8.41621208221896,-8.632773709984056,-7.070928014109987
65,-12.186387115681988,-8.39356707738119,-7.915447575329018,-7.126455909921723
66,-12.212862831248524,-8.399947281590086,-6.890940535505813,-7.038581200682273
67,-12.269348028074416,-8.375325548763248,-5.722293267028831,-6.76194310659963
68,-12.045004813590465,-8.049658796281015,-4.5791991576196756,-6.317048385275245
69,-11.412633868646319,-7.360611162917737,-3.4263834120007193,-5.73153122901493
70,-10.292273172668772,-6.333929764291093,-2.2965858051978856,-5.017059478489794
71,-8.703290574130557,-5.12015842942331,-1.3582161069069945,-4.176818126975652
72,-6.7867899818625395,-3.9253159124355865,-0.7419840961389446,-3.155801687200379
73,-4.734093484799349,-2.818198701751185,-0.4695801960449437,-2.1031909907926885
74,-2.6945047440514713,-1.85555834779563,-0.4603169725399816,-0.9832574495995015
75,-0.9132466161908557,-1.0263702113902908,-0.48620361387277705,0.05255363343326644
76,0.5523205446419543,-0.26486441410788536,-0.4655944996935927,0.8492189925949947
77,1.791235973196735,0.46783859196142563,-0.5043867866137862,1.3132710103580214
78,2.89232854122541,1.1516352419001334,-0.7504129545768105,1.4358782476841436
79,3.847885052168339,1.7616795790100377,-1.2089778709102954,1.3882227349972487
80,4.614836522507151,2.3794363608994002,-1.8059339333789604,1.3432288917536743
81,5.230327755479002,2.9624097158025138,-2.406542786522352,1.3513476221033556
82,5.831188963585374,3.4282969147096014,-2.8991302221899833,1.1966933783255695
83,6.556992557352068,3.7048395872905124,-3.3160211164740003,0.861726667162477
84,7.4623985431263495,3.7372493003264577,-3.648972783146627,0.3846635160468814
85,8.581197368834202,3.7720993068177204,-3.9103643631024902,-0.10859693956128152
86,9.67384967980239,3.82783206067394,-4.110339796044466,-0.5169693832191504
87,10.495306609344647,3.710249893735281,-4.304416828883622,-0.9201761693864876
88,10.930843846463048,3.11112028174548,-4.493301820480959,-1.4436287138306092
89,10.979374519496627,1.9773059896027234,-4.650146702865544,-2.186467295724154
90,10.989016096505503,0.48813489054651393,-4.746506139788466,-3.0614731935398054
91,11.032905686801929,-1.0695989988605765,-4.762575111377353,-4.032335509583971
92,10.916086871250187,-2.3095695614227743,-4.763293482875045,-4.897276109255771
93,10.286908569559458,-3.179573915247035,-4.792043362507316,-5.511521594791722
94,9.060558811946404,-3.6180217027643966,-4.783342883738834,-5.846678019370818
95,7.277390300493896,-3.732327324615989,-4.573026412865645,-5.933525308176934
96,5.110420565588888,-3.6858386618110064,-4.061712822508945,-5.887364227659758
97,2.712827797215545,-3.648224077195206,-3.2252923372188382,-5.904211028528049
98,-0.09369731742329823,-3.6782766400984404,-2.138459306779567,-5.952531541084731
99,-3.31079834208502,-3.6719036968444247,-0.9285345008477852,-5.698567175947304
100,-6.833188678109826,-3.592667023678666,0.34899767747661703,-4.9445591908663005
101,-10.7067105145821,-3.4089121109987217,1.6514770569787514,-3.5902991048476967
102,-14.415327706095944,-3.1275210393071777,2.9319712225563603,-1.7758401426537556
103,-17.262845198063612,-2.802018230557062,4.147863906936308,0.164165982274044
104,-18.8813873961063,-2.487437834965065,5.326043499645048,1.9704237784377234
105,-19.396807435191004,-2.170250882460854,6.429220063297054,3.597219566550211
106,-19.187500062470384,-1.8117387044785382,7.315297908908076,5.041488752354166
107,-19.195890418795916,-1.35999355954405,7.876767972651359,6.353829660877487
108,-19.42983427149065,-0.8017448533049762,8.109604257400248,7.498348288077075
109,-19.101119733779854,-0.1641133978759464,8.090770147018686,8.443039075568564
110,-17.783695205335324,0.5213190289409899,8.080538331532294,9.13899880891422
111,-15.349149163972966,1.227115892623182,8.12966028853895,9.580547668237239
112,-11.997607324373318,1.8977766388019957,8.058854189574994,9.811704479515122
113,-8.227631624028916,2.4500621874790736,7.697047006263827,9.892919693868118
114,-4.53670545494236,2.833550725772774,7.0016751555832135,9.875507154460418
115,-0.7749545049551281,3.0874371308504953,6.0332301835746485,9.86073042686385
116,2.75682054656953,3.3378011712036977,4.945640608627407,9.891940872721902
117,6.306689661800668,3.7159401452072935,3.8858572957972775,9.885212825879877
118,9.575721268496808,4.312233157799149,2.8414681719431307,9.738765148187646
119,12.086196489045205,5.115933374720099,1.6996213319611155,9.361522859814372
120,13.525224695547937,5.914972690803519,0.5959244246866854,8.745497698682668
121,13.951852537912181,6.505801178580647,-0.27074484199130905,7.985825911384515
122,13.728199551678886,6.799806919542105,-0.7718803839635462,7.194915949487715
123,13.743342876941721,6.846734197431314,-0.915462610446291,6.404684366742619
124,13.801153203915604,6.788461021532716,-0.8463938412925283,5.373159861556458
125,13.44201871222773,6.763218069847897,-0.7708506035566335,4.207847546792922
126,12.84082766570456,6.782224912634395,-0.8095589151869134,3.182980008636467
127,12.239636619181395,6.782224912634395,-0.8095589151869134,2.543710333928637
128,0.051996534228766655,-0.1641044438956092,-0.15439721549843766,-0.05929834462593114
129,-0.07557276407473817,-0.6754088114823805,-0.6707512179110237,-0.35098664765605825
130,-0.6022572807745941,-1.6755066832075665,-1.7211397704587879,-0.9812895171909288
131,-1.6912397457844284,-3.0955911758498726,-3.3181774177281786,-1.9621343026953117
132,-3.2296205769791326,-5.058279547719534,-5.26868286663277,-3.1569190252619235
133,-5.233339937275831,-7.132017865221339,-7.533819585197165,-4.697252152294102
134,-7.229010911178767,-8.800074408976746,-9.659977304779636,-6.295853340329389
135,-8.75373361335533,-9.761558441083771,-11.225397805228482,-7.599380711240842
136,-9.599626081471309,-10.017020810331067,-12.050923899969828,-8.376458389535323
137,-9.786318075949142,-9.83277400532357,-12.176611541812747,-8.541387918883157
138,-9.71324799635187,-9.848398477266747,-12.164063293241178,-8.535349333063055
139,-9.751385527138298,-10.022248723017073,-12.19188525095851,-8.587108127972668
140,-9.74889545426864,-9.60704834131244,-12.049028806806197,-8.481465334165739
141,-8.998490384198645,-8.310851649866018,-11.161419886267469,-7.514194279431084
142,-7.269779966758967,-6.072159889964016,-9.429917875654255,-5.5102047558407286
143,-4.595766189273844,-3.1958873600465174,-6.9611230940136455,-2.683883381856047
144,-1.385836559626057,-0.20229940032484495,-4.080948270347286,0.4979196610817831
145,1.779194156814888,2.5503692194939704,-1.1144392299949946,3.445379511121322
146,4.611697353245623,5.152266713650136,2.02945197513385,5.807373053388106
147,7.264074512624978,7.730080822745743,5.171482497583797,7.29645981460043
148,9.466124384929621,10.022631242548892,8.131794302328968,7.929789793014903
149,11.008553518949633,11.698990271341897,10.880240129003496,7.9466647260573495
150,11.824551023284616,12.59726540794363,13.167796765615135,7.879791872189084
151,12.02663453144999,12.80984071639216,14.751286253747011,7.904574119950914
152,11.87750653661881,12.672268113701316,15.579155050275801,7.80504684969799
153,11.836316596681698,12.617693913348155,15.812395722464128,7.3476058269931785
154,11.968510009539099,12.686982249472209,15.697439865092456,6.529276566681032
155,11.798091453395353,12.459763758726522,15.681208046399862,5.5310449015447
156,11.15829294076469,11.922307778311378,15.796456610591767,4.688752373619019
157,9.989553404545017,11.11251180238406,15.670321831893608,4.229765980470456
158,8.469538749601586,10.17951903374234,15.113484517787994,3.9959178965498143
159,6.897006830519853,9.309412933254572,14.0474532245601,3.95147829836357
160,5.451279610642123,8.555659299269717,12.541308456535724,3.9508478178009128
161,4.003551443299149,7.7968691540786015,10.782999036313202,3.9183406417996585
162,2.555108565817121,6.979710610734267,8.951304662037831,3.8846662601436845
163,1.1683313552555095,6.022917841642595,6.983696553905859,3.829632934502116
164,-0.14443702453923046,4.9037809835505985,4.994909237037818,3.5181502240297142
165,-1.2122949640367546,3.6845349797878337,3.0277265286119968,2.994062139088765
166,-1.9264903223601582,2.476629464686053,1.3649917345802172,2.4503863836978352
167,-2.2895018004249366,1.3770484059144388,0.24187897437673328,2.0646491768281576
168,-2.335509349215463,0.4154732449565147,-0.29135117934511695,1.9569961474310558
169,-2.356299339962967,-0.45204409233637083,-0.33458521171848216,1.9747377487648436
170,-2.3896075934587655,-1.322670934759585,-0.3229724979593706,1.9632373675546353
171,-2.2900672132754964,-2.2073521410891437,-0.36070473011130655,1.977994495397803
172,-1.734576285680704,-2.9724059259609006,-0.2596280893070853,2.3342325420164656
173,-0.6450081793008798,-3.4808876515289975,0.40238314528817054,3.2400707444003496
174,1.0708883494944983,-3.6936249413493316,1.5069286848081416,4.449433727447044
175,2.96635388825855,-3.6915884486695996,2.6651372635318475,5.521329151626487
176,4.457998165073255,-3.6565707919056916,3.450983695155805,6.108476656280198
177,5.374607013009623,-3.6672176148698354,3.6718299161744987,6.210733649730443
178,5.655435247908285,-3.6696122628254706,3.6028579001698855,6.180514677868214
179,5.521063451744452,-3.5253623163658494,3.5894066876224366,6.185995275936077
180,5.507741074359584,-3.270434281444589,3.668689239175032,6.1050473190832175
181,5.62220551879858,-2.998017501310857,3.544773825961716,5.604980160447345
182,5.428809702606842,-2.8102955310373776,3.0761020821919636,4.72873921898564
183,4.840481279554805,-2.7594921587108523,2.264709800068441,3.6224142710923206
184,3.9640148393857877,-2.816269414931786,1.2123492908945424,2.4558116441136666
185,3.004759825585461,-2.767118031962775,0.05848419973391783,1.2899967235874306
186,2.123961012109369,-2.689087889038319,-1.1352942117863125,-0.07968307593354207
187,1.3307103422611837,-2.828309580568804,-2.562111330892578,-1.680872258409864
188,0.36183841440517656,-3.42666135069938,-4.221523906084801,-3.4406718109287633
189,-0.6838375452409668,-4.338624984943065,-6.102217325193281,-5.269034875976521
190,-1.7168000633723146,-5.225389767067042,-8.156444587650515,-7.247056980531084
191,-2.759906731120206,-5.762511887366776,-10.295348817123823,-9.208810245961217
192,-3.9160172773458237,-5.819260758856908,-12.3589526117983,-10.808956775120738
193,-5.2168832692823655,-5.790952379408465,-14.374534439041303,-11.792773076692157
194,-6.568144323435429,-5.800355383277148,-16.096529052337914,-12.148226720946223
195,-7.824235113982649,-5.7650204352087515,-17.301400536546357,-12.072470276062734
196,-9.142049107210509,-5.361552386701159,-17.922874777525855,-12.034450316617438
197,-10.412210845090057,-4.522689868794814,-18.017014293314286,-12.11437838051802
198,-11.43983373902791,-3.308131585627734,-18.012850994093082,-11.986461046831016
199,-12.058701046499008,-1.9550795467133724,-18.04225081717528,-11.518372063789977
200,-12.236604007678698,-0.7688045769133142,-17.935529537072817,-10.780661292070711
201,-12.114744882500476,0.17872318515556332,-17.22007306329841,-9.950700939498832
202,-12.112778749791401,0.8062701014625742,-15.788143178029731,-9.204856452643915
203,-12.241241822561959,1.1252635157248798,-13.705212830044621,-8.58144975533762
204,-12.01938480130771,1.2347256995403637,-11.23227072738802,-7.847666194920656
205,-11.249036172170864,1.239088247196031,-8.651039754614757,-7.0025631781863185
206,-9.90673336975807,1.2251220842604291,-5.915509718380747,-6.085313953656166
207,-8.216322373541633,1.22810710602741,-3.1620059485751417,-5.105277351646165
208,-6.501706724705907,1.2269771758778532,-0.4899763598366859,-4.016388022664278
209,-4.945776679016965,1.1578079769983942,2.0036108975184774,-2.802868553503556
210,-3.4118839978110937,1.0152747902814165,4.2250897378709755,-1.5599397768346848
211,-1.973577147564436,0.8052136924513625,6.087964365425462,-0.45318956211000583
212,-0.7674918741975179,0.5396948997869828,7.6193794446849425,0.41566132255150184
213,0.09390094132246479,0.2200306267000709,8.750216486043877,1.086244678023456
214,0.6385508999104634,-0.1815776952456747,9.449237216203,1.6689816848204435
215,0.9857559554138574,-0.7440881488281414,9.7669466499362,2.227656920833018
216,1.2338791989386122,-1.457459516734207,9.814982569562996,2.7594080683703757
217,1.3785397345667496,-2.153151285483844,9.769829484768366,3.269912855122429
218,1.4221197783815251,-2.6612620527500552,9.76799366620751,3.8239290826475383
219,1.4814937106184596,-2.904335806094578,9.785306130051097,4.473340198084099
220,1.7387152334585392,-2.890255340202397,9.635374538594379,5.219724188527239
221,2.288673507867262,-2.908834200712214,9.264110587435763,5.9005379298326375
222,3.0671754884133713,-2.968802639848257,8.661734396585892,6.361270270579415
223,3.9400207051737763,-2.8385334794347674,7.901217905435446,6.565781326361808
224,4.898628823132877,-2.329056330744752,7.1087417546866165,6.571526448180197
225,5.956115116190753,-1.4545450609530826,6.36190935411537,6.5584555903643675
226,6.951304491183575,-0.36843360621579463,5.692495169034781,6.60289585153504
227,7.68211272696854,0.7039141861352913,5.115572726764327,6.575754096502968
228,8.034937645082799,1.625450968185619,4.619861531813626,6.264492252016698
229,8.040347894629686,2.5499072705694443,4.186178689157561,5.579053429193114
230,8.016391225704746,3.537853117008649,3.7926036597762147,4.493117473146902
231,8.06189857716214,4.547497143497974,3.419427537302798,3.118691465008142
232,7.966942919190094,5.404914231843964,3.0549331330175904,1.423485261716598
233,7.54666961921988,5.9629775216822924,2.7031776529583142,-0.3031569441839126
234,6.862733121554772,6.191819879817423,2.3804378108558444,-1.6802470378711791
235,6.084914072458971,6.166870751147159,2.0845334569873337,-2.4452814325552588
236,5.358104921386794,6.1451758598695,1.7836090399953246,-2.5835488588790243
237,4.665840340864039,6.1931597113498835,1.3776508307784041,-2.5426045424581667
238,3.757998777327681,6.1375553418715745,0.8470664886556178,-2.6120170138658207
239,2.6450779479869326,5.8224270862537875,0.3157161088269523,-2.524820059292106
240,1.511300913858599,5.166855993839664,-0.0743796741246501,-1.5982990723757107
241,0.5631428661290752,4.175613510327389,-0.2562803573209691,-0.10311553306006521
242,-0.16394825632364868,2.9710475708468023,-0.22453911951784772,1.4033201529486514
243,-0.7858443974979772,1.7250093355588332,-0.2620010228996259,2.357810761644967
244,-1.548209332705484,0.48705036919433775,-0.346599384995865,2.4531074119651946
245,-2.398220966997165,-0.6395238867147154,-0.20838027733171582,2.5049211311429453
246,-3.124421688448644,-1.626220605465884,0.32713171607742186,2.383730439297053
247,-3.5584325462698954,-2.567951688159988,1.6139006256121762,2.0678905304558923
248,-3.6877679053567682,-3.392804407788173,3.31734502428517,1.3824055287701544
249,-3.594604733485105,-3.9921609399254727,4.8252137552923005,0.6180703780964047
250,-3.671590200146146,-4.30998774773507,5.668339745641764,0.06547143855771201
251,-3.690922528264866,-4.384056200323547,5.941393819783085,-0.09369783830659947
252,-3.4409091436466412,-4.335841458299745,5.828335184496113,0.04988161719130044
253,-3.012192908037808,-4.29463437835426,5.686181707849836,-0.03032698038000436
254,-2.572384145196129,-4.318265613139362,5.754647193624437,0.015163490190002193
255,-2.2925195962267026,-4.318265613139362,5.754647193624437,0.0
256,-0.19915958297396508,0.10540069859999676,-0.024611860951974984,-0.3967025570609213
257,-0.4990135778093391,0.3217454913940797,-0.4453046851992851,-0.8186554878684118
258,-1.0979805738210175,0.6685518392986836,-1.538893160498989,-1.1477099151390169
259,-2.1364863825350593,1.1402105814167127,-3.5662803644184895,-1.5233512256675246
260,-4.515941616770932,1.7192995198993235,-6.553384529592053,-1.9245866996231065
261,-7.800863861602816,2.4192210661660933,-10.201693978184867,-2.3654533647116454
262,-10.94493485205554,3.252267858229547,-13.914329232563949,-2.7692681690164376
263,-12.997410056046762,4.199794747804298,-17.549664985879264,-2.7955792428434902
264,-13.572181583332798,5.279545221651466,-20.592008817503455,-3.133961216688361
265,-13.308724148710093,6.614490784244989,-22.68254098315535,-3.3772146062125135
266,-13.377006423343232,8.363429937894107,-23.773742695878784,-2.6840006738787836
267,-13.532533171950547,10.674396204776407,-23.9337933632661,-0.23923996026062078
268,-12.068058938185459,13.702689691462899,-24.00628180131103,3.7891075055477828
269,-8.444783512475023,17.3903711689666,-24.104967185738627,8.535361046544331
270,-2.759272995327036,22.30317657381291,-23.80384764799984,13.553541384041916
271,4.081072565851559,27.522852562856283,-22.090985632260207,17.724643637756344
272,10.803726817435042,31.777380058278414,-18.705651428744105,21.091212066764896
273,16.695437094589174,34.22852351985392,-13.783314622227532,23.057014089426602
274,22.015418405718368,34.797822801957935,-7.914958357541828,23.604448340912434
275,26.157541158947843,34.49076297321958,-1.7960361404286322,23.21327165358005
276,28.803042597382454,34.52651730402591,4.618119424627415,23.19462879399989
277,30.029554881324568,34.65065297061668,10.924424965782816,23.56265760990844
278,30.250121893002497,33.06888340447027,16.941392562882466,22.949448097768155
279,30.0388467346536,29.22982519575555,22.540524046208045,20.8241137659572
280,29.941187740940805,23.083859427198703,27.870159409297067,16.911007296008396
281,30.073056532970234,15.274772474487548,32.471981228048115,11.480689333377677
282,29.934556479159752,6.764755742808136,35.75882932638657,5.224582600984791
283,29.34572575355869,-2.1036283126678086,37.51212479483085,-1.2204749187074557
284,28.0311383499734,-11.410641010472602,38.00703123745675,-7.941969602467783
285,25.836208481196373,-20.850460342766578,37.78117404413637,-14.492567417162938
286,22.749413539225166,-30.127263366018283,37.709315481681045,-20.590247209540692
287,18.78916632569925,-38.883710902465296,37.915266913683894,-26.562777875862594
288,13.911495635004835,-46.769255838892,37.724640126753,-31.785508059365952
289,8.139910715640857,-53.45645374262519,36.812668438785195,-35.5401419905037
290,1.5525811495561628,-59.119926048702595,35.04651150781199,-37.50703468923201
291,-5.6255767966565,-63.48172090272466,32.561595751265095,-37.88212742236379
292,-12.988369675094278,-66.30802437051184,29.70004958642032,-37.66762401545524
293,-20.358696334273187,-67.65007811258934,26.772499870348145,-37.66610462688579
294,-27.36727499226871,-67.84292280447448,23.64959971029562,-37.65217831695662
295,-33.03027165514149,-67.68083081439836,20.462849818406028,-36.426244858448044
296,-36.64797940743833,-67.74422000988648,17.29728979143934,-33.81813882272925
297,-38.200263810921086,-67.78585791518519,14.217883026790453,-30.05825632538949
298,-38.14287063080238,-66.77552026324614,11.25073059415433,-25.774805228175985
299,-38.130190902069764,-64.20154138694703,8.373103774251526,-21.542337893548872
300,-38.406968038383205,-59.74694292219379,5.515466341697831,-17.247081460085482
301,-37.875197302201634,-53.53023950680459,2.5786083398512143,-12.775867469315608
302,-35.4558629587348,-46.0192263096455,-0.5283060744404475,-8.314830064331195
303,-31.14423729156077,-37.52655914191211,-3.8346453201064366,-4.109827068140416
304,-25.64399754565824,-28.44605683192026,-7.277789315197213,-0.3127741658240568
305,-20.115280682965782,-19.30766745674576,-10.729854384429766,3.0870497342424454
306,-15.44562603751374,-10.520614309846712,-14.046305775318952,6.131716748290318
307,-11.17152576407816,-2.3904504533808275,-17.137587020922357,8.761445670785495
308,-7.5365626113500435,4.842354340317904,-19.9699824460572,10.873405965898796
309,-4.662013861234707,11.006982729247643,-22.234145415087955,12.4824435527064
310,-2.581258811735396,16.05485217400016,-23.694723322199447,13.752588026174594
311,-1.1655067734956195,20.0700154819234,-24.35233331942818,14.837124129616372
312,-0.24672522265232627,23.21014417927326,-24.40319275084339,15.777363925234928
313,0.32412492116258657,25.642361318130266,-24.350807752668178,16.473940862048064
314,0.5960807694106106,27.517525887481245,-24.370591838063916,16.859682202122848
315,0.6534607665050414,28.96233748887757,-24.28045409649319,16.987651624434868
316,0.6969429555816049,30.070415154725968,-23.756895534556083,16.977037962609025
317,0.9641252035076584,30.893222138572334,-22.806461185040206,16.956399244283446
318,1.5554157414895435,31.438034733802777,-21.55039327933406,16.98592627383031
319,2.3753778241555583,31.709076767356887,-20.20751476385981,16.98549857583978
320,3.290428473968311,31.76525325048893,-18.938302038791758,16.83913557557719
321,4.217188379622439,31.81466473088329,-17.60369118502854,16.471324718123444
322,5.194937784139677,31.94110563642482,-16.21543335767732,15.790719740245073
323,6.214988321441075,32.12238431027529,-14.760969524261464,14.756744387015972
324,7.150419359822903,32.282667805962504,-13.239462615689893,13.445993875015276
325,7.846431620121422,32.35081804937399,-11.698117505069463,11.998131305405334
326,8.288744844850362,32.31566997895332,-10.093827642157935,10.562916080420013
327,8.564588948583415,32.339489884057706,-8.658120005593972,9.244625200685721
328,8.772076798743916,32.39442701633405,-7.6301859980905675,7.982459457346228
329,8.935890329807574,32.25122898698404,-7.105112166921725,6.688727486807606
330,9.008326197331225,31.774568833637097,-6.9958496270239445,5.403489437496156
331,9.027113647207898,30.908074291861805,-7.068519099847558,4.278513478154052
332,9.114218550831565,29.724851588459153,-7.134284130178491,3.4152994307048083
333,9.333856918765628,28.409251483597732,-7.1156894017690595,2.7802780722581417
334,9.5910052145174,27.141464199890795,-7.148510385352951,2.178145730299262
335,9.766817634260049,25.94936736832911,-7.181331368936844,1.587154059852831
336,9.851670072369311,24.923409845048518,-7.168265216866219,1.0994516527194083
337,9.97699628358335,24.063857206117284,-7.210616692400999,0.8163634313677004
338,10.481597532415037,23.307166288391898,-7.29380208146469,0.7457689661141602
339,11.281123889825146,22.57050218475794,-7.23260970067525,0.8165479026234103
340,12.070192998174381,21.770659990767246,-6.745539647729047,0.792809898506961
341,12.568976937013108,20.80918887883243,-5.668886006080922,0.7291762102366057
342,12.663523998016341,19.569341751450636,-4.0408099617194795,0.8518871471715423
343,12.6598000507798,17.95928435443991,-2.102318901262442,1.2040831711382707
344,12.714164783468417,15.976152172851512,-0.1396019490852357,1.740912015544734
345,12.612528925484641,13.72012692254617,1.8131722313591998,2.3573125031923134
346,11.934401933533284,11.327738606576991,3.7509317163263685,2.94037639797603
347,10.676540484532575,8.891610201384285,5.673518620758743,3.4176595837200283
348,9.050170509164497,6.442719189890316,7.595031932243378,3.8774606384845827
349,7.391064478479653,3.9890809015029256,9.483586203536994,4.234183840267814
350,5.961104658190348,1.5613463850441134,11.518933955634456,4.669357216889048
351,4.668566665935005,-0.7811561206469704,13.517677362330225,5.186797773511116
352,3.519054780653072,-3.000517653354936,15.128148711517152,5.697414976401422
353,2.585582527469884,-5.137154482166353,16.100681482788936,6.070902067446896
354,1.849528779809298,-7.296143623655844,16.431756536762755,6.189740230335065
355,1.211785770626452,-9.559876895257858,16.311900851715738,6.172978869927493
356,0.6627509542039217,-11.862245636544797,16.284158236877246,6.178184880655625
357,0.2414685958424433,-14.286892442754132,16.418137529897237,6.182374525963825
358,0.02889896100130996,-16.46418126322272,16.253520112370666,5.8116743312030525
359,-0.019324954678811596,-18.025124123343637,15.575122139394837,4.861845852977628
360,-0.07357611005646311,-18.83851998250219,14.33918711269834,3.25091125837946
361,-0.24138400884338732,-19.01971280129783,12.698307409872546,1.1097504662417612
362,-0.4917305721957349,-18.874849163334076,10.932408124626765,-1.2536125751982448
363,-0.6819240194566847,-18.891127636181274,9.259168862305428,-3.9927658589003467
364,-0.771771538452912,-19.002603431143616,7.533358655517741,-6.657168716545585
365,-0.8037086488074242,-18.61859159098968,5.82986216339132,-8.72161728464501
366,-0.8943264232014242,-17.546248461913745,4.198492839081118,-9.887264177845616
367,-1.0515906555185945,-15.768489667737501,2.7140731163238225,-10.20338352157665
368,-1.2082113976274256,-13.534837605258259,1.3045691750787063,-9.989116591199735
369,-1.3677683298311603,-11.275040903510934,0.10255735103755839,-9.92398193941233
370,-1.62770561864317,-9.116992743188819,-0.7479946558984426,-10.104070410092053
371,-2.120476068385706,-7.093534974417007,-1.195801972094862,-9.915819164773751
372,-2.824163937420762,-5.541919649615135,-1.304116093832014,-9.243119337845393
373,-3.5458553890067077,-4.626654590835553,-1.2114821707552188,-8.13468863296422
374,-4.071166563036512,-4.267715889868061,-1.1602973318967664,-6.7609123539442715
375,-4.424337255116977,-4.3820667604285655,-1.287572943591231,-5.540892352409557
