,TP9,AF7,AF8,TP10
0,-0.03611742724830522,-0.2740433348686171,-0.10364482557584942,-0.03649286523135106
1,0.033974314950190224,-1.141076509760689,-0.5011172098028285,-0.2038345135438382
2,0.11891540188847433,-2.896498987047926,-1.3874613508041496,-0.607911424116597
3,-0.049549231536316296,-5.572089878540517,-2.857931565299261,-1.316678137221548
4,-0.7187953051841972,-8.988662320829448,-4.788558298907256,-2.314892617958761
5,-1.9268857327374274,-13.052607031518548,-7.246132779984124,-3.5181822275603425
6,-3.486729690208292,-16.902244289224747,-9.719971347246677,-4.80588578929581
7,-5.143500697531314,-19.723529128762706,-11.643847579132835,-6.066887934541742
8,-6.781666935604337,-21.16666335640597,-12.718308762799296,-7.213095546261636
9,-8.541243866497036,-21.3246798849137,-13.009376582357895,-8.16437712892896
10,-10.298138501158563,-21.30664451682523,-12.83085594415969,-8.840692643486827
11,-11.921315291849211,-21.387709467746106,-12.762151121264852,-9.202317938043764
12,-13.149234350851165,-21.04776768441172,-12.894505304827481,-9.311753811682792
13,-13.869584911995386,-19.395615329050866,-12.74789237386841,-9.323295901573076
14,-14.173838612029616,-16.42868109517399,-12.27216211917672,-9.474625418325688
15,-14.233188871102785,-12.535638132895292,-11.509566263305455,-9.91271817410052
16,-14.156019582368558,-8.407032397965413,-10.658855089747632,-10.505354959761704
17,-14.17137376401999,-4.5889702167008295,-9.974584450759961,-11.02113574996985
18,-14.279514570426237,-0.7487800842100889,-9.574328668990402,-11.302456414313133
19,-14.176801500831003,2.9177550504121146,-9.204394180616816,-11.278032030563931
20,-13.593020085088689,6.355152104396521,-8.725359231009719,-11.341242959121054
21,-12.263672430174076,9.552464790131058,-7.9372890088801595,-11.46911645103337
22,-10.145423906055099,12.512428265187229,-6.690460883591487,-11.27252862144663
23,-7.504062614771765,15.207167747982014,-4.905920467494736,-10.311385083427803
24,-4.720915522775904,17.562943339919624,-2.5570469097085478,-8.404807194337153
25,-1.8770533092225106,19.504196737694038,0.34483018102364627,-5.614185125104338
26,1.0326740946817705,21.00969765035579,3.747960433694568,-2.2205189102133875
27,4.112008174837436,22.124649571585287,7.553043749025718,1.4632235301447487
28,7.3264340896763525,22.935421141006323,11.612174746510853,5.511404670773297
29,10.503383141835728,23.52981538746748,15.742435334477154,9.693868199496015
30,13.535811587259936,23.9724070274732,19.75086467857386,13.845065903637717
31,16.504128818988725,24.311434175130564,23.40851656057501,17.871648051784945
32,19.536618258183353,24.58138918403132,26.781180896111273,21.695238245748627
33,22.557023267217104,24.78098474474374,29.546111575299754,25.439332410127395
34,25.41316016228894,24.943279160830723,31.41843978648275,28.654775250246676
35,27.883087607822116,25.1224847212859,32.34962682414828,30.885286929344115
36,29.696115419498955,25.308792146513824,32.496408773778874,31.989357031585453
37,30.775022905609436,25.469335838052015,32.44619015486944,32.132955875402956
38,31.225554523694054,25.573165773461998,32.45087752811159,32.08570400540771
39,31.21302884473693,25.551070032278563,32.35183942133675,32.11149581741589
40,31.18309940668518,25.61217767661518,31.583721557619786,31.95193809798035
41,31.263612651873252,25.714255785919825,30.078962593356664,30.934530868991573
42,31.185268144988314,25.584007040725083,27.915872752441242,28.974237466148423
43,30.5462171359811,24.88617435856219,25.323846467054167,26.188664633901656
44,29.081576586949648,23.424779091197987,22.494393628891764,22.915773862300597
45,26.73437597958747,21.192302197446853,19.251956722380832,19.496170716037344
46,23.771605853874892,18.370794853499262,15.654321217149624,15.823742938024822
47,20.57619156772652,15.183013022462484,11.809866987133262,12.104678602938925
48,17.168801304166717,11.570286189323474,7.863181279962398,8.446585797625147
49,13.554010880479707,7.6891467349397775,3.9651653994431637,4.8748149934633815
50,9.602283876208537,3.709300561257917,0.2524224147664149,1.3620239907354013
51,5.345675231903039,-0.20332613707720548,-3.1622621607502106,-2.097465960313916
52,1.0106506142483027,-3.938717959474152,-6.204496064021285,-5.446749716205627
53,-3.2026499634584598,-7.466792090470941,-8.85543343960863,-8.603687284527217
54,-7.276691201930696,-10.821891540516516,-11.146808814511115,-11.518583973261
55,-11.263856500393313,-14.050903005351769,-13.134563392176773,-14.18501755353478
56,-15.073671613439188,-17.174514491203045,-14.876506591006102,-16.609502481018474
57,-18.44834694225727,-20.179756160923205,-16.39252879023319,-18.745799288006616
58,-21.23224121297225,-23.01375864985946,-17.85530293171302,-20.725658375483597
59,-23.564667603305487,-25.55619926176028,-19.189724108035616,-22.383191724109636
60,-25.406714254150202,-27.937485773602454,-20.220486323280465,-23.53844543727602
61,-26.68295262702292,-29.984668515236955,-20.826704411573488,-24.137997255402297
62,-27.34748316181109,-31.46936665506528,-21.024904800732823,-24.279009302861528
63,-27.4286224422019,-32.293532262672834,-20.903831998068373,-24.13182347165524
64,-27.395343556888797,-32.54329501565696,-20.948657553353176,-24.172594562113215
65,-27.469783636333613,-32.37519504306612,-21.11859612637649,-24.352347285804846
66,-27.38256660230065,-32.40973259116435,-20.896581755527627,-24.08736048039936
67,-26.552248350884142,-32.631459939887236,-19.959927081036543,-22.999782330545
68,-24.801925828856326,-32.387995032210604,-18.213430532769223,-20.865848575623858
69,-22.28101265894829,-31.252129860390067,-15.858332602846753,-17.7868829312393
70,-19.411925612809863,-28.98279460211661,-13.29408215519366,-14.141347067506427
71,-16.550537011866606,-25.67642518890379,-10.848294616549696,-10.312873830523715
