,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612479217227,0.4560099132510202,0.4928356628392561,0.5460308109694438
3,0.5661612719018126,0.4560099320865604,0.49283568420802454,0.5460308571826463
4,0.5661610791888696,0.4560097602590975,0.49283548767433333,0.5460304547988019
5,0.566158951826853,0.4560107501385148,0.49283663027640584,0.546032639643257
6,0.566158951826853,0.4560089350790933,0.49283195732837853,0.5460437011154193
7,0.5661589205024424,0.4560089350790933,0.4928301520838132,0.5460437011154193
8,0.5661589205024424,0.4560089350790933,0.4928301520838132,0.5460437011154193
9,0.5662062968856351,0.4560089350790933,0.4928301520838132,0.5460437011154193
10,0.5662062968856351,0.4560089350790933,0.4928301520838132,0.5459153066321993
11,0.5662238979798594,0.45608457697619126,0.4928510548779641,0.5459153066321993
12,0.5662238979798594,0.45608457697619126,0.4928510548779641,0.5459153066321993
13,0.5658865144711115,0.45608457697619126,0.4928510548779641,0.5459153066321993
14,0.5658865144711115,0.45608457697619126,0.4928510548779641,0.5459153066321993
15,0.5658865144711115,0.45608457697619126,0.4928510548779641,0.5456817318494958
16,0.5658865144711115,0.4571098424363909,0.4936536249351601,0.5456817318494958
17,0.5658865144711115,0.4571098424363909,0.4936536249351601,0.5456817318494958
18,0.5656501523453353,0.4571098424363909,0.4936536249351601,0.5456817318494958
19,0.5656501523453353,0.4571098424363909,0.4936536249351601,0.5491552132416275
20,0.5656501523453353,0.45711534729229863,0.4936536249351601,0.5491552132416275
21,0.5656501523453353,0.4581028486365646,0.49677214989460916,0.5491552132416275
22,0.5739741030530063,0.4581028486365646,0.49677214989460916,0.5491552132416275
23,0.5739741030530063,0.4581028486365646,0.49677214989460916,0.5393014137230988
24,0.5739741030530063,0.4581028486365646,0.49677214989460916,0.5393014137230988
25,0.5739741030530063,0.45849194859934245,0.49677214989460916,0.5393014137230988
26,0.5687707143539275,0.45849194859934245,0.5008400541285921,0.5393014137230988
27,0.5687707143539275,0.45849194859934245,0.5008400541285921,0.5486066544795112
28,0.5687707143539275,0.45849194859934245,0.5008400541285921,0.5486066544795112
29,0.5687707143539275,0.45849194859934245,0.5008400541285921,0.5486066544795112
30,0.5687707143539275,0.45914631453934385,0.5014180868007654,0.5486066544795112
31,0.5389438224255718,0.45914631453934385,0.5028040353788121,0.5486066544795112
32,0.5389438224255718,0.45914631453934385,0.5028040353788121,0.5628420931387
33,0.5389438224255718,0.45914631453934385,0.5028040353788121,0.5628420931387
34,0.5389438224255718,0.45914631453934385,0.5028040353788121,0.5628420931387
35,0.5389438224255718,0.46111675260787766,0.5028040353788121,0.5628420931387
36,0.5323515525406264,0.45430105330470405,0.4977819671747907,0.5168068007100354
37,0.5323515525406264,0.4581592051927435,0.4977819671747907,0.5168068007100354
38,0.5323515525406264,0.45430105330470405,0.4977819671747907,0.5168068007100354
39,0.5323515525406264,0.4574160730147982,0.4977819671747907,0.5168068007100354
40,0.5858121964109404,0.4574160730147982,0.4977819671747907,0.5174595234924088
41,0.5858121964109404,0.4574160730147982,0.4914077104921989,0.5174595234924088
42,0.5858121964109404,0.4574160730147982,0.4921496412959315,0.5174595234924088
43,0.5858121964109404,0.4574160730147982,0.4914077104921989,0.5174595234924088
44,0.5858121964109404,0.46268443549260724,0.4921496412959315,0.5174595234924088
45,0.6277376142112696,0.46228699201491946,0.4914077104921989,0.5901967847296331
46,0.6277376142112696,0.46228699201491946,0.4921496412959315,0.5901967847296331
47,0.6277376142112696,0.46228699201491946,0.4922967953788488,0.5901967847296331
48,0.6277376142112696,0.46228699201491946,0.4922967953788488,0.5901967847296331
49,0.528409118601963,0.46228699201491946,0.4922967953788488,0.5549350568563881
50,0.528409118601963,0.4641789470626296,0.4922967953788488,0.5549350568563881
51,0.528409118601963,0.4641789470626296,0.49832342456586487,0.5549350568563881
52,0.528409118601963,0.4641789470626296,0.49761010009491363,0.5549350568563881
53,0.528409118601963,0.4641789470626296,0.49761010009491363,0.5549350568563881
54,0.5066132182234857,0.45381645544675914,0.49761010009491363,0.48953734555862594
55,0.5066132182234857,0.45381645544675914,0.49761010009491363,0.48953734555862594
56,0.5066132182234857,0.45381645544675914,0.49759539732726493,0.48953734555862594
57,0.5066132182234857,0.45381645544675914,0.4907868373022068,0.48953734555862594
58,0.5839749481173933,0.4577974820316876,0.49544735850703236,0.5853210845902507
59,0.5839749481173933,0.4577974820316876,0.4907868373022068,0.5853210845902507
60,0.5839749481173933,0.4577974820316876,0.49544735850703236,0.5853210845902507
61,0.5839749481173933,0.4577974820316876,0.4907868373022068,0.5853210845902507
62,0.5839749481173933,0.44765477915417695,0.4945535678941642,0.5853210845902507
63,0.6470937146315143,0.44765477915417695,0.4945535678941642,0.6254991968389303
64,0.6470937146315143,0.44765477915417695,0.4945535678941642,0.6254991968389303
65,0.6470937146315143,0.44765477915417695,0.4945535678941642,0.6254991968389303
66,0.6470937146315143,0.44611769840760057,0.4945535678941642,0.6254991968389303
67,0.5899396231299612,0.44611769840760057,0.4981860794092326,0.5671485544069271
68,0.5899396231299612,0.44611769840760057,0.4892538617012008,0.5671485544069271
69,0.5899396231299612,0.44611769840760057,0.49205787127868167,0.5671485544069271
70,0.5899396231299612,0.44611769840760057,0.49205787127868167,0.5671485544069271
71,0.5899396231299612,0.45174362068042223,0.49205787127868167,0.5671485544069271
72,0.5141222189408906,0.45174362068042223,0.49205787127868167,0.49986164309137715
