,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612466942476,0.4560099135001784,0.49283566320888617,0.5460308111485989
3,0.5661612980850179,0.45600992768894033,0.49283567691953906,0.5460308541762525
4,0.5661608154653632,0.456009796851443,0.49283555597058687,0.5460304754003297
5,0.5661636863547103,0.4560105610151876,0.49283622747408745,0.5460325789370937
6,0.5661516587866341,0.45600741353550606,0.49284057730586506,0.5460476873349137
7,0.5661496777239459,0.45600371211780316,0.49284057730586506,0.5460476873349137
8,0.5661496777239459,0.45600371211780316,0.49284057730586506,0.5460488021636242
9,0.5661496777239459,0.45600371211780316,0.49284057730586506,0.5460488021636242
10,0.5661496777239459,0.45600371211780316,0.49284057730586506,0.5460488021636242
11,0.5664699137110705,0.45598607292494436,0.4929422191903911,0.5464298121350432
12,0.5664699137110705,0.45598607292494436,0.4929422191903911,0.5464298121350432
13,0.5664699137110705,0.45598607292494436,0.4929422191903911,0.5464430037739324
14,0.5664699137110705,0.45598607292494436,0.4929422191903911,0.5464430037739324
15,0.5664699137110705,0.45598607292494436,0.4929422191903911,0.546468119206189
16,0.5700538200388159,0.4565344752480468,0.49319166716955604,0.5473922288427149
17,0.5700538200388159,0.4565344752480468,0.49319166716955604,0.5473922288427149
18,0.5700538200388159,0.4565344752480468,0.49319166716955604,0.5473922288427149
19,0.5700538200388159,0.4565344752480468,0.49319166716955604,0.5473922288427149
20,0.5704893454974149,0.4565344752480468,0.49345981551278406,0.5462755206136504
21,0.5704893454974149,0.4592162512086659,0.49345981551278406,0.5462755206136504
22,0.5704893454974149,0.4592162512086659,0.49345981551278406,0.5462755206136504
23,0.5704893454974149,0.4592162512086659,0.49345981551278406,0.5462755206136504
24,0.5704893454974149,0.4592162512086659,0.49345981551278406,0.5462755206136504
25,0.5576028885658021,0.4596536229694811,0.494022026567064,0.5373322713550394
26,0.5576028885658021,0.4599812190379598,0.494022026567064,0.5373322713550394
27,0.5576028885658021,0.4599812190379598,0.494022026567064,0.5373322713550394
28,0.5576028885658021,0.4599812190379598,0.494022026567064,0.5373322713550394
29,0.5576028885658021,0.4599812190379598,0.494022026567064,0.5373322713550394
30,0.5243872061707184,0.45778370482352254,0.49547831867513237,0.5167061459600946
31,0.5243872061707184,0.45778370482352254,0.49547831867513237,0.5167061459600946
32,0.5243872061707184,0.45778370482352254,0.49547831867513237,0.5167061459600946
33,0.5243872061707184,0.45778370482352254,0.49547831867513237,0.5167061459600946
34,0.5243872061707184,0.45778370482352254,0.49547831867513237,0.5167061459600946
35,0.511945717572266,0.4527192652437603,0.49682761385553215,0.49288405143612046
36,0.511945717572266,0.4527192652437603,0.49682761385553215,0.49288405143612046
37,0.511945717572266,0.4527192652437603,0.49682761385553215,0.49288405143612046
38,0.511945717572266,0.4527192652437603,0.49682761385553215,0.49288405143612046
39,0.5805042592128151,0.4527192652437603,0.49682761385553215,0.5241067116811429
40,0.5805042592128151,0.44816907309505366,0.494833622233527,0.5241067116811429
41,0.5805042592128151,0.44816907309505366,0.494833622233527,0.5241067116811429
42,0.5805042592128151,0.44816907309505366,0.494833622233527,0.5241067116811429
43,0.5805042592128151,0.44816907309505366,0.494833622233527,0.5241067116811429
44,0.5945418561845432,0.4595149173685794,0.494833622233527,0.6027947749982058
45,0.5945418561845432,0.4595149173685794,0.48882670460433597,0.6027947749982058
46,0.5945418561845432,0.4595149173685794,0.48882670460433597,0.6027947749982058
47,0.5945418561845432,0.4595149173685794,0.48882670460433597,0.6027947749982058
48,0.4987568488596248,0.4595149173685794,0.48882670460433597,0.520087259988738
49,0.4987568488596248,0.4633419279033339,0.49522760833897417,0.520087259988738
50,0.4987568488596248,0.4633419279033339,0.49522760833897417,0.520087259988738
51,0.4987568488596248,0.4633419279033339,0.49522760833897417,0.520087259988738
52,0.5863601407191594,0.4633419279033339,0.49522760833897417,0.520087259988738
53,0.5863601407191594,0.4643928985113229,0.49522760833897417,0.5141166970099053
54,0.5863601407191594,0.45852535076320317,0.49603302854254605,0.5141166970099053
55,0.5863601407191594,0.45852535076320317,0.49603302854254605,0.5141166970099053
56,0.5863601407191594,0.45852535076320317,0.49603302854254605,0.5141166970099053
57,0.6350608950366743,0.45852535076320317,0.49603302854254605,0.584764228677359
58,0.6350608950366743,0.45852535076320317,0.49603302854254605,0.584764228677359
59,0.6350608950366743,0.45411259660328956,0.4932081951594313,0.584764228677359
60,0.6350608950366743,0.45411259660328956,0.4932081951594313,0.584764228677359
61,0.5684326213199135,0.45411259660328956,0.4932081951594313,0.584764228677359
62,0.5684326213199135,0.45411259660328956,0.4932081951594313,0.6234137382024977
63,0.5684326213199135,0.4540262780701632,0.4932081951594313,0.6234137382024977
64,0.5684326213199135,0.4540262780701632,0.49417574688805427,0.6234137382024977
65,0.5684326213199135,0.4540262780701632,0.49417574688805427,0.6234137382024977
66,0.5617003393901714,0.4540262780701632,0.49382029759860546,0.5744564474480037
67,0.5617003393901714,0.4603884886811933,0.49417574688805427,0.5744564474480037
68,0.5617003393901714,0.4603884886811933,0.49382029759860546,0.5744564474480037
69,0.5617003393901714,0.4603884886811933,0.49382029759860546,0.5744564474480037
70,0.5506820084098301,0.4603884886811933,0.49382029759860546,0.5744564474480037
71,0.5506820084098301,0.4603884886811933,0.4952631200423989,0.5169204086721652
72,0.5506820084098301,0.45377390014373203,0.4927295398996877,0.5169204086721652
