,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612453440082,0.4560099137255968,0.4928356627930553,0.5460308080132488
3,0.5661613171526031,0.4560099233871815,0.49283568461368854,0.5460309103060714
4,0.5661607032035948,0.4560098363402976,0.49283548783656767,0.546029998545177
5,0.5661639786069979,0.4560103299317377,0.49283660983728445,0.5460351205643021
6,0.5661818593368476,0.4560131913747585,0.49283247386901513,0.5460503732372554
7,0.5661818593368476,0.4560131913747585,0.49283247386901513,0.5460503732372554
8,0.5661818593368476,0.4560131913747585,0.49283247386901513,0.5460503732372554
9,0.5661818593368476,0.4560131913747585,0.49283247386901513,0.5460503732372554
10,0.5661864603864865,0.4560131913747585,0.49283247386901513,0.5460503732372554
11,0.5661864603864865,0.45609570457017,0.49285312958742583,0.5466304121553521
12,0.5661864603864865,0.45609570457017,0.49285312958742583,0.5466304121553521
13,0.5661864603864865,0.45609570457017,0.49285312958742583,0.5466304121553521
14,0.5661864603864865,0.45609570457017,0.49285312958742583,0.5466304121553521
15,0.5645622845765623,0.45609570457017,0.49285312958742583,0.5466304121553521
16,0.5645622845765623,0.4563221505813974,0.49345561668567456,0.5499099824277948
17,0.5645622845765623,0.4563221505813974,0.49345561668567456,0.5499099824277948
18,0.5645622845765623,0.4563221505813974,0.49345561668567456,0.5499099824277948
19,0.5645622845765623,0.4563221505813974,0.49345561668567456,0.5499099824277948
20,0.5629621405815655,0.45656068311554887,0.49345561668567456,0.5517567683053294
21,0.5629621405815655,0.45656068311554887,0.4956787697932714,0.5530351207028338
22,0.5629621405815655,0.45656068311554887,0.4956787697932714,0.5530351207028338
23,0.5629621405815655,0.45656068311554887,0.4956787697932714,0.5530351207028338
24,0.565582010813107,0.45656068311554887,0.4956787697932714,0.5530351207028338
25,0.565582010813107,0.4572831603712195,0.4956787697932714,0.5549557500604079
26,0.565582010813107,0.4572831603712195,0.4986004117041601,0.5549557500604079
27,0.565582010813107,0.4572831603712195,0.4986004117041601,0.5549557500604079
28,0.565582010813107,0.4572831603712195,0.4986004117041601,0.5549557500604079
29,0.5711487433325945,0.4572831603712195,0.4986004117041601,0.5549557500604079
30,0.5711487433325945,0.4602649779541305,0.4986004117041601,0.5605200175008498
31,0.5711487433325945,0.4602649779541305,0.4983125100320624,0.5605200175008498
32,0.5711487433325945,0.4602649779541305,0.4983125100320624,0.5605200175008498
33,0.5711487433325945,0.4602649779541305,0.4983125100320624,0.5605200175008498
34,0.5718227797250262,0.4602649779541305,0.4983125100320624,0.5605200175008498
35,0.5718227797250262,0.46079652501755297,0.4983125100320624,0.5725796507794351
36,0.5718227797250262,0.45623111687904494,0.4936312068070283,0.5650684793882091
37,0.5718227797250262,0.45623111687904494,0.4936312068070283,0.5650684793882091
38,0.5702260002728045,0.45623111687904494,0.4936312068070283,0.5650684793882091
39,0.5616908564629078,0.45623111687904494,0.4936312068070283,0.5650684793882091
40,0.5702260002728045,0.45623111687904494,0.4936312068070283,0.5650684793882091
41,0.5616908564629078,0.4497197022933762,0.4917257549577247,0.5303011889135434
42,0.5702260002728045,0.4497197022933762,0.4917257549577247,0.5489797531979281
43,0.5616908564629078,0.4497197022933762,0.4917257549577247,0.5489797531979281
44,0.5544324659522826,0.4497197022933762,0.4933081077251573,0.5489797531979281
45,0.5544324659522826,0.4497197022933762,0.4917257549577247,0.5489797531979281
46,0.5544324659522826,0.44923186363107037,0.4933081077251573,0.5489797531979281
47,0.5544324659522826,0.4543731261881094,0.4933081077251573,0.5526091762834222
48,0.5540693649003248,0.4543731261881094,0.49203719454882594,0.5449724405428734
49,0.5540693649003248,0.4543731261881094,0.49203719454882594,0.5449724405428734
50,0.5540693649003248,0.4543731261881094,0.49203719454882594,0.5449724405428734
51,0.5540693649003248,0.4543731261881094,0.49203719454882594,0.5518020747663831
52,0.5540693649003248,0.45849197566386424,0.483904491821492,0.5449724405428734
53,0.5722723409856287,0.45849197566386424,0.48710180804063014,0.5518020747663831
54,0.5722723409856287,0.45849197566386424,0.48710180804063014,0.5518020747663831
55,0.5722723409856287,0.45849197566386424,0.48710180804063014,0.5520489147107488
56,0.5722723409856287,0.45849197566386424,0.48710180804063014,0.5582133605069046
57,0.5620276842753517,0.4588126233289345,0.48710180804063014,0.5582133605069046
58,0.5620276842753517,0.45060354314959883,0.49661118167285473,0.5582133605069046
59,0.5620276842753517,0.45806199631865036,0.49661118167285473,0.5582133605069046
60,0.5620276842753517,0.45806199631865036,0.49661118167285473,0.5582133605069046
61,0.5786069409626292,0.45806199631865036,0.49661118167285473,0.5247544014029328
62,0.5786069409626292,0.45806199631865036,0.49661118167285473,0.5247544014029328
63,0.5786069409626292,0.45806199631865036,0.4948790530716121,0.5247544014029328
64,0.5786069409626292,0.45904092850539796,0.48983723316613514,0.5247544014029328
65,0.5689144088064629,0.45690510220993563,0.4948790530716121,0.5247544014029328
66,0.5689144088064629,0.45690510220993563,0.48983723316613514,0.5088477047026625
67,0.5689144088064629,0.45690510220993563,0.4948790530716121,0.5376816608122554
68,0.5689144088064629,0.45690510220993563,0.48983723316613514,0.5376816608122554
69,0.5689144088064629,0.45690510220993563,0.4994566267397316,0.5376816608122554
70,0.575939016489674,0.4528213820174403,0.49283482074679286,0.5376816608122554
71,0.5645269706828091,0.4544494360969936,0.49283482074679286,0.562150754086685
72,0.5645269706828091,0.4544494360969936,0.49283482074679286,0.562150754086685
