,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612485764375,0.4560099134289834,0.4928356628970012,0.5460308106558996
3,0.5661612601376496,0.45600992849806904,0.4928356826008548,0.5460308632391861
4,0.5661615296027865,0.45600979464991853,0.4928355066554457,0.5460303959548538
5,0.5661615296027865,0.45601054268263,0.4928364978092232,0.5460330182197161
6,0.5661619267183918,0.45601523310020053,0.4928361898110379,0.5460390377547198
7,0.5661619267183918,0.45601523310020053,0.4928361898110379,0.5460390377547198
8,0.5661605511326047,0.45601523310020053,0.4928361898110379,0.5460390377547198
9,0.5661605511326047,0.45601523310020053,0.4928361898110379,0.5460390377547198
10,0.5661605511326047,0.45601523310020053,0.4928361898110379,0.5460390377547198
11,0.5661605511326047,0.4561320133669435,0.49289025428686245,0.5463129138521534
12,0.5661605511326047,0.4561320133669435,0.49289025428686245,0.5463129138521534
13,0.5661086261525657,0.4561320133669435,0.49289025428686245,0.5463129138521534
14,0.5661086261525657,0.4561320133669435,0.49289025428686245,0.5463129138521534
15,0.5661086261525657,0.456137385474363,0.49289025428686245,0.5463129138521534
16,0.5661086261525657,0.45634052387256074,0.49351594838682916,0.5485933187204067
17,0.5660967363169511,0.45634052387256074,0.49351594838682916,0.5485933187204067
18,0.5663508994150647,0.45634052387256074,0.49351594838682916,0.5485933187204067
19,0.5660398974492861,0.45634052387256074,0.49351594838682916,0.5485933187204067
20,0.5660398974492861,0.4560998060520604,0.49351594838682916,0.5490525654798577
21,0.5660398974492861,0.4560998060520604,0.4954410104656106,0.552046827987358
22,0.5660398974492861,0.4560998060520604,0.4954410104656106,0.552046827987358
23,0.5660398974492861,0.4560998060520604,0.4954410104656106,0.552046827987358
24,0.5659592246214837,0.4560998060520604,0.4954410104656106,0.552046827987358
25,0.5658588741360171,0.45502764653264083,0.4954410104656106,0.557444650569656
26,0.5658588741360171,0.45502764653264083,0.49729958693878573,0.557444650569656
27,0.5658588741360171,0.45502764653264083,0.49729958693878573,0.557444650569656
28,0.5658588741360171,0.45502764653264083,0.49729958693878573,0.557444650569656
29,0.5658588741360171,0.45502764653264083,0.49729958693878573,0.557444650569656
30,0.562573121813802,0.45419422287083583,0.49729958693878573,0.5664455490776745
31,0.562573121813802,0.45419422287083583,0.49515585018392294,0.5664455490776745
32,0.562573121813802,0.45419422287083583,0.49515585018392294,0.5664455490776745
33,0.562573121813802,0.45419422287083583,0.49515585018392294,0.5664455490776745
34,0.562573121813802,0.45419422287083583,0.49515585018392294,0.5664455490776745
35,0.5543972701880747,0.45470107166367363,0.49515585018392294,0.5749446668246813
36,0.5543972701880747,0.45470107166367363,0.4883303217611264,0.5749446668246813
37,0.5543972701880747,0.45470107166367363,0.4887873310241299,0.5749446668246813
38,0.5543972701880747,0.45470107166367363,0.4887873310241299,0.5749446668246813
39,0.5539534791562947,0.45470107166367363,0.4887873310241299,0.5749446668246813
40,0.5539534791562947,0.4553246160456996,0.4887873310241299,0.5684515890358606
41,0.5539534791562947,0.4553246160456996,0.4887873310241299,0.5684515890358606
42,0.5539534791562947,0.4553246160456996,0.49864448323152,0.5684515890358606
43,0.5539534791562947,0.4553246160456996,0.48978985375796463,0.5684515890358606
44,0.5560925201523497,0.4567346399781113,0.4934789466866662,0.5684515890358606
45,0.5560925201523497,0.4567346399781113,0.4934789466866662,0.5353768021949915
46,0.5560925201523497,0.4567346399781113,0.4934789466866662,0.5353768021949915
47,0.5560925201523497,0.4567346399781113,0.4934789466866662,0.5353768021949915
48,0.5560925201523497,0.4564506950487965,0.4934789466866662,0.5312121146062396
49,0.557680420369573,0.4564506950487965,0.4942606089913328,0.5353768021949915
50,0.557680420369573,0.4564506950487965,0.4896874271972671,0.5312121146062396
51,0.557680420369573,0.4564506950487965,0.4972713098397001,0.5312121146062396
52,0.557680420369573,0.4564506950487965,0.48759807343135586,0.5562545948021966
53,0.557680420369573,0.4571215271585794,0.49730615761362035,0.5562545948021966
54,0.5588830296114332,0.4528238984062261,0.491248263029506,0.5562545948021966
55,0.5588830296114332,0.45372385525862985,0.491248263029506,0.5562545948021966
56,0.5588830296114332,0.45372385525862985,0.491248263029506,0.5562545948021966
57,0.5588830296114332,0.45372385525862985,0.491248263029506,0.5620141833640125
58,0.5588830296114332,0.45372385525862985,0.491248263029506,0.5620141833640125
59,0.5649176387379651,0.45372385525862985,0.4897905066869422,0.5620141833640125
60,0.5649176387379651,0.45516896310390775,0.5015472821065642,0.5620141833640125
61,0.5649176387379651,0.45516896310390775,0.4876821439884595,0.5495853646949884
62,0.5649176387379651,0.45516896310390775,0.4902636486635784,0.5495853646949884
63,0.5649176387379651,0.45516896310390775,0.4902636486635784,0.5495853646949884
64,0.5861932343548527,0.45516896310390775,0.4902636486635784,0.5495853646949884
65,0.5861932343548527,0.4548926540143786,0.4902636486635784,0.5495853646949884
66,0.5861932343548527,0.4548926540143786,0.4902636486635784,0.5430285104491476
67,0.5861932343548527,0.4548926540143786,0.5022235650584427,0.5430285104491476
68,0.5689666665218953,0.4548926540143786,0.478963706673928,0.5430285104491476
69,0.5689666665218953,0.4548926540143786,0.5024926709130377,0.5430285104491476
70,0.5689666665218953,0.45581371199670095,0.4892365246672051,0.5414357356675606
71,0.5689666665218953,0.45581371199670095,0.4892365246672051,0.5480930854473837
72,0.5689666665218953,0.45601825587199957,0.4892365246672051,0.5414357356675606
