,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612493538328,0.45600991341712566,0.49283566242342525,0.5460308098048905
3,0.5661612474708847,0.45600992887797936,0.49283569132462857,0.5460308802408465
4,0.5661611244838165,0.4560097895110642,0.4928354300117113,0.546030234802026
5,0.5661611244838165,0.4560105837474816,0.492836922436536,0.5460339792226323
6,0.566160893812289,0.4560087833738839,0.4928339073707156,0.5460186676618507
7,0.566160893812289,0.4560087833738839,0.4928339073707156,0.5460045643309596
8,0.5661590386632624,0.4560087833738839,0.4928339073707156,0.5460045643309596
9,0.5661426348319248,0.4560087833738839,0.4928339073707156,0.5460045643309596
10,0.5661426348319248,0.4560087833738839,0.4928339073707156,0.5460045643309596
11,0.5661426348319248,0.4560449876645858,0.492911066760054,0.5459186081485888
12,0.5661426348319248,0.4560449876645858,0.492911066760054,0.5459186081485888
13,0.5664600771208389,0.4560449876645858,0.492911066760054,0.5459186081485888
14,0.5664600771208389,0.4560449876645858,0.492911066760054,0.5459186081485888
15,0.5664600771208389,0.4560449876645858,0.492911066760054,0.5459186081485888
16,0.5664600771208389,0.45667065626762293,0.49399918093006334,0.5476777949809742
17,0.5664600771208389,0.45667065626762293,0.49399918093006334,0.5476777949809742
18,0.5667290485353065,0.45667065626762293,0.49399918093006334,0.5476777949809742
19,0.5667290485353065,0.45667065626762293,0.49399918093006334,0.5476777949809742
20,0.5667290485353065,0.45667065626762293,0.49399918093006334,0.5476777949809742
21,0.5667290485353065,0.45878542745330336,0.4973929647185153,0.5559061095639327
22,0.5629929588784403,0.45878542745330336,0.4973929647185153,0.5559061095639327
23,0.5629929588784403,0.45878542745330336,0.4973929647185153,0.5559061095639327
24,0.5629929588784403,0.45878542745330336,0.4973929647185153,0.5559061095639327
25,0.5629929588784403,0.4591341122183588,0.49766515769170544,0.5559061095639327
26,0.5629929588784403,0.4612757586813749,0.5017424099835356,0.5684431461227284
27,0.5605677893010362,0.4612757586813749,0.5017424099835356,0.5684431461227284
28,0.5605677893010362,0.4612757586813749,0.5017424099835356,0.5684431461227284
29,0.5605677893010362,0.4612757586813749,0.5017424099835356,0.5684431461227284
30,0.5605677893010362,0.46346182198038904,0.5026492898319173,0.5684431461227284
31,0.5723598831504082,0.4643221103243448,0.5032774675397874,0.5681108199905618
32,0.5723598831504082,0.4643221103243448,0.5032774675397874,0.5681108199905618
33,0.5723598831504082,0.4643221103243448,0.5032774675397874,0.5681108199905618
34,0.5723598831504082,0.4643221103243448,0.5032774675397874,0.5681108199905618
35,0.5644378004633903,0.4664484010314352,0.5032774675397874,0.5681108199905618
36,0.5644378004633903,0.463973925034942,0.49589774628606814,0.539862378482843
37,0.5644378004633903,0.463973925034942,0.49589774628606814,0.539862378482843
38,0.5644378004633903,0.463973925034942,0.49589774628606814,0.539862378482843
39,0.5764804738239047,0.463973925034942,0.49589774628606814,0.539862378482843
40,0.5764804738239047,0.463973925034942,0.49589774628606814,0.539862378482843
41,0.5764804738239047,0.4567713460425357,0.4865738798508517,0.5140433886914015
42,0.5764804738239047,0.4567713460425357,0.49272020623495555,0.5881250423355706
43,0.5565210066841517,0.4567713460425357,0.49272020623495555,0.5005273520567168
44,0.5565210066841517,0.4567713460425357,0.49272020623495555,0.5881250423355706
45,0.5565210066841517,0.4567713460425357,0.49272020623495555,0.5505620426848187
46,0.5565210066841517,0.4510766268097616,0.49272020623495555,0.5505620426848187
47,0.5565210066841517,0.4585488565138263,0.4953312044321876,0.5505620426848187
48,0.5440637195788407,0.4557650697546512,0.48992655852468997,0.5505620426848187
49,0.5440637195788407,0.4557650697546512,0.49678981441855996,0.5505620426848187
50,0.5440637195788407,0.4557650697546512,0.487085993877859,0.5219149830932879
51,0.5440637195788407,0.4557650697546512,0.4928804416206388,0.5219149830932879
52,0.5766340444912429,0.4557650697546512,0.4928804416206388,0.5219149830932879
53,0.5766340444912429,0.45578117256378664,0.4928804416206388,0.5219149830932879
54,0.5766340444912429,0.45578117256378664,0.4928804416206388,0.5219149830932879
55,0.5766340444912429,0.45578117256378664,0.4928804416206388,0.5430405220961275
56,0.5532406047779075,0.45578117256378664,0.49394936394230127,0.5430405220961275
57,0.5532406047779075,0.455013171499534,0.49189845747582595,0.5430405220961275
58,0.5532406047779075,0.455013171499534,0.49394936394230127,0.5430405220961275
59,0.5532406047779075,0.455013171499534,0.49189845747582595,0.5430405220961275
60,0.594708794521634,0.455013171499534,0.49394936394230127,0.5598686573769851
61,0.594708794521634,0.455013171499534,0.488451015353004,0.5598686573769851
62,0.594708794521634,0.45664016786898926,0.49060931205091407,0.5598686573769851
63,0.594708794521634,0.45664016786898926,0.49060931205091407,0.5598686573769851
64,0.5679172227957665,0.45664016786898926,0.49060931205091407,0.5239403038426353
65,0.5679172227957665,0.45664016786898926,0.49060931205091407,0.5239403038426353
66,0.5679172227957665,0.45664016786898926,0.49060931205091407,0.5239403038426353
67,0.5679172227957665,0.4612749975661708,0.4942025868512928,0.5239403038426353
68,0.5679172227957665,0.45096250835673,0.4942025868512928,0.5239403038426353
69,0.5675802401721244,0.46125476538192034,0.4942025868512928,0.5424416207598268
70,0.5675802401721244,0.45124562021881226,0.4924741059240162,0.5424416207598268
71,0.5675802401721244,0.45834400495967026,0.4942025868512928,0.5424416207598268
72,0.5675802401721244,0.4580675762331075,0.4924741059240162,0.5424416207598268
