,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612463259548,0.45600991287135406,0.4928356629316577,0.5460308110590673
3,0.566161301288665,0.4560099386000476,0.4928356822762859,0.5460308568207469
4,0.5661608235014491,0.45600970748445424,0.4928355064544396,0.5460304444012423
5,0.5661634145767711,0.4560110169883432,0.4928365175356204,0.5460327887203544
6,0.5661796940767375,0.4560109830294637,0.49283242242378145,0.5460315605820567
7,0.5661796940767375,0.4560109830294637,0.4928303991803316,0.5460315605820567
8,0.5661819026091096,0.4560109830294637,0.4928303991803316,0.5460315605820567
9,0.5661819026091096,0.4560109830294637,0.4928303991803316,0.5460315605820567
10,0.5662072970013761,0.4560109830294637,0.4928303991803316,0.5460315605820567
11,0.5662493829455054,0.45609634105362185,0.49282022133475833,0.5461823323083073
12,0.5662493829455054,0.45609634105362185,0.49282022133475833,0.5461823323083073
13,0.5662493829455054,0.45609634105362185,0.49282022133475833,0.5461823323083073
14,0.5662493829455054,0.45609634105362185,0.49282022133475833,0.5461823323083073
15,0.5657440128420993,0.45609634105362185,0.49282022133475833,0.5461823323083073
16,0.5657440128420993,0.45704218665321306,0.4932661681009362,0.547946197516993
17,0.5657440128420993,0.45704218665321306,0.4932661681009362,0.547946197516993
18,0.5657440128420993,0.45704218665321306,0.4932661681009362,0.547946197516993
19,0.5657440128420993,0.45704218665321306,0.4932661681009362,0.547946197516993
20,0.5641098131490494,0.45704218665321306,0.4932661681009362,0.547946197516993
21,0.5641098131490494,0.4598246153726863,0.4951320293765923,0.5521593797703339
22,0.5641098131490494,0.4598246153726863,0.4951320293765923,0.5521593797703339
23,0.5641098131490494,0.4598246153726863,0.4951320293765923,0.5521593797703339
24,0.5641098131490494,0.4598246153726863,0.4951320293765923,0.5521593797703339
25,0.563397364890071,0.4600067161922382,0.4951320293765923,0.5537367803346732
26,0.563397364890071,0.4633110100287755,0.49766996950966763,0.5572152991735764
27,0.563397364890071,0.4633110100287755,0.49766996950966763,0.5572152991735764
28,0.563397364890071,0.4633110100287755,0.49766996950966763,0.5572152991735764
29,0.563397364890071,0.4633110100287755,0.49766996950966763,0.5572152991735764
30,0.5654126677307384,0.4633110100287755,0.49766996950966763,0.5615052747672872
31,0.5654126677307384,0.4615633774707739,0.4975554834391793,0.5624819630879989
32,0.5654126677307384,0.4615633774707739,0.4975554834391793,0.5624819630879989
33,0.5654126677307384,0.4615633774707739,0.4975554834391793,0.5624819630879989
34,0.5654126677307384,0.4615633774707739,0.4975554834391793,0.5624819630879989
35,0.5638851780702377,0.4615633774707739,0.4975554834391793,0.5594722138907723
36,0.5638851780702377,0.45339660556527533,0.49359225535538714,0.5575779794462987
37,0.5638851780702377,0.45339660556527533,0.49359225535538714,0.5575779794462987
38,0.5638851780702377,0.45339660556527533,0.49359225535538714,0.5575779794462987
39,0.57194661790112,0.45339660556527533,0.49359225535538714,0.5575779794462987
40,0.57194661790112,0.45339660556527533,0.49359225535538714,0.5452875420790384
41,0.57194661790112,0.4481721822055714,0.4907640994658932,0.5452875420790384
42,0.57194661790112,0.4482193116230775,0.49133964150389453,0.555805031626895
43,0.569889032328274,0.4482193116230775,0.49133964150389453,0.5452875420790384
44,0.569889032328274,0.4482193116230775,0.4921772890600063,0.555805031626895
45,0.569889032328274,0.4482193116230775,0.49133964150389453,0.555805031626895
46,0.569889032328274,0.4562234091536936,0.4921772890600063,0.5578619766212649
47,0.5912049081346308,0.4562234091536936,0.4944559053069824,0.5686477037379583
48,0.5912049081346308,0.4562234091536936,0.4944559053069824,0.5686477037379583
49,0.5912049081346308,0.4590559400055492,0.4944559053069824,0.5686477037379583
50,0.5912049081346308,0.4562234091536936,0.4944559053069824,0.5686477037379583
51,0.5927184842665428,0.4590559400055492,0.50131616128498,0.5801215740912306
52,0.5844219470293648,0.4590559400055492,0.49937360118043117,0.5710951192286019
53,0.5844219470293648,0.4590559400055492,0.49937360118043117,0.5710951192286019
54,0.5844219470293648,0.46029130068641516,0.49937360118043117,0.5710951192286019
55,0.5844219470293648,0.46029130068641516,0.49937360118043117,0.5710951192286019
56,0.5844219470293648,0.46029130068641516,0.49937360118043117,0.5710951192286019
57,0.5440780026096926,0.46029130068641516,0.49227795680207814,0.5528221755122377
58,0.5886299572171128,0.46059061865567047,0.49227795680207814,0.5528221755122377
59,0.5440780026096926,0.46045414659725276,0.49227795680207814,0.5528221755122377
60,0.5886299572171128,0.46045414659725276,0.49227795680207814,0.5528221755122377
61,0.5732106327772507,0.46045414659725276,0.49168124620821796,0.5497885301570095
62,0.5732106327772507,0.46045414659725276,0.49168124620821796,0.5497885301570095
63,0.5732106327772507,0.45675227917556305,0.49312741653643244,0.5547741777196865
64,0.5732106327772507,0.45675227917556305,0.49168124620821796,0.5497885301570095
65,0.5732106327772507,0.4596189759675803,0.49312741653643244,0.5547741777196865
66,0.5415469939176779,0.45675227917556305,0.49312741653643244,0.5547741777196865
67,0.5415469939176779,0.4596189759675803,0.49312741653643244,0.5587852916051423
68,0.5415469939176779,0.4596189759675803,0.4886348406277455,0.5587852916051423
69,0.5415469939176779,0.4596189759675803,0.49578040203606505,0.5587852916051423
70,0.5415469939176779,0.4593214275715689,0.49296989269328356,0.5587852916051423
71,0.5766330499455695,0.4593214275715689,0.49296989269328356,0.5587852916051423
72,0.5766330499455695,0.4593214275715689,0.49296989269328356,0.5594210495016432
