,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612454257953,0.4560099133340729,0.4928356628045996,0.5460308102079663
3,0.5661613205470898,0.4560099303873472,0.49283568454416143,0.5460308711815022
4,0.5661606289675266,0.45600977676272036,0.4928354873086504,0.5460303291348021
5,0.5661646430807635,0.4560106491312997,0.4928366183239066,0.5460333712541335
6,0.5661595479523255,0.4560140272528732,0.49283364904343524,0.5460328197310242
7,0.5661595479523255,0.4560140272528732,0.49283364904343524,0.5460328197310242
8,0.5661595479523255,0.4560140272528732,0.49283364904343524,0.5460328197310242
9,0.5661595479523255,0.4560140272528732,0.49283364904343524,0.5460328197310242
10,0.5661595479523255,0.4560140272528732,0.49283364904343524,0.5460328197310242
11,0.5665338153471022,0.4561523616452165,0.4928958543317258,0.5462430068411597
12,0.5665338153471022,0.4561523616452165,0.4928958543317258,0.5462430068411597
13,0.5665338153471022,0.4561523616452165,0.4928958543317258,0.5462430068411597
14,0.5665338153471022,0.4561523616452165,0.4928958543317258,0.5462430068411597
15,0.5665338153471022,0.4561523616452165,0.4928958543317258,0.5462430068411597
16,0.5697565103993775,0.4565082534911363,0.4938823166958093,0.5481056211893045
17,0.5697565103993775,0.4565082534911363,0.4938823166958093,0.5481056211893045
18,0.5697565103993775,0.4565082534911363,0.4938823166958093,0.5481056211893045
19,0.5697565103993775,0.4565082534911363,0.4938823166958093,0.5481056211893045
20,0.570467540438339,0.4561291164411544,0.4938823166958093,0.5481056211893045
21,0.5722165398261444,0.4561291164411544,0.4960010458523053,0.5507738774092835
22,0.5722165398261444,0.4561291164411544,0.4960010458523053,0.5507738774092835
23,0.5722165398261444,0.4561291164411544,0.4960010458523053,0.5507738774092835
24,0.5722165398261444,0.4561291164411544,0.4960010458523053,0.5507738774092835
25,0.571788734723698,0.4543823574092321,0.4974205157187223,0.5509533771939141
26,0.571788734723698,0.4543823574092321,0.4981735836026848,0.5437645842517482
27,0.571788734723698,0.4543823574092321,0.4981735836026848,0.5437645842517482
28,0.571788734723698,0.4543823574092321,0.4981735836026848,0.5437645842517482
29,0.571788734723698,0.4543823574092321,0.4981735836026848,0.5437645842517482
30,0.5678486642842162,0.4528205226672453,0.5012861421732862,0.5437645842517482
31,0.5678486642842162,0.4528205226672453,0.5012861421732862,0.5431645359619545
32,0.5678486642842162,0.4528205226672453,0.5012861421732862,0.5519216435957838
33,0.5678486642842162,0.4528205226672453,0.5012861421732862,0.5357651461808579
34,0.5719010132183627,0.45291087979257294,0.5012861421732862,0.5657580462148788
35,0.5719010132183627,0.45336456481821147,0.5027911097608483,0.5667026373484849
36,0.558297382133377,0.45336456481821147,0.49409172198435125,0.5667026373484849
37,0.5719010132183627,0.4559769193653756,0.49409172198435125,0.5667026373484849
38,0.558297382133377,0.45336456481821147,0.49409172198435125,0.5667026373484849
39,0.558297382133377,0.4559769193653756,0.49409172198435125,0.5732514656923828
40,0.5431483483417622,0.4559769193653756,0.49409172198435125,0.5660492835051655
41,0.5422749524765423,0.4551256955614984,0.482349193588051,0.5660492835051655
42,0.5422749524765423,0.4551256955614984,0.5039479086928662,0.5660492835051655
43,0.5422749524765423,0.4551256955614984,0.4833235069265874,0.5660492835051655
44,0.5422749524765423,0.4551256955614984,0.4968719573817035,0.5660492835051655
45,0.5406927376310102,0.4568146870374221,0.4968719573817035,0.5572592953852837
46,0.5406927376310102,0.4568146870374221,0.4968719573817035,0.5572592953852837
47,0.5406927376310102,0.4568146870374221,0.4968719573817035,0.5572592953852837
48,0.5406927376310102,0.4568146870374221,0.4968719573817035,0.5572592953852837
49,0.5406927376310102,0.4568146870374221,0.4982191260732425,0.5572592953852837
50,0.5916544015376259,0.460488179816409,0.4917681123571916,0.5896766965784509
51,0.5916544015376259,0.460488179816409,0.4917681123571916,0.5896766965784509
52,0.5916544015376259,0.460488179816409,0.4917681123571916,0.5896766965784509
53,0.5916544015376259,0.460488179816409,0.4917681123571916,0.5896766965784509
54,0.5916544015376259,0.460488179816409,0.4917681123571916,0.5287968075477383
55,0.596519946368389,0.46206416633066927,0.49440881625341815,0.5287968075477383
56,0.596519946368389,0.46206416633066927,0.49440881625341815,0.5287968075477383
57,0.596519946368389,0.46206416633066927,0.49440881625341815,0.5287968075477383
58,0.596519946368389,0.46206416633066927,0.49452508095411013,0.5362607850930013
59,0.4974370433677483,0.445632967832923,0.49440881625341815,0.5362607850930013
60,0.4974370433677483,0.445632967832923,0.49452508095411013,0.5362607850930013
61,0.4974370433677483,0.445632967832923,0.49452508095411013,0.5362607850930013
62,0.4974370433677483,0.445632967832923,0.493481223059594,0.5362607850930013
63,0.5818101837815849,0.4528963661524816,0.493481223059594,0.5972608365409336
64,0.5818101837815849,0.4528963661524816,0.493481223059594,0.5972608365409336
65,0.5818101837815849,0.4528963661524816,0.493481223059594,0.5972608365409336
66,0.5818101837815849,0.4528963661524816,0.493481223059594,0.5972608365409336
67,0.5818101837815849,0.4528963661524816,0.49254671888598844,0.5966105990292043
68,0.6337125768612644,0.4523377531371925,0.49254671888598844,0.5966105990292043
69,0.6337125768612644,0.4523377531371925,0.49254671888598844,0.5966105990292043
70,0.6337125768612644,0.4523377531371925,0.49254671888598844,0.5966105990292043
71,0.6337125768612644,0.4523377531371925,0.49341529366351444,0.5966105990292043
72,0.592930945342185,0.4523377531371925,0.49341529366351444,0.5022607937461256
