,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612454667725,0.4560099132866177,0.4928356634168016,0.5460308175635404
3,0.5661613200127863,0.45600993161081316,0.49283567337856526,0.5460308175635404
4,0.5661606317853307,0.456009762572151,0.49283558419491,0.5460308453331784
5,0.5661646354133053,0.45601074944624675,0.4928360893176659,0.5460308453331784
6,0.5661796924420093,0.4560066917803406,0.49283408046719185,0.5460310457938059
7,0.5661796924420093,0.4560048050557066,0.49283408046719185,0.5460289516187824
8,0.5661796924420093,0.4560048050557066,0.49283408046719185,0.5460179316132359
9,0.5661796924420093,0.4560048050557066,0.49283408046719185,0.5460179316132359
10,0.5661796924420093,0.4560048050557066,0.49283408046719185,0.5460179316132359
11,0.5669813828829672,0.45603468866400354,0.49283934661162027,0.5460179316132359
12,0.5669813828829672,0.45603468866400354,0.49283934661162027,0.5460179316132359
13,0.5670142979801615,0.45603468866400354,0.49283934661162027,0.5457894152429875
14,0.5670142979801615,0.45603468866400354,0.49283934661162027,0.5457894152429875
15,0.5670360553392872,0.45603468866400354,0.49283934661162027,0.5457894152429875
16,0.5677001072936013,0.4569868577688359,0.4930831219034864,0.5457894152429875
17,0.5677001072936013,0.4569868577688359,0.4930831219034864,0.5457894152429875
18,0.5677001072936013,0.4569868577688359,0.4930831219034864,0.5435675872126555
19,0.5677001072936013,0.4569868577688359,0.4930831219034864,0.5435675872126555
20,0.5583577433956649,0.4569868577688359,0.4930831219034864,0.5435675872126555
21,0.5583577433956649,0.45941435897663147,0.49407464766364434,0.5435675872126555
22,0.5583577433956649,0.45941435897663147,0.49407464766364434,0.5435675872126555
23,0.5583577433956649,0.45941435897663147,0.49407464766364434,0.5385147657087666
24,0.5583577433956649,0.45941435897663147,0.49407464766364434,0.5385147657087666
25,0.5484911055339728,0.46086299361666744,0.49407464766364434,0.5385147657087666
26,0.5484911055339728,0.46086299361666744,0.4958170434734162,0.5385147657087666
27,0.5484911055339728,0.46086299361666744,0.4958170434734162,0.5343602185034972
28,0.5484911055339728,0.46086299361666744,0.4958170434734162,0.5309949270167769
29,0.5907288714346572,0.46086299361666744,0.4958170434734162,0.5309949270167769
30,0.5907288714346572,0.4609250002060709,0.4958170434734162,0.5309949270167769
31,0.5907288714346572,0.4609250002060709,0.49658616571448666,0.5309949270167769
32,0.5907288714346572,0.4609250002060709,0.49658616571448666,0.5256881150233564
33,0.5901071946525823,0.4609250002060709,0.49658616571448666,0.5256881150233564
34,0.5901071946525823,0.4609250002060709,0.49658616571448666,0.5256881150233564
35,0.5901071946525823,0.45828286379147426,0.49452195731071874,0.5256881150233564
36,0.5901071946525823,0.45828286379147426,0.49452195731071874,0.5256881150233564
37,0.5901071946525823,0.45828286379147426,0.49452195731071874,0.5308859327040703
38,0.4651997293720831,0.45828286379147426,0.49452195731071874,0.5308859327040703
39,0.4651997293720831,0.45828286379147426,0.49452195731071874,0.5308859327040703
40,0.4651997293720831,0.4504900734071387,0.49394198481820295,0.5308859327040703
41,0.4651997293720831,0.4504900734071387,0.49394198481820295,0.5308859327040703
42,0.5699229149508933,0.45684755366022883,0.4951900141703533,0.5510414793930054
43,0.5699229149508933,0.4504900734071387,0.49394198481820295,0.5510414793930054
44,0.5699229149508933,0.45684755366022883,0.4951900141703533,0.5510414793930054
45,0.5699229149508933,0.45684755366022883,0.4951900141703533,0.5510414793930054
46,0.5699229149508933,0.45684755366022883,0.49502354823370387,0.5510414793930054
47,0.6767537415243333,0.4588374297761849,0.49502354823370387,0.5816518054951344
48,0.6767537415243333,0.4588374297761849,0.49502354823370387,0.5816518054951344
49,0.6767537415243333,0.4588374297761849,0.49502354823370387,0.5816518054951344
50,0.6767537415243333,0.4588374297761849,0.49502354823370387,0.5816518054951344
51,0.6564855900221565,0.46237259603849895,0.4948787670804277,0.542246884705119
52,0.6564855900221565,0.46237259603849895,0.4948787670804277,0.542246884705119
53,0.6564855900221565,0.46237259603849895,0.4948787670804277,0.542246884705119
54,0.6564855900221565,0.46237259603849895,0.4948787670804277,0.542246884705119
55,0.6564855900221565,0.46237259603849895,0.4948787670804277,0.542246884705119
56,0.5449845086064388,0.4673558662486321,0.4920722754216146,0.5334550711457583
57,0.5449845086064388,0.4673558662486321,0.4920722754216146,0.5334550711457583
58,0.5449845086064388,0.4673558662486321,0.4920722754216146,0.5334550711457583
59,0.5449845086064388,0.4673558662486321,0.4920722754216146,0.5334550711457583
60,0.5449845086064388,0.4673558662486321,0.4923136164452604,0.5433306810633802
61,0.5167510823942151,0.46310202498586145,0.4923136164452604,0.5433306810633802
62,0.5167510823942151,0.46208441927009036,0.4923136164452604,0.5433306810633802
63,0.5167510823942151,0.46208441927009036,0.4923136164452604,0.5433306810633802
64,0.5167510823942151,0.46208441927009036,0.49216590570309376,0.5433306810633802
65,0.6327752453194159,0.46208441927009036,0.49216590570309376,0.5615225154444179
66,0.6327752453194159,0.4521088093421417,0.49216590570309376,0.5615225154444179
67,0.6327752453194159,0.4521088093421417,0.49216590570309376,0.5615225154444179
68,0.6327752453194159,0.4521088093421417,0.49216590570309376,0.5615225154444179
69,0.6043704388621172,0.4521088093421417,0.49693652141470257,0.5615225154444179
70,0.6043704388621172,0.4596315109191724,0.49217497424178264,0.5750023873157252
71,0.6043704388621172,0.4596315109191724,0.49217497424178264,0.5750023873157252
72,0.6043704388621172,0.4596315109191724,0.49217497424178264,0.5750023873157252
