,TP9,AF7,AF8,TP10
0,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
1,0.5661612493129393,0.45600991423577086,0.49283566394814626,0.5460308134777972
2,0.5661612471443274,0.45600991293066706,0.49283566303562726,0.546030809043413
3,0.5661612872282465,0.456009937756028,0.4928356801128553,0.5460308923584374
4,0.5661609329637279,0.4560097125406502,0.49283552791536306,0.5460301463286414
5,0.5661629193101738,0.45601100324501653,0.492836383136099,0.5460343637395255
6,0.5661550361066766,0.4560058025836031,0.4928371447087208,0.5460198245368819
7,0.5661344821495107,0.4560050022345635,0.4928371447087208,0.5460198245368819
8,0.5661344821495107,0.4560050022345635,0.4928371447087208,0.5460198245368819
9,0.5661344821495107,0.4560050022345635,0.4928371447087208,0.5460198245368819
10,0.5661344821495107,0.4560050022345635,0.4928371447087208,0.5460198245368819
11,0.5660861662513196,0.4560056091571968,0.4928922603520742,0.5459928432149509
12,0.5657535036043462,0.4560056091571968,0.4928922603520742,0.5459928432149509
13,0.5657535036043462,0.4560056091571968,0.4928922603520742,0.5459928432149509
14,0.5657535036043462,0.4560056091571968,0.4928922603520742,0.5459928432149509
15,0.5657535036043462,0.4560056091571968,0.4928922603520742,0.5459928432149509
16,0.5657535036043462,0.45643849785709334,0.4933662458775042,0.5464931188207988
17,0.5657655381360761,0.45643849785709334,0.4933662458775042,0.5464931188207988
18,0.5657655381360761,0.45643849785709334,0.4933662458775042,0.5464931188207988
19,0.5657655381360761,0.45643849785709334,0.4933662458775042,0.5464931188207988
20,0.5657655381360761,0.45643849785709334,0.4933662458775042,0.5464931188207988
21,0.5657655381360761,0.4575494285711672,0.49445337820458823,0.5450068568177839
22,0.5710780206262913,0.4575494285711672,0.49445337820458823,0.5450068568177839
23,0.5710780206262913,0.4575494285711672,0.49445337820458823,0.5450068568177839
24,0.5710780206262913,0.4575494285711672,0.49445337820458823,0.5450068568177839
25,0.5710780206262913,0.4575494285711672,0.49445337820458823,0.5450068568177839
26,0.5710780206262913,0.45629925237316404,0.4946181411428082,0.5274155079223659
27,0.5843370165118154,0.45629925237316404,0.4946181411428082,0.5274155079223659
28,0.5921438384767013,0.45629925237316404,0.4946181411428082,0.5274155079223659
29,0.5921438384767013,0.45629925237316404,0.4946181411428082,0.5274155079223659
30,0.5921438384767013,0.45629925237316404,0.4946181411428082,0.5274155079223659
31,0.5921438384767013,0.44635242101000744,0.4909133234482577,0.5143305881360295
32,0.5978210246000591,0.44635242101000744,0.4909133234482577,0.5422975384730836
33,0.605899150248255,0.44635242101000744,0.4909133234482577,0.5422975384730836
34,0.605899150248255,0.44635242101000744,0.4909133234482577,0.5422975384730836
35,0.605899150248255,0.44635242101000744,0.4909133234482577,0.5422975384730836
36,0.605899150248255,0.4459736949150122,0.4832822122696007,0.5422975384730836
37,0.605899150248255,0.46664455314103515,0.49102353193857196,0.6052377789746005
38,0.606445642353853,0.46664455314103515,0.49102353193857196,0.6052377789746005
39,0.606445642353853,0.46664455314103515,0.49102353193857196,0.6052377789746005
40,0.606445642353853,0.46664455314103515,0.49102353193857196,0.6052377789746005
41,0.606445642353853,0.46664455314103515,0.49102353193857196,0.6052377789746005
42,0.606445642353853,0.4670167373309886,0.49908109376730003,0.6108968143924366
43,0.6201442009039685,0.44551615738765016,0.4954825585085753,0.5814659438030627
44,0.6201442009039685,0.44551615738765016,0.4954825585085753,0.5814659438030627
45,0.6201442009039685,0.44551615738765016,0.4954825585085753,0.5814659438030627
46,0.6201442009039685,0.44551615738765016,0.4954825585085753,0.5814659438030627
47,0.6022761890952031,0.44551615738765016,0.4954825585085753,0.5814659438030627
48,0.6022761890952031,0.44356212932335326,0.4945750272078644,0.6096939707769344
49,0.6022761890952031,0.4561244266698416,0.4945750272078644,0.6096939707769344
50,0.6022761890952031,0.4561244266698416,0.4941617519683645,0.6096939707769344
51,0.6022761890952031,0.4561244266698416,0.4945750272078644,0.6096939707769344
52,0.5166549803157443,0.4561244266698416,0.4941617519683645,0.49907043981580684
53,0.5166549803157443,0.4564425451362026,0.4941617519683645,0.49907043981580684
54,0.5166549803157443,0.4564425451362026,0.4941617519683645,0.49907043981580684
55,0.5166549803157443,0.45330551926500084,0.4910277009281766,0.49907043981580684
56,0.632417667488591,0.4564425451362026,0.4910277009281766,0.5680049706019102
57,0.632417667488591,0.45330551926500084,0.4910277009281766,0.5680049706019102
58,0.632417667488591,0.45330551926500084,0.4910277009281766,0.5680049706019102
59,0.632417667488591,0.4483681516801888,0.4910277009281766,0.5680049706019102
60,0.6037087343504682,0.44514785086541575,0.4955417231710691,0.5680049706019102
61,0.6037087343504682,0.44514785086541575,0.4955417231710691,0.6204072424270541
62,0.6037087343504682,0.44514785086541575,0.4955417231710691,0.6204072424270541
63,0.6037087343504682,0.44514785086541575,0.4955417231710691,0.6204072424270541
64,0.6037087343504682,0.44514785086541575,0.4955417231710691,0.6204072424270541
65,0.5318270066767541,0.4463235144136912,0.4985927875105712,0.5247527961376182
66,0.5318270066767541,0.4463235144136912,0.4985927875105712,0.5247527961376182
67,0.5318270066767541,0.4463235144136912,0.4985927875105712,0.5247527961376182
68,0.5318270066767541,0.4463235144136912,0.4985927875105712,0.5247527961376182
69,0.5332436051952594,0.4576758883070621,0.4985927875105712,0.5510368236469859
70,0.5332436051952594,0.4576758883070621,0.49057977136617686,0.5510368236469859
71,0.5332436051952594,0.4576758883070621,0.49057977136617686,0.5510368236469859
72,0.5332436051952594,0.45881445531239784,0.49057977136617686,0.5510368236469859
