,TP9,AF7,AF8,TP10
45,-23.589581182417973,-31.882772414899748,-12.727708043610008,-20.145529256515385
46,-23.13535602794802,-30.897994997918936,-11.900859398801193,-19.9064872577091
47,-22.403134922220932,-29.844530108501832,-11.056707224394225,-19.512448720709628
48,-21.370851379944895,-28.719575708814073,-10.18033652125065,-18.94800590474302
49,-20.13762479824845,-27.528906844304295,-9.269030671944222,-18.240352196152177
50,-18.821673180367704,-26.28285069213608,-8.36149543064747,-17.42485633623911
51,-17.450606382658798,-24.991113176166674,-7.521376024124531,-16.514105948772972
52,-15.97414850260552,-23.659545930346695,-6.801322331923229,-15.518103876829512
53,-14.373225529113908,-22.29093127176091,-6.2225991816059505,-14.481807872690181
54,-12.743351522997076,-20.889307916899135,-5.779977535735114,-13.490078702529258
55,-11.205531358940123,-19.467316604002534,-5.4612446516283075,-12.617544732299034
56,-9.784450471905666,-18.052108470405603,-5.25818008935371,-11.888467740227096
57,-8.395243842489924,-16.681009262513218,-5.158452367832029,-11.278510908861048
58,-6.960890513273181,-15.390930871771468,-5.1339784401785025,-10.75098248166001
59,-5.518564932509353,-14.21394076441745,-5.14501426669724,-10.294482895787496
60,-4.168027593355775,-13.17882703600973,-5.1510413119495935,-9.902587319523404
61,-2.961103884623647,-12.315198816374455,-5.123133688154214,-9.541417544031233
62,-1.842344025784208,-11.655772305872866,-5.05643515696707,-9.15456184307775
63,-0.7528701860013036,-11.229875314115347,-4.9729014838113565,-8.707435363677462
64,0.24767072199901216,-11.051095171861132,-4.910503001927951,-8.224746875503465
65,1.0323652659178695,-11.10753871167231,-4.901423582454271,-7.761222334330565
66,1.5340535201173975,-11.361380451109381,-4.953721233879471,-7.347129393334103
67,1.8168562819889515,-11.7589041115264,-5.048098953255778,-6.963222249307706
68,1.957057317444086,-12.243307785471588,-5.15158567034456,-6.582580632524263
69,1.8999240187806812,-12.764010699086514,-5.237092808712036,-6.225544118524218
70,1.5252586642494812,-13.28291690584459,-5.290514384485827,-5.939872187714992
71,0.82061271796367,-13.773894007432848,-5.308693829907677,-5.7351189668487095
72,-0.05846339584588464,-14.214208339373386,-5.298765974239671,-5.549000312788299
73,-0.9395844431145209,-14.577199075562445,-5.274461751928215,-5.299475341792459
74,-1.7815062627949747,-14.837069098796887,-5.248414736814248,-4.951216631099739
75,-2.645055254185037,-14.98058476477135,-5.216874647118201,-4.513498476074991
76,-3.550684432382475,-15.00601733543428,-5.144962404380161,-3.993900937250923
77,-4.4150739685853635,-14.912010659311214,-4.978214375160712,-3.381096390295392
78,-5.159076071275327,-14.692454517023211,-4.668350298562225,-2.685315445751534
79,-5.814873005765421,-14.339034191095854,-4.184868735911967,-1.9669312165049613
80,-6.503587672972593,-13.847077412375555,-3.5184041583037113,-1.3185814367048159
81,-7.284978008189105,-13.217991602591514,-2.6846556689596817,-0.8130234646514842
82,-8.084851758098559,-12.46005067409171,-1.7212579932637064,-0.4710958843265317
83,-8.800669887897056,-11.59126491730024,-0.673933337154634,-0.29407558550974733
84,-9.405957072060762,-10.636918352294968,0.40934910682020464,-0.2947485855203136
85,-9.95028451798415,-9.619252727379912,1.4730114725103727,-0.4819390298167068
86,-10.43329259652139,-8.551759106002757,2.4593893406605623,-0.8119117327092706
87,-10.7536009259058,-7.444161590508985,3.322828560143851,-1.1863508179906872
88,-10.81313670128279,-6.306985410425859,4.04200633146675,-1.5198624486744052
89,-10.607785932611359,-5.152013059838049,4.620328242985602,-1.7851309508269915
90,-10.238258247445959,-3.996255001438643,5.090403987471762,-2.0038167790909944
91,-9.80319603121697,-2.868558635744659,5.535515259030604,-2.1969990691393235
92,-9.309819268575984,-1.8035325945099807,6.055658483456023,-2.353621109398775
93,-8.695641250427173,-0.8293644829529474,6.690217923801713,-2.4394875484485894
94,-7.9275050862871215,0.03180019583095058,7.408560685344507,-2.4294858403982245
95,-7.083024102917725,0.7618905265015478,8.15120849328839,-2.33664575847621
96,-6.271874751545241,1.3477649998455272,8.851239730738609,-2.189224323212082
97,-5.5209078128782165,1.7784669427851942,9.44756772602641,-1.99447917553274
98,-4.759906807182851,2.0448548023428574,9.903443360206163,-1.732822760847845
99,-3.929033209663947,2.1450617376638275,10.207191942590045,-1.3951708067100197
100,-3.0777454367881663,2.091807560603365,10.36089320791687,-1.0166206338938668
101,-2.3019289876712596,1.9109907591228492,10.380803893329883,-0.6453548375168553
102,-1.62978121612869,1.6297364535028647,10.306379089727153,-0.30310022454610885
103,-0.9753124850693013,1.2670222929046366,10.199128752388319,0.020978830708182628
104,-0.24511879135902534,0.8356871912457877,10.1305161922887,0.3400543813393998
105,0.532515526348162,0.34928928830608036,10.165161248011664,0.6376622152317205
106,1.2505609336815233,-0.17221578696467896,10.329210634524188,0.8878387674353255
107,1.8556287735442523,-0.6945938957008085,10.582384865767732,1.10156997572405
108,2.417575325193395,-1.1652817756063223,10.820095780455354,1.3431656288513742
109,3.0178269289391526,-1.528121160935025,10.926138546836512,1.675233515106176
110,3.6183935949900405,-1.748687954031327,10.860361828014026,2.0985462835371536
111,4.0988561685016665,-1.8190105348445267,10.670431154702724,2.569979981429605
112,4.398611592875745,-1.7433794798132045,10.429271181897573,3.064367429500447
113,4.5904739228025,-1.5291971841649608,10.203011646464835,3.6009843049859662
114,4.756834726157674,-1.1863183778618898,10.041809333023368,4.197216524775227
115,4.866873579918705,-0.7310105682233538,9.967273279032112,4.821187791225096
116,4.8194321891774,-0.18902883760502892,9.976577129338425,5.40686599039132
117,4.581263110115545,0.4079222204463886,10.05875948368589,5.911689716710023
118,4.298836599209366,1.0063785768275346,10.19113530053583,6.353844472458296
119,3.9884621225513177,1.6276008837710527,10.365003924991326,6.735910608006593
120,3.5877068214653485,2.276228808595692,10.558315269492658,7.036653300267095
121,3.039960198530785,2.946686390903321,10.737849443851117,7.24211470882357
122,2.4036779617922837,3.6235300739930407,10.870196485865508,7.374797153722488
123,1.8186296509555668,4.281640649470392,10.941990766587057,7.479604018802938
124,1.3663928628491122,4.887914257906676,10.970232156473068,7.576966277935435
125,1.020931820228017,5.4073932057092025,10.98811806518545,7.650186178681087
126,0.7170426491586583,5.815130234669728,11.019888079024476,7.678263036570581
127,0.46039430314334573,6.1050442782885534,11.06909775755236,7.675617175856674
128,0.4559337331829076,-0.5910566300231683,-0.43063687939020306,0.0977679060530045
129,0.6647001723231619,-1.2758861287226675,-1.1064127948766878,-0.008333949372284016
130,0.9166802561156772,-2.2725902025848077,-2.0506577752359827,-0.18360342590481737
131,1.1607305071511338,-3.6090129914810287,-3.1950528545213963,-0.45976114109606897
132,1.272012734282164,-5.283806715356146,-4.4676422977072985,-0.896862420092797
133,1.17900056468708,-7.263478597167996,-5.819038864512736,-1.5259489345816692
134,0.9366922425951814,-9.489966596292644,-7.212650511346131,-2.300185763905964
135,0.6760134686840829,-11.891933570044964,-8.609838447557875,-3.1185649836346885
136,0.49026128920811374,-14.396869965949344,-9.969077168789585,-3.895864176798454
137,0.4083889450759236,-16.94534770160004,-11.258666476958314,-4.587664595534079
138,0.47767548581071756,-19.511312592637378,-12.477054127903754,-5.164928706806259
139,0.8047898983170778,-22.036759919100845,-13.605354778168461,-5.59708154267992
140,1.4364160433150128,-24.46053010748709,-14.612698114628717,-5.880062937482737
141,2.250286605586148,-26.72986853789334,-15.45606583414103,-6.068423823023707
142,3.0200399361515973,-28.813003148567105,-16.0883544531672,-6.26047713352882
143,3.5399621640398484,-30.705759547529958,-16.45643109232826,-6.554867629398171
144,3.702667748239927,-32.42736866076306,-16.51893385995616,-7.010952569110044
145,3.4229163908908915,-34.00472557438307,-16.287327313980587,-7.672535612771843
146,2.5417540045882063,-35.458228920060975,-15.83197632603067,-8.604541916496645
147,0.8950785054664145,-36.80366438954903,-15.248396344086347,-9.866431032366762
148,-1.5547916316625403,-38.06259761042343,-14.607043902634654,-11.47012346521995
149,-4.67059856952782,-39.26711411717936,-13.912227437783473,-13.376489649955
150,-8.288109121285792,-40.45197084949947,-13.113682716706343,-15.550244049772573
151,-12.355238062094486,-41.644813821005535,-12.147666837737653,-18.002425202947656
152,-16.875262815321506,-42.86702225121182,-10.951447889763942,-20.753375344388402
153,-21.783539019161335,-44.13439834138059,-9.4741830409934,-23.76530656258696
154,-26.89072564569181,-45.45290306478784,-7.704849019209745,-26.92874460238868
155,-32.003175007218985,-46.81873577246897,-5.676953092771302,-30.125180708693936
156,-37.06092780803394,-48.22275935557919,-3.4473624836396684,-33.27766621279086
157,-42.08378308787877,-49.645901125345034,-1.091449040023703,-36.32867800862259
158,-47.01175271361086,-51.04646209743947,1.289559268129417,-39.19110521904651
159,-51.639634029162295,-52.35942447507791,3.587069392259927,-41.73726674250761
160,-55.74187968133865,-53.515617265110365,5.727666506457493,-43.85292942371469
161,-59.22368806962987,-54.46543042559381,7.712998479534057,-45.504952458298554
162,-62.12005166547493,-55.185237104998684,9.612360803749993,-46.7361516661774
163,-64.44111617546625,-55.66500591699817,11.495298182621742,-47.58542032540175
164,-66.09282544895109,-55.894099914110406,13.374316362716343,-48.04763283605162
165,-66.98345677177731,-55.86068403364161,15.21417222063652,-48.10475391507087
166,-67.1338543284976,-55.564235460553355,16.972764010758727,-47.76050756677664
167,-66.6784287931864,-55.022562396058305,18.615122512403314,-47.04874661220517
168,-65.72944451912021,-54.26373987667977,20.11128074405761,-46.000366433961624
169,-64.29147537849947,-53.31481585528133,21.442380226164662,-44.616910520115354
170,-62.32932051001654,-52.195991335090525,22.601056797313188,-42.8846683510416
171,-59.8608739879917,-50.91809876299011,23.58854399893654,-40.799863399259536
172,-56.9940000157215,-49.48312150494072,24.40500107901719,-38.38230490840354
173,-53.818572267088506,-47.889958313526876,25.032640471143555,-35.65140608743004
174,-50.321811625546985,-46.144874539389576,25.440510909779647,-32.611866468719604
175,-46.44523816965815,-44.26905506928582,25.609349542702017,-29.275782750165966
176,-42.19450705216243,-42.29299363999664,25.550080027550937,-25.695284561759454
177,-37.7134983261001,-40.244467882553884,25.301497665964927,-21.984866318366134
178,-33.183336550367294,-38.14137312241479,24.898877186419377,-18.277655067353752
179,-28.685644736973543,-35.99212935313047,24.334585143148757,-14.663768617598024
180,-24.194270748033883,-33.8041719118028,23.56014040289359,-11.182118504420947
181,-19.691470564058285,-31.589567853985205,22.522847073365792,-7.857503673527987
182,-15.264647541377705,-29.360972286290632,21.198261939708512,-4.7336188572359585
183,-11.036848572463064,-27.125252667558453,19.59984056438572,-1.8526834333752067
184,-7.062814395265355,-24.88213543324048,17.778422813871007,0.7796685680640665
185,-3.3048716100975186,-22.634219804069932,15.826106375998798,3.19466052443454
186,0.2604412014804593,-20.399393915021985,13.846386282323124,5.4164156976716
187,3.5364295385690574,-18.209681051739448,11.920020142027235,7.423402963237847
188,6.370291870464509,-16.104660674363586,10.117825419890428,9.16182169142238
189,8.691524395333468,-14.122237662390814,8.504498629241612,10.58968377750179
190,10.576451312409084,-12.283707226154892,7.116319704282298,11.71297057076975
191,12.126360445719227,-10.586677727913926,5.956019524485767,12.55835886371909
192,13.337637286372278,-9.012065709460996,4.9943452966460615,13.129590717762046
193,14.14942840103994,-7.535985099766153,4.167143929261494,13.425585443053905
194,14.580423599175127,-6.134030444446498,3.393831383936903,13.48999264991596
195,14.785239934800622,-4.784541402026936,2.6148621790966153,13.419618621492258
196,14.910904517299015,-3.4765522104821107,1.8269503648232897,13.305587779562604
197,14.963691985280017,-2.209355936419109,1.0860186256731217,13.189495238621628
198,14.86146657113896,-0.9834465943439845,0.4521114853606937,13.075831494608332
199,14.578901628032359,0.2034025078330584,-0.07277263836312153,12.971334423629367
200,14.201133762905357,1.3524147293838737,-0.5416516753392258,12.900386548312825
201,13.81778271057044,2.4627269290807714,-1.0213344216767055,12.871078176547837
202,13.43130061587813,3.535585085358941,-1.580115666279748,12.852816003855942
203,12.98064594222303,4.5782850906010495,-2.2813075842249977,12.794189207079736
204,12.46740914472881,5.6016669442973,-3.1520410923031648,12.667331317898824
205,12.009384667365474,6.612463144179606,-4.177656924628629,12.492073352096167
206,11.723766207471161,7.610738877600151,-5.32589862239729,12.303622837098665
207,11.61749090206617,8.592988748478652,-6.549389460361269,12.108823690685602
208,11.595069474385491,9.555853251884404,-7.7840466907815715,11.884923048438765
209,11.596587138971241,10.49876460493713,-8.967791527590826,11.629787844259598
210,11.675132315251833,11.425517287615405,-10.063980255548863,11.384152710777638
211,11.913133616801593,12.342282364479956,-11.079640676336714,11.199372377585032
212,12.320873841904888,13.253315947433142,-12.052385141112271,11.102487302474662
213,12.811635407718951,14.157597463528784,-13.005004615339832,11.081162981424201
214,13.312700254183113,15.043386156667083,-13.916619284979888,11.111950622759617
215,13.851716566352874,15.887771083003198,-14.727694068227425,11.191042928807455
216,14.512664408471943,16.664500890247847,-15.366845351175236,11.325072480598452
217,15.335550839672255,17.355367406530593,-15.79373178112395,11.50155205804167
218,16.248630065711758,17.958936261043746,-16.022933726559522,11.678408249914279
219,17.140872501314934,18.487082876724923,-16.10957151755713,11.815508313740862
220,17.965619141920918,18.95521464799797,-16.116209592207333,11.901887588075443
221,18.753653678690178,19.37542399829823,-16.08533353860302,11.94667410905212
222,19.52110038533639,19.755197203121256,-16.037797654917703,11.949294368626372
223,20.18955400147708,20.099088126548452,-15.983779687214128,11.885661083877805
224,20.65898944555821,20.4083943085127,-15.926422771157178,11.737061589448746
225,20.920944426853932,20.67894933095055,-15.861960466765336,11.520494900862507
226,21.084142533856532,20.90069035124766,-15.777321523815987,11.286440581107428
227,21.256061114676303,21.065017248737654,-15.6446023336534,11.07586221431556
228,21.428060040659208,21.174270235123053,-15.418128772524806,10.87744087856257
229,21.520349757502686,21.23689769917184,-15.049913384847901,10.645550117541918
230,21.488925425273987,21.254404950099406,-14.515512527396622,10.351459760009215
231,21.384284708742108,21.219693869653845,-13.822984130817119,10.01062346711956
232,21.257888781925,21.12563511314783,-13.017559393198605,9.649483200878949
233,21.05626046403398,20.970622869743792,-12.171840951086894,9.263813288067297
234,20.670878261574536,20.755377725034027,-11.34911426887188,8.83198116377762
235,20.058174721049173,20.47629370057452,-10.58328600954438,8.353894314166155
236,19.29629373532085,20.126576084495117,-9.889974228518398,7.872644479908483
237,18.477341626525945,19.7051561440245,-9.279913410169938,7.439542571613793
238,17.60067210789256,19.22006153282524,-8.762725175494769,7.065518427632021
239,16.614967767480138,18.685726652364316,-8.344455015568121,6.734492282374134
240,15.532447097886669,18.120372227468213,-8.015092567022208,6.449800356308249
241,14.467769442086167,17.543565792759047,-7.742497888461409,6.245984278408018
242,13.524096467888214,16.975909623472173,-7.4852209596149635,6.147696076363175
243,12.687722360893323,16.440100700025102,-7.211023277929125,6.13049919154175
244,11.85277505734429,15.95587338980432,-6.913618368847955,6.132237491227238
245,10.95793900702217,15.530848378318545,-6.614638467298588,6.1035597049409995
246,10.093661112967755,15.177775007864474,-6.3091591349943315,6.0536388794950895
247,9.274156535014209,14.867356765786951,-6.12084390520318,5.938271827433424
248,8.453312636885432,14.592531727477036,-6.137249768555127,5.714029520097439
249,7.582249326654235,14.35167146535024,-6.403207165031213,5.360559180192917
250,6.702470199914021,14.136914361081073,-6.902498172639102,4.910556257178665
251,5.9264264384549294,13.936248753957361,-7.5672177932278855,4.4337439586634275
252,5.326332807723771,13.742215612409577,-8.311861180789954,3.984276680224169
253,4.886535440475121,13.555098994065565,-9.053979872349906,3.5819709420680907
254,4.5487644004484915,13.381168044381383,-9.720143173355392,3.2352466762897136
255,4.303740903575859,13.230056240981495,-10.25010592954581,2.972202421804306
256,0.5124930385309178,-0.6855802483545774,-0.12462815121477475,0.12491242641049519
257,0.8149897387482216,-1.4208921518595221,-0.37386234769478377,0.13687318218273012
258,1.1876214780943368,-2.4404414262416596,-0.735335597708306,0.11403185861091564
259,1.5756212259335654,-3.7437343086536954,-1.1789179651017194,-0.004769381798433753
260,1.8414017146957866,-5.305933526775603,-1.6946670825242798,-0.31087114499920554
261,1.8820101325417395,-7.073254407380874,-2.306709448612857,-0.8638015034287683
262,1.7126766111674667,-8.965711500008547,-3.052683618292086,-1.6503179568951918
263,1.4204616224299096,-10.890802990326456,-3.9502185224238975,-2.6088046097583035
264,1.0446649256269698,-12.766096571561631,-4.9681055108694885,-3.6885337984707514
265,0.5547241144771826,-14.54645850160874,-6.042026861574479,-4.864866274493338
266,-0.057588536435687954,-16.247499071805134,-7.124345567278854,-6.1100378572167156
267,-0.7074464192966982,-17.863700324988283,-8.1827993872629,-7.372746400084282
268,-1.3098901880358427,-19.387145111572792,-9.197114906561497,-8.602746430738932
269,-1.8851871055297398,-20.808842240700255,-10.142454180460328,-9.779084936705457
270,-2.510065865007618,-22.123029370707016,-10.970029370935285,-10.899013534599007
271,-3.2179752619616444,-23.333516225690257,-11.604382057982424,-11.964944343059168
272,-3.9499729996380717,-24.454796887163017,-11.961529070207035,-12.9815373190128
273,-4.6558300263984655,-25.50170464329903,-11.989376054871391,-13.965675569729154
274,-5.392433528680991,-26.47626492109884,-11.711649428012295,-14.946280501041377
275,-6.2653896519912315,-27.3624018906456,-11.22088565365965,-15.934466402027118
276,-7.306077538177824,-28.13289368199347,-10.633238876150399,-16.89260777903313
277,-8.4098702122316,-28.768138737223158,-10.04261515949732,-17.730832502362055
278,-9.470446334186935,-29.271765308107835,-9.49670261843868,-18.377897633647926
279,-10.528688802482359,-29.669531443664443,-9.017649865004609,-18.85805252565688
280,-11.729892711056703,-29.995915037801332,-8.626628563241603,-19.268524829221104
281,-13.166905767440044,-30.279695225191805,-8.341363377909428,-19.701647181891076
282,-14.80732598665925,-30.535710919835434,-8.153835643655992,-20.197672555659622
283,-16.58290813039361,-30.765542513012193,-8.00892561978608,-20.753233770833653
284,-18.471992542707024,-30.96608230901135,-7.838749258132901,-21.348129620350115
285,-20.483280911744785,-31.129586670921274,-7.640737140061991,-21.952851359643425
286,-22.556819008894323,-31.232737503999246,-7.470165143759553,-22.52257688678612
287,-24.537230338990984,-31.23774935095827,-7.342853771095693,-23.011529824720373
288,-26.277322978158228,-31.104355115000516,-7.232160103040396,-23.40114569074504
289,-27.71563801593148,-30.802750381733084,-7.153802118563722,-23.708929744555878
290,-28.869878964385325,-30.322622477664098,-7.161039985577135,-23.978844895050724
291,-29.73405972570525,-29.682672469669704,-7.2766548532837145,-24.248211467879862
292,-30.22564791385797,-28.941407363728832,-7.478920420060361,-24.51161421836672
293,-30.278151321946538,-28.178765165330358,-7.708179803156639,-24.744919026989304
294,-29.963892818369402,-27.457920859477184,-7.870645631282698,-24.981424391149258
295,-29.50986151012355,-26.803807660763724,-7.884130385111909,-25.325219102886106
296,-29.127475995679305,-26.208662833322293,-7.700547952326804,-25.851544948882424
297,-28.85725837863437,-25.65094044554555,-7.260186439117122,-26.517152793321703
298,-28.574943574899326,-25.102979216548494,-6.5286175573484755,-27.165667053473733
299,-28.132521356897254,-24.52835228124586,-5.616061158355164,-27.620726618491997
300,-27.505594708862148,-23.888725766884008,-4.739221971289698,-27.796877478533297
301,-26.738504157928936,-23.16067414491012,-4.053512171238165,-27.68987988325484
302,-25.818500293192866,-22.342086180085076,-3.6158193100216804,-27.30036688262754
303,-24.680814255223062,-21.449260778381447,-3.485672887919717,-26.61533255782464
304,-23.29679281063595,-20.508466626266415,-3.7715897606918514,-25.617891881790744
305,-21.71320562882076,-19.539400253036064,-4.54118965908925,-24.305222458056413
306,-20.019555862307925,-18.548699883407746,-5.683877869571648,-22.705125575294872
307,-18.307126108640247,-17.53517786358417,-6.9289856313873095,-20.887636497396862
308,-16.634482954550425,-16.49310579133066,-7.939935421815047,-18.980810140214682
309,-15.070733286483035,-15.41027311064444,-8.282558757829854,-17.16498454879523
310,-13.745646381634428,-14.289945887458837,-7.499413022366425,-15.626556699456431
311,-12.752125804660965,-13.177417032046984,-5.385916873439166,-14.461584085518634
312,-12.011853307382257,-12.112832521246425,-2.1334805254764273,-13.610342277155473
313,-11.286332972867985,-11.090902630990463,1.7929568734320709,-12.911900943024175
314,-10.390869668474117,-10.090110998949964,5.87889208499686,-12.23947927794278
315,-9.386135391322552,-9.092143355427106,9.764345310457623,-11.59513808479636
316,-8.501066484872714,-8.116658387567332,13.32756772765682,-11.060585421712581
317,-7.896394563695888,-7.272774318649117,16.548330981511967,-10.667242228924163
318,-7.563883409333431,-6.754356843818682,19.377629425751,-10.359658761769476
319,-7.466496954318168,-6.813614681209348,21.83888804930826,-10.081553180112582
320,-7.646561260383256,-7.7711423771982275,24.129462031225362,-9.833324688655049
321,-8.19286794589725,-10.017803989213512,26.542270040461656,-9.663666130222046
322,-9.191433901624157,-13.957280992669467,29.353613553340903,-9.660462016411007
323,-10.674203370883454,-19.95545091939348,32.71799883139413,-9.906995934602921
324,-12.597952752122787,-28.34902305587788,36.53234788642099,-10.415206067724277
325,-14.892322745135871,-39.46075298857736,40.421066632122844,-11.12778287023553
326,-17.51331375544649,-53.58699933023985,43.83010048427601,-11.98397220626021
327,-20.394513278405437,-70.97170840053518,46.25419776290962,-12.960000040011186
328,-23.41585196224401,-91.78499407974618,47.57779980547859,-14.067731903442224
329,-26.51555421844773,-116.12138242037248,48.092333862298226,-15.376086416159715
330,-29.77129037375822,-143.98593739566576,48.17521622818867,-17.014987567034847
331,-33.33464267941329,-175.23300799434736,48.05172210439141,-19.10876385167553
332,-37.27476814020745,-209.53564145238983,47.79744476334041,-21.706091939628745
333,-41.53524767268743,-246.40237468362145,47.48529695583447,-24.78242799647177
334,-46.06552024060537,-285.1795024308349,47.26597782364581,-28.314534091679324
335,-50.91018864908877,-325.0976071976968,47.26027483134411,-32.327250512530064
336,-56.160753505357604,-365.3628991853913,47.403159632550654,-36.84599786789688
337,-61.81805870328095,-405.21356628960837,47.4689065042882,-41.81896325160918
338,-67.7361826263051,-443.9590892250113,47.20546288370024,-47.107668526793134
339,-73.68780452525792,-481.0406949558117,46.38632145121795,-52.53161799206409
340,-79.47984088169231,-516.0625991648245,44.88446825473037,-57.932780324030134
341,-85.07485346058677,-548.7413063723792,42.821145162639766,-63.2445575617955
342,-90.53595927110453,-578.8456861137291,40.518141586493996,-68.46573365629365
343,-95.84884609146633,-606.1916809708935,38.24419965895666,-73.551657061243
344,-100.8755077227559,-630.6504271830327,36.077598272185355,-78.37666967278683
345,-105.46711995282702,-652.1450912864987,33.928778063262,-82.78667789029669
346,-109.53968210250446,-670.6453902273203,31.66111178018756,-86.63659711832699
347,-113.03745941707713,-686.161890833285,29.238112765897416,-89.79416682617907
348,-115.8850697762009,-698.7405663619428,26.741564485577108,-92.15926016088358
349,-117.96448158791011,-708.4576413317519,24.305314096994945,-93.68229483886202
350,-119.19799283120965,-715.4147483486628,22.044882182525896,-94.37744365827974
351,-119.64483725936668,-719.7344138405841,20.027688069025565,-94.3370045606392
352,-119.47021304062366,-721.5558834976063,18.314896353072992,-93.71267270716352
353,-118.85303603836904,-721.0312927699335,16.991524392231533,-92.6723013204094
354,-117.88291398605384,-718.3221829758003,16.10545832960311,-91.35127418578263
355,-116.58752076236796,-713.596359391018,15.576899747255679,-89.83876225337059
356,-115.03347712022259,-707.0250840992514,15.214790672298616,-88.20044064609382
357,-113.31761671073008,-698.780593343682,14.785821609289309,-86.47467863287805
358,-111.46367710563271,-689.0339266003018,14.058966755832913,-84.63852873111118
359,-109.36584958401691,-677.953052553119,12.907034631361729,-82.6084877517787
360,-106.93147587922758,-665.701275553666,11.43126603372717,-80.30529468925202
361,-104.21550413928739,-652.4359049527803,9.945491017921178,-77.7089890874239
362,-101.36810849119472,-638.3071688632527,8.815670786982507,-74.85102536615796
363,-98.50307347829198,-623.4573534099096,8.318457350559,-71.77208436475141
364,-95.6133626036273,-608.0201483123047,8.580944285003357,-68.49174870700453
365,-92.62676235794044,-592.1201796890658,9.545498039830234,-65.00807491773502
366,-89.51394035547452,-575.8727112382944,10.987300078664534,-61.30991396020929
367,-86.29830383601296,-559.3834954032051,12.617359119099445,-57.39177803252347
368,-82.95262370722139,-542.7487567463425,14.18860847648088,-53.259766068941836
369,-79.37362962325979,-526.05522805485,15.535153381991739,-48.940336006041676
370,-75.49273755758946,-509.3803356380582,16.556556913599263,-44.50953979571739
371,-71.37291731445285,-492.7881087334275,17.207023881199554,-40.10821501939749
372,-67.1962768999627,-476.3292194284717,17.52848688463286,-35.905624314118334
