,TP9,AF7,AF8,TP10
0,0.34711786769176456,0.43485450090746586,-0.903182499974777,0.02996529993003204
1,0.9843522898942823,0.9377879979882809,-1.9723733534681882,0.16108454451301435
2,1.9154522499978364,1.6370680695211817,-3.4963302142286876,0.3673866931102201
3,3.1662522504722497,2.5247154711532684,-5.470375929053855,0.6592092696081788
4,4.733043943541287,3.5726341763548115,-7.845930787777807,1.0356246720716913
5,6.562202956699897,4.733310821872122,-10.5324833527319,1.481433479936497
6,8.561630323800042,5.946166546379749,-13.406731880807056,1.9718906953274358
7,10.63872585684989,7.150408063441528,-16.328844308999155,2.4802235731950715
8,12.718574937733319,8.297061261419415,-19.16473617230713,2.9817226938424697
9,14.738918591444838,9.359125670621124,-21.818185406771367,3.4552862372391284
10,16.65329169854844,10.344092765715557,-24.27117256778825,3.8872660963404138
11,18.41092613232399,11.245279761607781,-26.48484170269017,4.2684062050083735
12,19.989009043928895,12.054320882880559,-28.43705311948868,4.5970197467200355
13,21.386078152917108,12.760013303284993,-30.121479218369174,4.877875616041941
14,22.599548350336374,13.348225660890506,-31.53885554982538,5.114392931108183
15,23.613261975151175,13.806983840080548,-32.69049394141873,5.301822680345058
16,24.42080536329955,14.131674824081179,-33.57742747421012,5.431967373123465
17,25.047012916491354,14.320162070223287,-34.20219068908848,5.500557956808282
18,25.52955315497554,14.364965211044298,-34.569163743544046,5.506058499942389
19,25.880719593205793,14.256140372757004,-34.683166732592674,5.439951533201273
20,26.075092834456015,13.988196186725354,-34.550363878080304,5.286565119822992
21,26.083974593646126,13.559818133551344,-34.182462492993366,5.037688978561149
22,25.906209285905366,12.97070327777895,-33.59970149373636,4.6977586207266455
23,25.564288742754865,12.220599921655712,-32.82980369354592,4.280559410588517
24,25.074864559112925,11.30903514094189,-31.904985227344923,3.8107498736082714
25,24.431900255098515,10.236933251060536,-30.858851319526565,3.323087175173796
26,23.635606473551068,9.011735742099912,-29.725388079023293,2.856779825215058
27,22.723404479541006,7.650820138532643,-28.537275518575477,2.4506541269775615
28,21.76275531537796,6.1794581608151455,-27.31969406507678,2.1410633890578876
29,20.807161903279408,4.625417404782085,-26.083917216716454,1.9544611099912472
30,19.857379476177883,3.01308102812159,-24.827660858369907,1.8959003900799019
31,18.879310761372395,1.3618842055420601,-23.542423287868278,1.9494777285151998
32,17.849449285075956,-0.3097926364035869,-22.216685028641106,2.089253340992533
33,16.76917218639764,-1.9827950900911273,-20.835813331407383,2.283686908816984
34,15.637238524363866,-3.6381425589413894,-19.385783300572253,2.4946951638423718
35,14.430854310781722,-5.255994980018906,-17.85666375223868,2.682519555098532
36,13.124392238827376,-6.816262686057112,-16.24709695713715,2.820119999591736
37,11.716536061089023,-8.300991564459064,-14.568814833985517,2.906024657040542
38,10.24007170451961,-9.6946550295768,-12.845394887302051,2.9561483601324463
39,8.73286604091626,-10.984868253522986,-11.109546865529468,2.9843510422493624
40,7.208033771645354,-12.165366264905165,-9.4004120389593,2.9925306602471418
41,5.665535225546625,-13.238178825714282,-7.756736648915851,2.968768367076976
42,4.12246148013906,-14.21156533382325,-6.209941920722409,2.890943126235498
43,2.6263479838616,-15.096762510159394,-4.780869513546848,2.7353854536710784
44,1.2183549210210196,-15.909163319242788,-3.479500787112781,2.4787231659599644
45,-0.10383875603457726,-16.669059894412626,-2.30872321238653,2.0919248265462733
46,-1.3664930301933171,-17.39475824895591,-1.2694684114523838,1.5447829693454844
47,-2.578648599791369,-18.095140140308235,-0.35746769409641643,0.822147261553312
48,-3.7212574155469085,-18.76868944620644,0.4425429923866816,-0.06664654483496177
49,-4.779535513893135,-19.405995276901475,1.1530818324414938,-1.090825942648317
50,-5.76445709959427,-19.99272582179844,1.7966931610992922,-2.2050773291687467
51,-6.698558784540819,-20.512541781470752,2.391607081428868,-3.3553799383072334
52,-7.587452302862676,-20.948416230215237,2.948388891710589,-4.486250313193483
53,-8.406769415752384,-21.283153495360942,3.4668287644655114,-5.549607718915132
54,-9.125244224333064,-21.503156063556194,3.9373593315213817,-6.510667779517453
55,-9.734418446045746,-21.60348514684677,4.345155155021918,-7.343532345427561
56,-10.256768770238004,-21.590906902434003,4.6734958352635765,-8.026572230192453
57,-10.71786846713246,-21.483458396467075,4.9107911790163135,-8.551659670607455
