,TP9,AF7,AF8,TP10
0,-0.1834104386307615,-0.5112563958619025,-0.5313997664442542,0.10421736574968678
1,-0.154267844707873,-1.0942436862848997,-1.1449568869284528,0.24647087430893738
2,-0.06590093965377176,-1.9121866965901622,-2.0225413625147697,0.44511190348844115
3,0.09521227906688352,-2.9611206445232097,-3.1695748517894655,0.6944822376722705
4,0.3556324402486119,-4.215523887624209,-4.5662404436154524,0.9837805403784352
5,0.726411470867647,-5.630396419971062,-6.169806065537446,1.2950729189068926
6,1.1839993829596003,-7.146375232701453,-7.91941236646208,1.6053376442126148
7,1.6852104099197593,-8.69848980057464,-9.743807360801334,1.8924249132433826
8,2.202308603968484,-10.22962752050832,-11.574530262323025,2.1421735756619955
9,2.7285209079856396,-11.705644006871529,-13.362382503458964,2.351380222494734
10,3.2558030767885806,-13.129437730325916,-15.095921969430599,2.526818003923197
11,3.7663830585000118,-14.482554575661746,-16.74508289000096,2.6709270370589513
12,4.261667511461741,-15.74565673388931,-18.28402384859251,2.789702008806142
13,4.780022677030614,-16.904538281901267,-19.693454015427953,2.8984499894172924
14,5.35913979885928,-17.95540002235629,-20.963472436664233,3.0173843107635863
15,5.993389926412839,-18.90674132767022,-22.09482781025054,3.1597188700619325
16,6.632030799824739,-19.773612926782842,-23.094186720218225,3.328384373812311
17,7.228900230932984,-20.568838182224617,-23.967545663070077,3.521643411865694
18,7.773785666332765,-21.298062228276816,-24.718265390132817,3.734100523776658
19,8.269993994285485,-21.959824580098417,-25.350728233168375,3.954930969965498
20,8.70647979548122,-22.548563523952865,-25.874285284607684,4.167607234989603
21,9.046054950553525,-23.056232616440557,-26.300479574503644,4.349449087874388
22,9.258636757787926,-23.473000825755733,-26.639275383457214,4.477027150256108
23,9.359743368167376,-23.787734441997046,-26.900880733203877,4.535537125639479
24,9.401528830393682,-23.98817155345532,-27.095875391699167,4.524234866109919
25,9.432352295257374,-24.063167071348342,-27.230589381220742,4.4542758251587795
