,TP9,AF7,AF8,TP10
58,1.5337339612290466,-11.99513405085066,-4.098745044349113,-6.055628245718475
59,0.5262210296620417,-12.289270549209764,-3.7548391346061756,-6.348186796566651
60,-0.5366996830861652,-12.545940689624771,-3.574200870413102,-6.718381136909825
61,-1.643309239283731,-12.757906209777138,-3.531752314319107,-7.161972306795168
62,-2.8254309737819736,-12.912769754557598,-3.6258758209188837,-7.669006540982511
63,-4.065553174722352,-12.999696335003684,-3.867742494588261,-8.20299182210367
64,-5.260622830332728,-13.014364660648333,-4.2421478422112155,-8.69758317647124
65,-6.316042655753926,-12.958918412380967,-4.692016884590239,-9.091993198740843
66,-7.228968422396055,-12.839614329326455,-5.13935352369434,-9.372357162169305
67,-8.069745816703366,-12.664738149079582,-5.5103434428467075,-9.571133552572883
68,-8.880579938743734,-12.445005715713275,-5.744856583332009,-9.723330468184836
69,-9.62142504775356,-12.194773008938418,-5.802688883024372,-9.83812555431841
70,-10.233657166089921,-11.931324468784062,-5.677620129133632,-9.914972908475661
71,-10.708954600658846,-11.670675977670587,-5.393403052647953,-9.96762389011654
72,-11.099553623513133,-11.42032021211775,-4.9839377780852,-10.014779144857593
73,-11.436518356666989,-11.177996791076794,-4.490723598506052,-10.038635833525928
74,-11.673576937437526,-10.93697389429679,-3.970858646350088,-9.972283820688236
75,-11.735388993718924,-10.691161716488903,-3.4893988742620685,-9.739800668209034
76,-11.586490347499533,-10.440009009720498,-3.0993398865441204,-9.303478093378832
77,-11.273326877014568,-10.189719566300589,-2.8237907262106035,-8.679321342792706
78,-10.864722269325364,-9.9493653219181,-2.642619590353719,-7.914570234442367
79,-10.37496549915236,-9.723966085755439,-2.5109260438290275,-7.0635842279609955
80,-9.770946427548973,-9.50817891257224,-2.409026458555878,-6.181862814618467
81,-9.041437886397325,-9.288072956935725,-2.36276358030906,-5.327901394769109
82,-8.248130647888246,-9.048258771995691,-2.409958676366382,-4.561718602100951
83,-7.463938135558994,-8.775633518725913,-2.5541879164733805,-3.9160680281050233
84,-6.6922705014330255,-8.459685787207942,-2.7560546263015167,-3.371943198410927
85,-5.861587495495998,-8.092675502285866,-2.962118568544105,-2.877051103774854
86,-4.913182224651021,-7.670691129233757,-3.132836531592426,-2.379821626933923
87,-3.8831748781123956,-7.195085304375749,-3.2459642273320886,-1.8469717674544062
88,-2.851161957372896,-6.670757494700582,-3.290609158054474,-1.253077924215906
89,-1.8448727513227978,-6.102152195153678,-3.2659937641754517,-0.5764534612205674
90,-0.8146699827512744,-5.4912014034910674,-3.1771064434036145,0.18285035441715844
91,0.27751587504053965,-4.835859550691659,-3.029134406571613,0.9895372095252193
92,1.3760269362922979,-4.134018707219067,-2.8270115406426424,1.7778069822823395
93,2.381344685047147,-3.3920089106937827,-2.577586123029594,2.483191435044685
94,3.2538283510296266,-2.628224553407404,-2.284908179254472,3.079330472249317
95,4.05646200396052,-1.8720473554872332,-1.9420862717821814,3.587500575383407
96,4.851429141098735,-1.1580457913604854,-1.529769802278173,4.043440769509447
97,5.5956536760677515,-0.5183370003749815,-1.0182425333947698,4.4567051432766975
98,6.184767186631745,0.023697508069654233,-0.39064796786017586,4.815558818447767
99,6.564170044494973,0.45981423203945465,0.3205165988314948,5.120898709699211
100,6.7816946554914885,0.7962118581335175,1.0334026350771366,5.3996656556372455
101,6.894107570220484,1.046013963310613,1.6541166831904388,5.669131095934562
102,6.863351116773805,1.2280064416076413,2.1137374745581465,5.902073215803393
103,6.590913722755505,1.3692589010109462,2.3780823136062073,6.045403376350222
104,6.035360486556288,1.4995861619871187,2.4344635770809115,6.057152953048554
105,5.262934350303179,1.6393607566096953,2.2875798788680615,5.921089053856032
106,4.35439990454328,1.791113222951559,1.9667344096432084,5.632998975154951
107,3.315576571474491,1.9419828636561656,1.5234050387447153,5.187350046784253
108,2.1008103770406774,2.0714163791821356,1.0258246291030289,4.58356647221697
109,0.7154180212902035,2.15633194080381,0.5551909124333109,3.8453938841561497
110,-0.7407085590717779,2.179611107576385,0.19083993738531552,3.0243941562566885
111,-2.153491969750838,2.140491723489247,-0.013085052532244004,2.1697654270820923
112,-3.466753202592149,2.0526446675614842,-0.05091835670729207,1.306081978943697
113,-4.676692368383944,1.932828725898994,0.04003810777498369,0.44323167368324545
114,-5.7441786128387005,1.7933900300739467,0.19973949014514203,-0.3898222306436435
115,-6.556387212155791,1.6457456816000917,0.34082053567462384,-1.1369273936694315
116,-7.008213457637769,1.510118099524421,0.3635567060820248,-1.7518178497223618
117,-7.081392642355655,1.4152749906835989,0.2103118720853064,-2.223753794645755
118,-6.9168696116555335,1.3567506935080167,-0.12662341092062304,-2.5926311720840682
119,-6.504662453334474,1.3954371265899075,-0.5014837771885924,-2.8596076687092657
120,-5.830600991975259,1.5541244264705611,-0.8048746925751822,-3.0170588800718856
121,-4.941668353507541,1.8245179320555727,-0.9540078352681269,-3.078588526379082
122,-3.9644750363864403,2.179862606928552,-0.8937653416078384,-3.082112619700402
123,-3.0497223671143767,2.5844106891551912,-0.6071423971927268,-3.06791872919676
124,-2.281040660803501,2.9999004770937927,-0.11652149230564805,-3.057680316206946
125,-1.6559351692542137,3.3916768365915337,0.5214354647424346,-3.051116027054062
126,-1.1519567018403967,3.7331498435439774,1.2187183477296255,-3.042047177624767
127,-0.7821076612917457,4.0052966607853655,1.8704720751301287,-3.0335351860802757
128,-0.7941099278727826,-0.3853136950001079,0.13079643176568329,-0.3504049564435783
129,-1.143369638992477,-0.7690897795303471,-0.2495426840684294,-0.5656493295019667
130,-1.556414579847143,-1.3243708705370616,-0.9775470974478682,-0.8481947717007634
131,-1.9951306037823753,-2.086659723750606,-2.0019211709830675,-1.216321765101815
132,-2.3938619025139998,-3.079167262069289,-3.196103403750555,-1.6885576075091282
133,-2.7230601298465813,-4.289868369405263,-4.474794919816001,-2.268629308170544
134,-3.0041619779737685,-5.665374719940164,-5.833487726800096,-2.9371861484742823
135,-3.268387615468461,-7.133233962694985,-7.2848659208920985,-3.657508872031801
136,-3.515777168997432,-8.637907370839502,-8.758013418074238,-4.394554909033763
137,-3.7424911658478366,-10.153481321129997,-10.116040537128413,-5.143063705489027
138,-4.01618264756559,-11.676572147743295,-11.281031104847735,-5.933523524040555
139,-4.404916246066595,-13.17829386676175,-12.259608236064581,-6.771197620206175
140,-4.922932118193005,-14.630548084172297,-13.080133621497783,-7.634442218709955
141,-5.496672625338431,-16.021275890978206,-13.744869669438614,-8.489443344520174
142,-6.061457976381699,-17.363854169100165,-14.202924492114104,-9.328980116365484
143,-6.651322008296595,-18.689069764402852,-14.343081271829229,-10.197126686165598
144,-7.356763263338407,-20.029087081711264,-14.01858255841886,-11.15875314436598
145,-8.220264380600002,-21.406625716010904,-13.086101784270431,-12.25164172251559
146,-9.1882352112112,-22.82253156902837,-11.462066126003622,-13.469954680880956
147,-10.186294068893806,-24.240817546039125,-9.195478008089188,-14.773403076181149
148,-11.191515386372993,-25.590403704415937,-6.46819651840678,-16.097382358684435
149,-12.213843582569393,-26.79148074932591,-3.4931756573114563,-17.364562669043227
150,-13.231860171681461,-27.784374785056244,-0.4101062001635507,-18.50186919284504
151,-14.152384643522142,-28.53245807962523,2.6899602616641367,-19.449065322341106
152,-14.88361465330673,-29.00083367160851,5.661286118931492,-20.160196458219076
153,-15.425790730130515,-29.14504644019271,8.28771153395876,-20.61053868874779
154,-15.843327801576894,-28.927915597501315,10.383889153202462,-20.794463095155557
155,-16.168168637006197,-28.351385239015386,11.934196528010542,-20.717714907028263
156,-16.362834864142876,-27.461300681731647,13.088876308174122,-20.401820267078314
157,-16.39125334686276,-26.322910570879134,14.044394033493429,-19.8934966187561
158,-16.294855776393625,-25.006791659271812,15.003073140906237,-19.276057669403293
159,-16.181788096618742,-23.579874715641687,16.172991282280254,-18.662186355805623
160,-16.120573476822425,-22.092570223480028,17.71672770483559,-18.14601708851884
161,-16.06504910630009,-20.567605975622623,19.69298358182067,-17.754537587254454
162,-15.89953123936532,-18.99809746677349,22.04946601129172,-17.4461067710221
163,-15.536233769230478,-17.361524040122525,24.64120725281355,-17.14585325662184
164,-14.977114643037615,-15.633027096897505,27.270556618355375,-16.786540205392164
165,-14.262666756407043,-13.791896553124445,29.753306495441475,-16.323739789741357
166,-13.414322272216424,-11.831794264026591,31.939369765686326,-15.73274278627017
167,-12.448033545872548,-9.754974996779582,33.69609183558533,-15.005426742244747
168,-11.415203961536363,-7.555130052916497,34.93215021864636,-14.15303951893019
169,-10.420944785646197,-5.2291341083055825,35.64555188802536,-13.21300529714727
170,-9.552564320867624,-2.798270035737489,35.932210387660696,-12.240383707696747
171,-8.820364628343698,-0.31110261806688444,35.94601118440364,-11.298778316062213
172,-8.175567372781293,2.1736511902510687,35.83496983472004,-10.445834096171378
173,-7.559677912051656,4.614143752655331,35.680125443443806,-9.692185122313425
174,-6.944628597310427,6.983661135801008,35.494474945644306,-8.997095518670283
175,-6.31676471995956,9.25631789446088,35.27033934887691,-8.307017215876515
176,-5.6526269571380725,11.408381807058083,35.00300391422797,-7.5778125644032235
177,-4.929223276277207,13.40721648829026,34.6744171002326,-6.799408001526608
178,-4.187816456850014,15.197620072423943,34.23560939301596,-6.021689718462578
179,-3.575558107487227,16.717983611498294,33.62551363588118,-5.3478325587305715
180,-3.2645786702502075,17.91454213448483,32.81726327743336,-4.883110855698771
181,-3.3197238439381276,18.71623156891902,31.856004356131063,-4.668457243343634
182,-3.651293555151493,19.023139239917718,30.832440113512476,-4.668406525188826
183,-4.1172339611209985,18.738451140858455,29.865722656602074,-4.816721860910473
184,-4.629687407456479,17.7729300151297,29.140751352644216,-5.0513094705147665
185,-5.165315883740093,16.01249989809552,28.854624805893685,-5.324654071887327
186,-5.711902232919032,13.31156777492469,29.096515592033285,-5.61369038560498
187,-6.2296646686426485,9.524723581100126,29.795031792094434,-5.923021186323683
188,-6.718216212195787,4.545074205910282,30.73900517384905,-6.280185046069793
189,-7.274989081506378,-1.6957911701434094,31.65673556025304,-6.742105740264045
190,-8.044422733225161,-9.297425771807063,32.299028732350536,-7.40120138352904
191,-9.13481654875589,-18.470785059957727,32.449594969148436,-8.354250988069877
192,-10.591730347257798,-29.561587136021778,31.904338659106386,-9.659893316859
193,-12.442263423007875,-43.03328439936269,30.533296744371246,-11.352528614285111
194,-14.750251189186875,-59.41082781676961,28.350923850352878,-13.466477384793063
195,-17.588508226673802,-79.18957389898986,25.4849590852079,-15.996766182711223
196,-20.913742692391743,-102.75330612944443,22.11023152035286,-18.862277902942562
197,-24.518919436763642,-130.3043120247507,18.37599047623365,-21.92930899783057
198,-28.181580751442667,-161.7944158212576,14.3873385080071,-25.074357042456608
199,-31.82027585222104,-196.89980586287462,10.281220270173447,-28.229305160657653
200,-35.47946729135648,-235.0618270060681,6.2581272871778895,-31.375179088560653
201,-39.20859553071023,-275.5360617665755,2.503873506689212,-34.517508883362446
202,-42.994682060913554,-317.43429779824885,-0.8706336430301792,-37.66767557876931
203,-46.800219797537146,-359.8101428680636,-3.809828094250546,-40.83529380448924
204,-50.65521296345891,-401.7747361818247,-6.32015012877612,-44.05026338490458
205,-54.70864902661464,-442.5953896784445,-8.522810171901241,-47.40037358515513
206,-59.15136476370686,-481.7363224805831,-10.629970818596135,-51.02006531675284
207,-64.11420731607588,-518.8115746729841,-12.852666427393588,-55.03136958119432
208,-69.62364484040646,-553.5103730606027,-15.36089410897165,-59.49550304064962
209,-75.62159743327084,-585.5714747798038,-18.2928178793343,-64.39825904839681
210,-82.03445304132893,-614.7914091459351,-21.738770592770873,-69.67282086742557
211,-88.76737965849395,-641.0270696929372,-25.684904068795447,-75.23664690708509
212,-95.6736206017519,-664.1905787450889,-29.96436665671506,-81.0136249999446
213,-102.59684402271054,-684.2433318033283,-34.300385812123615,-86.9254925783974
214,-109.43029170795744,-701.1900415167556,-38.416403314873655,-92.85921176331873
215,-116.10759194209757,-715.0730426953078,-42.09494861093203,-98.6617524235233
216,-122.5113578934313,-725.9668920442476,-45.21305168084138,-104.17177578084383
217,-128.45552005570715,-733.9732884072729,-47.755608756268046,-109.23757302506435
218,-133.76213964602488,-739.2163321335602,-49.76227920640924,-113.72495547753252
219,-138.31991738669691,-741.8381357260956,-51.30870485621758,-117.53795456848137
220,-142.0954049684168,-741.9947921678945,-52.52294312811257,-120.62227827064477
221,-145.08787923832529,-739.8527022368487,-53.52488620860915,-122.94271779660794
222,-147.25124995608,-735.5852576813955,-54.325636639639264,-124.45994918041565
223,-148.45009724839358,-729.3698733064211,-54.842479592583814,-125.12391019364205
224,-148.56187136698384,-721.385357776921,-55.01281173355044,-124.89644811858165
225,-147.60562282853485,-711.8096102488071,-54.80629830091119,-123.78193137885005
226,-145.68590203071972,-700.8176277430542,-54.146901787941474,-121.81366167438868
227,-142.84691157611903,-688.5798064513622,-52.92581918581005,-119.00487015182269
228,-139.05042662354592,-675.2605188586183,-51.07974040393628,-115.35540966425819
229,-134.3040712483842,-661.0169476497002,-48.61617298233872,-110.9134135791138
230,-128.75298808155338,-645.9981567963249,-45.606722185406454,-105.79645647203458
231,-122.63568050387045,-630.3443799553943,-42.173179605547624,-100.16118791617599
232,-116.1785590984071,-614.1865063166731,-38.44166622109157,-94.15553481859796
233,-109.5333795974637,-597.6457442793138,-34.54842033492292,-87.88534585042257
234,-102.81215600716209,-580.8334437801777,-30.69321865579893,-81.42547629914361
235,-96.12536759421717,-563.851058710487,-27.092205946705167,-74.84745586969625
236,-89.56970952795503,-546.7902316116556,-23.863767754605792,-68.21546971897477
237,-83.18315338095655,-529.7329837088483,-20.983466195369573,-61.57690286473771
238,-76.89865054387012,-512.7519942967932,-18.359328511132098,-54.97302020779314
239,-70.59859599767938,-495.9109545138168,-15.95100008370092,-48.45050995120699
240,-64.23436142374298,-479.26498160622106,-13.760997728081094,-42.06841448478837
241,-57.841074855591934,-462.8610808775496,-11.734879824320393,-35.88395637424596
242,-51.42417198676729,-446.7386436195454,-9.767455020050509,-29.921367371788733
243,-44.93024759119217,-430.92997041930073,-7.778297476465755,-24.17314669252016
244,-38.35678628512198,-415.460810317809,-5.724973108437661,-18.631082712168666
245,-31.783679402629108,-400.35078232767563,-3.5891239672908846,-13.284580914180134
246,-25.57757673670665,-386.1222218069248,-1.4658233712387683,-8.269495560693676
247,-19.310539848202378,-371.93368116673946,0.7266453970118021,-3.224736238448875
248,-12.794627363273394,-357.53058965046375,2.9713219903785615,1.9767896822920477
249,-6.066887285613558,-343.0613123876862,5.167922867926035,7.284158680980081
250,0.6570545890305718,-328.91956105650166,7.188032381195887,12.535465425709617
251,7.080747377211651,-315.61237292233506,8.965712182879718,17.52358052219395
252,12.931705628077497,-303.6528850491572,10.498720983591033,22.040604734645854
253,18.004090436661617,-293.4771458220667,11.769309792873589,25.902880586550577
254,22.137866493077947,-285.3842257089057,12.740117237042302,28.975055909400776
255,25.206318846077142,-279.4989126135976,13.404211627630605,31.192112345311212
256,-1.2002969960482424,-12.664460861171243,0.319664713320713,-0.6155584791449693
257,-2.354696631529998,-27.182256728650096,0.9157883759407126,-1.374588796623332
258,-3.984403532233234,-47.3967796165635,1.8194821630324487,-2.4989698257025355
259,-6.01080065856098,-72.88380024595492,3.065167785770625,-3.983798486647183
260,-8.259782065231969,-102.62794711561946,4.66535383017635,-5.76385842799738
261,-10.559013174677155,-135.14714135562076,6.622507844272684,-7.729839156921321
262,-12.777046082581654,-168.6221181721595,8.94716537115513,-9.75981865945441
263,-14.801631461067217,-201.11624813582432,11.657797098310123,-11.730275378831971
264,-16.507793105152054,-230.90353216372506,14.756578243421304,-13.512710857733149
265,-17.80082820446736,-256.83263290795117,18.215271744348353,-14.996181096363586
266,-18.72791736727982,-278.76390511399103,21.998345354662256,-16.131230252794165
267,-19.34868360511585,-296.20082838878966,26.064995425051077,-16.860861084304425
268,-19.702415499090574,-308.7711692960255,30.379181934771843,-17.14964973019106
269,-19.757810794941385,-316.2605229698863,34.918048820867554,-16.990426203709756
270,-19.47046402308364,-318.56716315399376,39.657435855419244,-16.40353766563675
271,-18.861409561161246,-315.6275567623102,44.53850777968574,-15.432546217260828
272,-17.98284604908382,-307.43989684074046,49.46218464130422,-14.131484591153143
273,-16.833355936542503,-294.1284082110707,54.30479808057995,-12.538108473424684
274,-15.338145751517628,-276.0021192260381,58.94678297493553,-10.654859983266652
275,-13.448381712781151,-253.58921077234098,63.30699669794076,-8.477441625167927
276,-11.245619037186877,-227.57422491839068,67.34015846590201,-6.047889680173917
277,-8.8994373715882,-198.70322666706463,70.99768190049093,-3.455969340772109
278,-6.526011271179985,-167.7287262312921,74.20827252303152,-0.7943689650925756
279,-4.119956240428138,-135.39502961198738,76.89731279857097,1.8786597111912497
280,-1.6401079102170233,-102.3912586999234,79.02519369289396,4.524751855888459
281,0.8873334554487933,-69.21227099468733,80.61999573108923,7.078986490805912
282,3.373255990632096,-36.05986685477338,81.7745625514568,9.449778610678122
283,5.767331517321504,-2.8383285677345427,82.60649971278676,11.562256819369821
284,8.123171209508302,30.8321870884116,83.20934212129612,13.391151739726347
285,10.504161912021559,65.55246840882683,83.6180521202487,14.946405687414648
286,12.875686860457282,102.00284185288479,83.79764111625741,16.234804093720154
287,15.138847584685488,140.76353338838715,83.66282244062155,17.26078055719566
288,17.248704920819534,182.14578025975626,83.13028618183074,18.057672330635878
289,19.257191972793358,226.12580765918995,82.15403955744713,18.692476048157353
290,21.221086812716162,272.3757228769312,80.6992812143353,19.223383491673832
291,23.117348904140353,320.3031923835154,78.70515505836985,19.652426328409188
292,24.859339103624535,369.1162044018001,76.10179914895414,19.937453994853175
293,26.397621388645355,417.91819543157686,72.86900802934363,20.05069499904097
294,27.771682357943966,465.81663373364427,69.07235470412311,20.000705794275266
295,29.038821757711084,512.0399726226944,64.83702261106376,19.809497142810553
296,30.199537918081734,555.9998334168547,60.3000249704279,19.50021362281736
297,31.196726024999194,597.2854732478662,55.59029932169978,19.103988701651055
298,32.00159910146901,635.6138551433112,50.83055368295977,18.6719630828531
299,32.670446746325794,670.7660009168223,46.145841254283994,18.265811450945378
300,33.30727423185897,702.5701279965358,41.6467501003235,17.928616750818886
301,33.990337473644274,730.9122296056031,37.384849555423365,17.674995568235733
302,34.73321235086592,755.7348792983887,33.34451475530631,17.508335065477212
303,35.55248106926298,777.031287374331,29.483941966078284,17.449381073789443
304,36.50551343976949,794.8387273958083,25.777480283440347,17.52975644076137
305,37.64006115742683,809.2323588236977,22.23292716617909,17.754415276743504
306,38.937678151159105,820.3194040916751,18.87948876728596,18.088288461860472
307,40.286596665750885,828.2337031467648,15.76384656502044,18.46835257876013
308,41.55455861902828,833.1306609947196,12.967341154740605,18.840238970967405
309,42.680698708222835,835.1825970913527,10.584601226661146,19.191989160921466
310,43.67984960547746,834.5744994913492,8.677877347190202,19.544862589074146
311,44.563402665751155,831.5001814748084,7.270409059889745,19.92044510816291
312,45.28029810365232,826.1588338842454,6.358749543750079,20.317343534764934
313,45.765226919835875,818.751962582648,5.8992064968096205,20.71785854541007
314,46.018276897499454,809.4806972451512,5.790893700962746,21.114522793322628
315,46.131606402659195,798.5434550796072,5.887054453494854,21.527748667827264
316,46.193283091359184,786.1339409902238,6.018211304072476,21.98685584739974
317,46.17719046056647,772.4394641083709,6.033809960523789,22.490929134193127
318,45.96939751806244,757.6395494704935,5.840503210663075,22.999217277361204
319,45.47895421408382,741.9048228803247,5.3859415119986265,23.4608786731157
320,44.70699751240783,725.3961466077405,4.618355853217433,23.846522483115812
321,43.6809106941974,708.2639835075994,3.4844322632453646,24.14328396781685
322,42.38051303054979,690.6479673483706,1.9609940592253343,24.334480182423846
323,40.763952179324114,672.676407670892,0.06732047994297186,24.39284021761006
324,38.83998535595811,654.4630977062341,-2.1365136716150217,24.29404137196754
325,36.7014267165763,636.1065382948058,-4.5578141624044415,24.026099733124973
326,34.430145401570364,617.7040613570969,-7.094395987513721,23.559467557766446
327,32.00166466584532,599.3664176975471,-9.655772156382492,22.824431085092062
328,29.319469348924937,581.1990090948246,-12.183603046992566,21.73013388430909
329,26.325936213913515,563.2675304841631,-14.660733363814662,20.21091638723683
330,23.06115412344053,545.5923020716291,-17.10627969271039,18.269290421245916
331,19.593525430333617,528.1621270423776,-19.567853577237944,15.955065235254638
332,15.933298995045567,510.94472129848265,-22.107098276077515,13.31616876358445
333,12.04054694012192,493.8951722483886,-24.79366756911837,10.400898860569784
334,7.933089681948174,476.9742497953575,-27.708796025585006,7.287920536659251
335,3.736213890388404,460.17380495168004,-30.912402774370342,4.080936733990116
336,-0.40510109321938303,443.527611312497,-34.381944730093664,0.8720280686885237
337,-4.418310796923375,427.10077326364063,-38.01083792641052,-2.2847785671764895
338,-8.314637259294173,410.9655514057873,-41.665552369741086,-5.370668406579695
339,-12.094197255743719,395.17683625825657,-45.23016766257561,-8.368274871524964
340,-15.682400957104912,379.74776824766747,-48.62354024399055,-11.233676408638406
341,-18.97883381373024,364.6243380849115,-51.78539211961887,-13.907984841641062
342,-21.933129642818304,349.6726133873968,-54.65790401641183,-16.354859412054374
343,-24.5788759493221,334.6711276292339,-57.188560692359445,-18.57709559941529
344,-26.95028870424656,319.3170086488554,-59.3393392516537,-20.58051066081139
345,-29.01168183404229,303.27537001563735,-61.09762729478164,-22.34105765943679
346,-30.700963394946175,286.2425087756441,-62.48151246415583,-23.82943605116761
347,-32.00853828685731,267.9761624330753,-63.537650131455706,-25.054260420439174
348,-33.013575802090386,248.30005466416756,-64.33476609401052,-26.058017047413177
349,-33.80869759830205,227.10793225978244,-64.95193689790409,-26.864694320977026
350,-34.41198864589923,204.3604887196062,-65.45586296659802,-27.46129620594001
351,-34.76634083705546,180.0644452544618,-65.87466198472069,-27.825329954454794
352,-34.82727074426617,154.24500742950366,-66.21220352208361,-27.944522207860555
353,-34.637377219499335,126.94024276823299,-66.49025734637307,-27.828246708783624
354,-34.274816477802005,98.22529640567106,-66.7416652523318,-27.504410197599448
355,-33.769960154196546,68.22622122482316,-66.97307588898846,-27.000796442002375
356,-33.092229970214156,37.11273795635021,-67.16510881744372,-26.33942362266068
357,-32.23697310331523,5.094308150211399,-67.28235987123725,-25.56178839170978
358,-31.29497648107067,-27.581381738124115,-67.27062110781384,-24.74448908584009
359,-30.39889035143018,-60.6441808428075,-67.08683102475527,-23.96363321356009
360,-29.631493077493708,-93.81927002189866,-66.7276279799418,-23.252768001477577
361,-28.975825380235328,-126.83063603446334,-66.21169515641334,-22.599510578840835
362,-28.396407907907516,-159.4152020711272,-65.56381794037547,-21.983475141399058
363,-27.931938142714106,-191.35334399358322,-64.81760418182873,-21.402577840856292
364,-27.65078969596784,-222.4843909771448,-64.0183139839188,-20.856599123909053
365,-27.55515953012233,-252.69008049136335,-63.219119032076925,-20.331501214934782
366,-27.536410185857683,-281.8545814767046,-62.473385042668035,-19.796067062651144
367,-27.47519181149696,-309.8464549513781,-61.82384587767013,-19.221874525540496
368,-27.358143914130945,-336.54309754693764,-61.28502949280626,-18.61043319109188
369,-27.24224635141736,-361.86163577197556,-60.82371270450364,-17.986874645429204
370,-27.13690943102489,-385.7781555670078,-60.3542982602042,-17.372850693094485
371,-26.955546858364176,-408.3342084108783,-59.77187756821858,-16.76463269585489
372,-26.618645691788196,-429.63057832536884,-59.00114872918149,-16.149756274777125
373,-26.15587885972376,-449.8027862509385,-58.01260646612095,-15.538320778823392
