,TP9,AF7,AF8,TP10
0,-0.38670967797710043,0.11633142874112623,-0.191505836547632,-0.06378592339248526
1,-0.7216204872339745,0.2895603726747551,-0.3897227156731996,-0.31298638999819495
2,-1.1572471697771458,0.5674336682103376,-0.6570349611434905,-0.7132307633971103
3,-1.7182403472431211,0.9684568889720806,-0.9891876543570621,-1.2877813649583438
4,-2.3060460256687763,1.5022136725631758,-1.3777901274056301,-1.9988473703620042
5,-2.7559015183698903,2.166813032093593,-1.813380234508091,-2.766548637867659
6,-2.989955662155479,2.947384249834498,-2.286946180219604,-3.528817712601974
7,-3.0522702321534307,3.818451179751853,-2.791676267132134,-4.26028573668279
8,-3.011386540894905,4.75186412462235,-3.324427546077883,-4.947495433607588
9,-2.8545318438614093,5.721440873694316,-3.878984948942999,-5.558201467643295
10,-2.533151635537868,6.703043145168004,-4.439502216243879,-6.058537315778694
11,-2.1070483379354554,7.661279026171071,-4.972850369398289,-6.468636692754821
12,-1.734107644108034,8.567682379746762,-5.465757121571959,-6.854318406173522
13,-1.4973457065230873,9.40896873688923,-5.934426760521222,-7.245093484050999
14,-1.3031017277742063,10.18448672826067,-6.40993846497082,-7.594134568566667
15,-1.0291468350856972,10.899445431669719,-6.922020823224089,-7.84269574390993
16,-0.6897312979782372,11.558526843740038,-7.4868221626616585,-7.988131162799992
17,-0.3949384173097042,12.159467609079218,-8.103588792959712,-8.071432370062354
18,-0.20623502144287248,12.688816350207102,-8.75660417866672,-8.121397966060075
19,-0.061960285776591545,13.123879069304541,-9.415638459075819,-8.125838056081012
20,0.08871460236241643,13.437916298177024,-10.040237758809484,-8.08271834688005
21,0.1461156606799328,13.603892677883334,-10.587328531307655,-8.05695360560066
22,-0.07621272196037832,13.598907162815156,-11.014248312507842,-8.149716573462939
23,-0.6716297619290541,13.413754672125487,-11.282955524498584,-8.414507852296632
24,-1.5611736631447821,13.06270831922731,-11.367314437770682,-8.821222787246185
25,-2.62309193959671,12.577687994687944,-11.255471746978586,-9.306946980410494
26,-3.820445843220079,11.993515584839345,-10.955241255966218,-9.830752014885492
27,-5.179205080531305,11.343651481384633,-10.496620070171293,-10.377877673184994
28,-6.640284116846685,10.658497569343853,-9.919445825826267,-10.915870616444527
29,-7.997484503775178,9.95675461508432,-9.258340808675026,-11.373154903650443
30,-9.053572824853683,9.241598279247151,-8.543476246831313,-11.695916766107272
31,-9.772637026957216,8.509629307889638,-7.81653611303986,-11.90105326475063
32,-10.270408578268587,7.760806950556588,-7.128973526202364,-12.059137893431034
33,-10.637968595928754,7.002386213234506,-6.521476742918364,-12.22362770299311
34,-10.842845218630133,6.251917487466631,-6.01308926070787,-12.398064897295848
35,-10.823764045056265,5.535931492643265,-5.6022150842699086,-12.574628881593268
36,-10.597036835565712,4.882321469138908,-5.271898360945272,-12.77392496713454
37,-10.281280116591637,4.313390116595073,-4.994581683749716,-13.046627587597435
38,-9.964599751979643,3.8433849535298155,-4.729421361197095,-13.419238700101399
39,-9.607017995599556,3.477703433488847,-4.41976691387616,-13.860565387783284
40,-9.117751227804007,3.210446298667203,-4.00598785343576,-14.311847620566827
41,-8.472413944341223,3.0213780496336207,-3.443818695250143,-14.72664835599912
42,-7.768685573906766,2.881777682287363,-2.7184069621527356,-15.091687766779243
43,-7.119076733455052,2.769498482987122,-1.8482685877495237,-15.392089244397235
44,-6.527751399644534,2.675130077531136,-0.875760267174327,-15.574482890777828
45,-5.908018691521961,2.597038448288767,0.14480776828033193,-15.566228986831716
46,-5.217079452215144,2.53569454890123,1.163033560909394,-15.3333605398692
47,-4.550178872578378,2.4891296249801904,2.144415810234409,-14.918406681289552
48,-4.036535581525442,2.4497730309098267,3.064017054058364,-14.402152417900455
49,-3.7039139627532376,2.4023883861038637,3.8950917598519856,-13.848507657478715
50,-3.464937105351217,2.3261692734829023,4.604320600472252,-13.28217189614374
51,-3.250892170357797,2.2039086366068372,5.160082327447649,-12.722651616340837
52,-3.1265009576010026,2.0311222175927197,5.548337901467502,-12.227509071926761
53,-3.2123407030249314,1.8169413227178133,5.77698939254972,-11.858316895989894
54,-3.540294572344181,1.5779243631415576,5.8679753297439845,-11.622129245388653
55,-3.988793887131684,1.328567432442524,5.849114223197086,-11.461806772462799
56,-4.418649464919764,1.076552616485055,5.747637646471515,-11.314779615596384
57,-4.824352256905508,0.8260305053269024,5.586961138302182,-11.170722312441429
58,-5.280984909026252,0.582120534761082,5.38877710812437,-11.054086262375101
59,-5.80550484068174,0.34876382099364445,5.172046529796549,-10.968762173051298
60,-6.290279785200337,0.11926360554986115,4.948919106183045,-10.873459217345925
61,-6.644779594007242,-0.1258902760705714,4.721162915080402,-10.735346356089254
62,-6.941636292779377,-0.4099473024733895,4.47926487335134,-10.579582595393271
63,-7.3424240569619625,-0.7488975014984807,4.207737449226532,-10.459781998579071
64,-7.926580447468906,-1.1459718573886088,3.8920692071600134,-10.39835532080732
65,-8.615994512237569,-1.5894491356248228,3.523872572959249,-10.36224843862632
66,-9.31119114188566,-2.050841255217638,3.106425824275559,-10.314373179572865
67,-10.032752801134347,-2.495183354356799,2.6551551258731463,-10.266712403682172
68,-10.88335393304105,-2.900664379708953,2.1908582513071293,-10.265507703482635
69,-11.893910736342793,-3.268689939925623,1.733467856638621,-10.326982017331858
70,-12.952306661121455,-3.617195538696792,1.299896932418876,-10.411210766961311
71,-13.940779580786188,-3.967630720555105,0.9033506125797887,-10.482241176359869
72,-14.874538034907914,-4.339534393930082,0.5485758591743758,-10.55406705939799
73,-15.872579401206169,-4.75169409798909,0.22468546094534841,-10.669381772488713
74,-16.98643887368812,-5.221250271333247,-0.08961113056457648,-10.842486382777832
75,-18.120098115102294,-5.756574221336951,-0.41086128685479406,-11.039343551425945
76,-19.153821303504394,-6.3503702734681164,-0.7452850677720606,-11.222828684951892
77,-20.063205642918817,-6.979765186108379,-1.090388223263659,-11.393373924480168
78,-20.916805967545816,-7.613281627531702,-1.4364509348797696,-11.589256527021055
79,-21.733757201945014,-8.22132514968849,-1.7700263340668387,-11.834472994851971
80,-22.41303868435918,-8.782252694684313,-2.0824066230290956,-12.106433120437751
81,-22.84752326727248,-9.286079765721698,-2.3767704687328206,-12.37374480065705
82,-23.04031518259103,-9.739205469068226,-2.6602826831464768,-12.644600788296396
83,-23.122749329899534,-10.166074750856673,-2.9399448385285925,-12.978880385844128
84,-23.216107215280672,-10.603290765490787,-3.236861644984674,-13.431239861453992
85,-23.312159469137224,-11.084676200353377,-3.589418371108702,-13.99051493352268
86,-23.3095058658346,-11.62562694680518,-4.035913755099365,-14.582620611247753
87,-23.141164499131392,-12.21602355827542,-4.59659082134722,-15.12861313673946
88,-22.86873154061548,-12.820955594093288,-5.26744733893264,-15.598881454965632
89,-22.583175482857545,-13.38620708118289,-6.02192787298345,-15.985496641792201
90,-22.275743915486583,-13.845322867361713,-6.813457940343285,-16.260121819718105
91,-21.84828768281376,-14.127363765704969,-7.583897393406648,-16.382672499151028
92,-21.247250259154956,-14.170333765380805,-8.277580906294455,-16.345580168560424
93,-20.570742291299638,-13.932844093710493,-8.846890622535211,-16.208473547808996
94,-19.9802905121948,-13.399433156808595,-9.25049282257284,-16.065615529307767
95,-19.558109423160406,-12.584399699332879,-9.458503837788811,-15.981233256933312
96,-19.261752229778633,-11.530329559397456,-9.460338566032412,-15.953862279744696
97,-19.039412910101763,-10.303928841809723,-9.266199440448629,-15.959592358463691
98,-18.9492635957424,-8.990476511681429,-8.911073353642069,-16.00454165717473
99,-19.08983167657642,-7.679579521688612,-8.461094886944785,-16.10104177361345
100,-19.462939604939233,-6.4476197041125305,-7.999714721301867,-16.223736954977962
101,-19.91793608151963,-5.344402993009529,-7.596556332237116,-16.300933133088822
102,-20.299952672850566,-4.385752293490129,-7.292949996032022,-16.27881209667228
103,-20.61562511708573,-3.5608174044659866,-7.109982588772079,-16.17992198312255
104,-20.96857490769459,-2.8494236949111857,-7.052508201761411,-16.065910497994953
105,-21.38719046007798,-2.2294366627121796,-7.104332043591484,-15.965802636155754
106,-21.751251233000087,-1.6778936325619551,-7.225066687149301,-15.85203396457954
107,-21.949798826757526,-1.174035886011627,-7.352209889981514,-15.699107889994199
108,-22.036445225521213,-0.7003379161087624,-7.412847788559506,-15.529554552105912
109,-22.155951150523137,-0.24600368020534336,-7.341623966560517,-15.382671465265787
110,-22.36850937039094,0.18751726483690392,-7.094792130699347,-15.25789276997396
111,-22.577086764776414,0.5838070365389099,-6.658852110041167,-15.091275412718382
112,-22.665360765440894,0.9169625919820027,-6.052198385529464,-14.817744053301489
113,-22.631351556061333,1.1627231801023608,-5.31797681083255,-14.438694799526173
114,-22.546711173826036,1.3054897807104118,-4.515402335764777,-14.000385722214883
115,-22.404801943170504,1.3422575025015255,-3.7125945532289393,-13.51918596026359
116,-22.05970999101868,1.2831474994030219,-2.976465162448391,-12.955756268217089
117,-21.380521793781956,1.147610631283424,-2.362840361817648,-12.271319375682967
118,-20.461822802490257,0.9971375956024353,-1.8993602733058386,-11.537267191879316
119,-19.299889644991552,0.7832806065840179,-1.6578996984163514,-10.72906671842805
120,-17.87739511325136,0.4872195974990561,-1.6584582715837963,-9.833216727837561
121,-16.1610675587129,0.11269559446263688,-1.8797399989227528,-8.838980707066995
122,-14.224574417456509,-0.319730437559964,-2.2717681056538686,-7.777227649416557
123,-12.270415755745244,-0.7805921111431993,-2.769054817338861,-6.72502598613011
124,-10.524570356237913,-1.2406246327227601,-3.3041429295829587,-5.769014946013598
125,-9.087665092241263,-1.67682262031705,-3.8178154919744314,-4.955016510121162
