,TP9,AF7,AF8,TP10
54,7.414884867352255,-8.457361612788635,-7.10333579918275,2.9999625604411366
55,7.113691835938924,-7.876105229600948,-6.327069830283279,3.1558068828009107
56,6.82742144254791,-7.317863543367869,-5.544711655418197,3.31791661329841
57,6.524869678738765,-6.782084077187834,-4.754422209759569,3.486661380037193
58,6.186809417829475,-6.270606652563766,-3.960010524801378,3.65535073026156
59,5.824738198194553,-5.786692893455487,-3.1737061571152787,3.8137829666073753
60,5.453866698335628,-5.328618262559722,-2.415825501929432,3.951952261883187
61,5.06427671085675,-4.885655427591816,-1.7073476819505908,4.061700985674161
62,4.635416111418349,-4.442389020499219,-1.0588872299096812,4.140493460269778
63,4.17102150161562,-3.9878578545488597,-0.469422810895441,4.195624856804134
64,3.710537228979366,-3.52145848221024,0.06534388081400806,4.2394523850206784
65,3.2856068368579794,-3.052447806833369,0.5471780111470902,4.278576308079226
66,2.8798882673550072,-2.598087939659002,0.974026800125936,4.304349498221495
67,2.4477830354617764,-2.1817332041921698,1.3412442556201527,4.291555024443244
68,1.9640760992718163,-1.8317651639989014,1.6440586470268315,4.21401266330369
69,1.4493015330395005,-1.5817935031980292,1.8806071933452622,4.062057832217672
70,0.9382374851621258,-1.4628554785650303,2.0528661358533147,3.84091502436887
71,0.4370411069040909,-1.4894495055110046,2.164576310575814,3.5587185510905632
72,-0.07491730988448435,-1.6561713505842972,2.221821278922336,3.224630707489224
73,-0.5982249389615767,-1.9448577834759986,2.234496883505865,2.8555111487442186
74,-1.09428604426582,-2.3290829897755465,2.214642188382959,2.4759745926764642
75,-1.5235236167339867,-2.7766528925954166,2.1757141665036315,2.112642985485332
76,-1.8753468570860612,-3.253000266286498,2.134134815630549,1.789597637192006
77,-2.165034450648599,-3.7247219819481225,2.109154999893188,1.5238031112818884
78,-2.400777424308816,-4.164457626288548,2.1193628649735756,1.3262221380247234
79,-2.5627032675972496,-4.551480053482085,2.1786682693313044,1.2069471844723956
80,-2.623189978693058,-4.868085003442892,2.295756413514694,1.1700007164687531
81,-2.5736499767333623,-5.100631404387293,2.4756456681715586,1.206021578094208
82,-2.43378306959472,-5.245378300164294,2.7171393828351786,1.2948552387567998
83,-2.2245198614324075,-5.311747038285455,3.0079193065839527,1.4136820480438637
84,-1.9488163754281347,-5.316432559973355,3.325345699959499,1.5431924776687653
85,-1.610724557593965,-5.275200423222924,3.6418058277171204,1.6625018447155089
86,-1.2352835543478062,-5.200205379241249,3.930246834904642,1.739825641144311
87,-0.8630224347686861,-5.101299359060212,4.168294561528275,1.7389051676623892
88,-0.5181652425405497,-4.98845414395433,4.344808239961898,1.6351317851744556
89,-0.2008975325946347,-4.869529579911187,4.464711230181756,1.424187540389811
90,0.08686011766322659,-4.745446984364415,4.541523029670317,1.1246161899762253
91,0.3244477622632843,-4.612389374287584,4.586591351392293,0.7730114382290111
92,0.48388794993285866,-4.468743254823902,4.606629497695548,0.41382560229195053
93,0.555911863549485,-4.316782663646224,4.60550057066565,0.0922097332476958
94,0.5554665182696447,-4.159689365399242,4.583289957346382,-0.1531151679842224
95,0.5020902708840494,-3.998231064824153,4.535054375653316,-0.2972159976571481
96,0.39594693855530655,-3.832608584053024,4.450115383525993,-0.3394445230664557
97,0.2227378126436512,-3.669657409605573,4.310763874557814,-0.3091408912636036
98,-0.021162910090526732,-3.5204284466425153,4.0959284145765835,-0.25281703823647683
99,-0.3142342470338357,-3.387571537846729,3.789223297773056,-0.2187980356984976
100,-0.608035210285327,-3.2627723343093806,3.3853174077202026,-0.24937916597840704
101,-0.8630880171382177,-3.1383975419633483,2.8927495022395346,-0.37523101026588496
102,-1.0895514074139496,-3.01411806102933,2.3310799456587623,-0.6101101792420078
103,-1.3311191527039499,-2.8895281968959012,1.7239699394877182,-0.947359888403181
104,-1.6189032901759355,-2.7569828047562925,1.0948169593396377,-1.36247935619148
105,-1.9453771254449566,-2.606326057654809,0.4653941881320336,-1.8196505880012552
106,-2.2808459209981975,-2.4346310117879124,-0.1474164733616354,-2.280295222350538
107,-2.6048068194093856,-2.24906808304152,-0.7296709705311819,-2.714259038926316
108,-2.916337586741558,-2.06086692972409,-1.261022077538642,-3.1031815241318683
109,-3.2226906103124007,-1.8770378412487836,-1.7151115536147836,-3.4347928339022804
110,-3.515723596875752,-1.6980177361667628,-2.0692424507252394,-3.699910894905884
111,-3.7743848228451955,-1.5227199291615852,-2.311183293177455,-3.8967815225509876
112,-3.9945823210482674,-1.3535594306765824,-2.442501961320659,-4.038267522851427
113,-4.200900182020187,-1.1946958900192894,-2.475698673358729,-4.146371724031727
114,-4.42761233242165,-1.0459139181948225,-2.4245100353218545,-4.234957736535091
115,-4.689269556973604,-0.9011386936812243,-2.3010058456926448,-4.301967915973835
116,-4.977052446944275,-0.7535971204844957,-2.123412355366296,-4.339371167346524
117,-5.28229294883999,-0.5970532152892748,-1.9192379441799972,-4.3439079915060494
118,-5.641150407331793,-0.4326314548194153,-1.7393850857817574,-4.3483798960061675
119,-5.967831785012245,-0.236106098077352,-1.576973367918353,-4.295226061598879
120,-6.180307429619291,-0.0038954238719782833,-1.4274363325774058,-4.155298717078576
121,-6.240978128469091,0.249673352125574,-1.2839288822560617,-3.922313357637094
122,-6.16476746866085,0.5050037850893909,-1.1381781309182302,-3.6068441089141863
123,-5.98943803424806,0.7476953060093336,-0.9830250695943976,-3.2304073413702312
124,-5.7449639034505475,0.9702447706966081,-0.8153942721105601,-2.819919647000524
125,-5.453928713865974,1.166542097213964,-0.6404222642768592,-2.4061858372832394
126,-5.150703562501633,1.3276961887600154,-0.47217981920422525,-2.0262330334980048
127,-4.8847286629308035,1.4445292075653813,-0.3281967798934357,-1.7178127177974003
128,0.059107073657277576,-0.3705500654005603,-0.3852599139402307,0.29625618618792193
129,0.28074752155213795,-0.8783920975658636,-0.6536448809411844,0.49647953575228854
130,0.5527116834078777,-1.6533622159388512,-0.9716223506975123,0.6808010473298798
131,0.8362987385665505,-2.7275497941800113,-1.329009365709398,0.7972170580786007
132,1.0787982047580278,-4.112074209458545,-1.7116216261723705,0.7909043426959669
133,1.193817830274979,-5.793366076395103,-2.0979095846335154,0.6100792195075273
134,1.068986987055855,-7.735286144152502,-2.463247411166068,0.21292190120060261
135,0.6043926389332344,-9.88745455732384,-2.783277673939469,-0.4263300212528638
136,-0.255820798440213,-12.200675799512114,-3.0348049000849824,-1.3137111894077127
137,-1.5291674534675015,-14.643987158575811,-3.19945830552225,-2.4355177247533666
138,-3.220924172662555,-17.220439322804502,-3.2694938777150555,-3.7611942313802422
139,-5.325839728287044,-19.92261905389011,-3.2059808926829443,-5.273652940945512
140,-7.815637428153778,-22.745877248887595,-2.9573688423527633,-6.965637257686187
141,-10.63804872654207,-25.689969657871664,-2.4767621598831995,-8.833710709941094
142,-13.741622612436936,-28.76110311054602,-1.7310921844193348,-10.872641772061701
143,-17.106756573737165,-31.965248425067106,-0.7006145978659761,-13.07186006175059
144,-20.720007069334095,-35.2942300607584,0.6107087885545022,-15.404230102463188
145,-24.520027358390877,-38.71902819526009,2.1563133629191196,-17.812131564464764
146,-28.38342316440079,-42.193521841580235,3.8565920362631925,-20.206337730983645
147,-32.16410434895729,-45.65666395383955,5.633825017122331,-22.481745770174587
148,-35.736754587132786,-49.030619814014486,7.430559183679068,-24.53675344815078
149,-38.99615447139141,-52.22602674930007,9.203623176915373,-26.28518763251302
150,-41.836733838002054,-55.15875574280992,10.924328280930299,-27.664252719828355
151,-44.150269685092255,-57.76440731788526,12.588801670624425,-28.640600139479325
152,-45.864696458226106,-60.00041061147725,14.212632751514946,-29.211377668719177
153,-46.97871999005002,-61.83981703859984,15.806128598745811,-29.400457424053922
154,-47.53993836036086,-63.26439542471049,17.343235070409524,-29.251169638201457
155,-47.59552788017036,-64.26498198158187,18.74707187485018,-28.814654069857564
156,-47.169676262587046,-64.84314861203403,19.91230922317438,-28.13811461924827
157,-46.289845757938494,-65.00906141911777,20.742365493222195,-27.26096657773485
158,-45.01366543716193,-64.78225726873599,21.17033742389978,-26.215985750304522
159,-43.42071734354814,-64.19291830268547,21.169693152243013,-25.029565073007205
160,-41.58001679409029,-63.28067400533703,20.762162559681272,-23.72509803648456
161,-39.53606294702923,-62.087025166050985,20.005623830450748,-22.32534786346669
162,-37.33072285622436,-60.642068006586925,18.968432584220803,-20.845607067606597
163,-35.01524043607268,-58.9601346153266,17.712264974673467,-19.296367082340097
164,-32.64164322515835,-57.050186805776704,16.283022096530836,-17.694272059501177
165,-30.23576234998677,-54.92991397239608,14.721348657308509,-16.05893852730139
166,-27.78361229288996,-52.62492449708766,13.077759575268392,-14.40570599808951
167,-25.2604086734131,-50.156288010185804,11.405238402681183,-12.747701806162798
168,-22.665298380361822,-47.53622795788744,9.740693456195677,-11.101444785128031
169,-20.030221454625753,-44.77601473137756,8.100868353559067,-9.486424933222267
170,-17.389287188257484,-41.89647522139952,6.500829967888956,-7.919868514273367
171,-14.757333861464971,-38.93301956137421,4.975583052856633,-6.41320643475135
172,-12.151553150444046,-35.93437941754676,3.5817702613215294,-4.973474145793152
173,-9.613943924900699,-32.953894687111756,2.3646956701365367,-3.607353084929059
174,-7.205174819974029,-30.039034555468643,1.3201825252833221,-2.318486342545972
175,-4.961938205395944,-27.223490043323153,0.39533389340817454,-1.0992523185345766
176,-2.8685761941235186,-24.522291123357384,-0.486150186276083,0.07190751384364985
177,-0.8791911377985291,-21.9370837137451,-1.404520654905155,1.2242725115187105
178,1.0439236653955324,-19.467263397687915,-2.423701125650938,2.3820750958914414
179,2.9076669042231686,-17.11592977899414,-3.5627449264503412,3.5508177836115444
180,4.700496994569509,-14.88681960530697,-4.79267186714696,4.7182946532304735
181,6.421428526167037,-12.775974507728643,-6.0701550501435175,5.873416917211819
182,8.090167546534301,-10.767134160615784,-7.358438736305636,7.013935749562891
183,9.720078275457249,-8.835248948127708,-8.624199144975856,8.135558730343256
184,11.294523058881094,-6.956167084014983,-9.83097809044889,9.22692506985999
185,12.788244149382715,-5.113357377192493,-10.93862837671792,10.275753889334771
186,14.19481441210981,-3.2974402631180557,-11.914898928119886,11.272966603083022
187,15.527989071210957,-1.5048680603637639,-12.74645808480158,12.210211409686588
188,16.79421701407262,0.2622832414252531,-13.441703585035095,13.077231383459903
189,17.97301496054706,1.998298953334221,-14.023795235862094,13.860262827709867
190,19.03582613373486,3.6955946188830344,-14.514455034943747,14.545492856163827
191,19.974880108666447,5.343416739831793,-14.92311780681916,15.124747129805748
192,20.81516831850438,6.927376993380904,-15.251024550781896,15.593922322753508
193,21.58383327167761,8.430415037382284,-15.4985067609561,15.950893282684453
194,22.277554660145327,9.834373969479646,-15.660974226630266,16.195670925479632
195,22.874823599069163,11.122764626110737,-15.716658272563462,16.32954745958876
196,23.365703929480215,12.28068551433085,-15.626285462507505,16.354100470547287
197,23.767332036624257,13.294209779510657,-15.355800074108574,16.271552656487316
198,24.09678663810567,14.153164055762726,-14.901991530147752,16.084009642907958
199,24.33933504452257,14.853976664578514,-14.30190673757278,15.78695832038328
200,24.460138221582056,15.400742999404368,-13.625128957623645,15.367782224674125
201,24.4407774463847,15.804435232912638,-12.947820150569383,14.816315234540491
202,24.29565631439602,16.081064138695698,-12.32185234408395,14.133059073807305
203,24.046184220245088,16.24968392692901,-11.770459529026827,13.32921104099956
204,23.698563693586546,16.33022776026067,-11.307168662463864,12.429162542199958
205,23.25408640200567,16.34238792517777,-10.944273942676489,11.47653277300789
206,22.736562129252402,16.30553952725743,-10.687303749765249,10.530487278142598
207,22.19949777598046,16.24218940518792,-10.529558426878399,9.653735701096485
208,21.695925447508177,16.181009200127704,-10.44898173474377,8.9024916695372
209,21.248993306435963,16.15138323980339,-10.40759186766191,8.316038069651889
210,20.84897265126198,16.174220149884118,-10.359777324324778,7.905632638352233
211,20.485868361350878,16.25771033146574,-10.266649071271575,7.653036825570058
212,20.168239175782727,16.398740048047447,-10.108160489803707,7.522390838815067
213,19.897002803296793,16.583860525539762,-9.886682735000727,7.473234659250206
214,19.640625632740296,16.78776370691995,-9.611214496091032,7.462163186547132
215,19.3375644651086,16.97323234952317,-9.27567436911944,7.440873111173987
216,18.934676652395257,17.09564218596883,-8.856310611025275,7.364066929118312
217,18.41493677961516,17.109891231528973,-8.324666992921092,7.200306568570119
218,17.784600978169475,16.976913148555095,-7.659892178133301,6.935179348208839
219,17.049355848880523,16.67074641529126,-6.858828486495833,6.567981425319084
220,16.201729980887183,16.18393711590015,-5.938422827670858,6.109375894016829
221,15.241168129294852,15.528261171563873,-4.920713183373313,5.581713349063783
222,14.196048414217682,14.732497919314518,-3.8269289892334633,5.015904390689264
223,13.11954845217939,13.837378840253937,-2.688587356428861,4.446018709140358
224,12.064913110972148,12.886910342340528,-1.5461998632845286,3.906590742105383
225,11.06340390032155,11.920888356577956,-0.44043775785610295,3.4273212295434936
226,10.133299468334785,10.975083698559386,0.5924858420430665,3.0312787087265134
227,9.301176590643061,10.084629938572379,1.5241134831757241,2.74111847623034
228,8.609297398136144,9.279748277901744,2.3436630211725005,2.5737597371959757
229,8.084063597003306,8.576989011717057,3.070777455721368,2.5255046778994865
230,7.704468921517967,7.978933351203876,3.751515974415618,2.5691768921037954
231,7.4239822108057965,7.483560014171254,4.4320008827286435,2.6672568099175575
232,7.2078333891845565,7.091610764964589,5.125722705798924,2.7884048418259537
233,7.0460645008446825,6.805819518745998,5.804556547357571,2.9122431548643055
234,6.926604112944411,6.628548415913438,6.409352057332723,3.0255403609822826
235,6.809109531050153,6.560951561008296,6.862814950446941,3.1193042588906397
236,6.642008076190263,6.600471319228519,7.090604589272902,3.1877038867064593
237,6.3975720279836095,6.738727753923765,7.046060125045912,3.229605433956177
238,6.092982035066218,6.96248928887044,6.718888989652814,3.2493328429621373
239,5.759155684093926,7.256367749139604,6.131664023962925,3.254311353556596
240,5.399130656879881,7.605043270289828,5.332111972181829,3.2521592400536288
241,4.996681609205997,7.995099452319771,4.372729213508198,3.250930410427549
242,4.553362177250006,8.417593950112446,3.2947972788076325,3.2640370106349916
243,4.110803369496902,8.870102379397018,2.1339728133325195,3.312730863701904
244,3.720078004403998,9.356641859001984,0.9311777105130425,3.4194519799771825
245,3.3956424286747313,9.883464681330828,-0.2711772437386999,3.5987314008644686
246,3.1049398267849595,10.431066594134109,-1.4463764923174685,3.859250575066918
247,2.857239070216022,11.031391347510716,-2.5723966198055197,4.173003051091443
248,2.6740125584089407,11.684494678411511,-3.6219134428835558,4.50835681758057
249,2.5527433888454185,12.364980629898923,-4.556460034658895,4.831538039928862
250,2.4622868522311414,13.03461206882189,-5.335827931587404,5.1106491462825785
251,2.3724037645693072,13.65531858994773,-5.933567661160693,5.321965691364436
252,2.2830320508827224,14.1966143752346,-6.342201948534579,5.454747997757963
253,2.216176919329431,14.639034464729544,-6.57122756438793,5.5122177428000985
254,2.181638428202095,14.974857089381189,-6.649345888823551,5.507530252477066
255,2.163721282243944,15.206036728918463,-6.624971803485038,5.459600641689822
256,-0.19104427222831166,-0.32950860540344284,-0.15675725259957912,-0.139553703934263
257,-0.27214373541188214,-0.8109833059073035,-0.37586585880440915,-0.1812314837902519
258,-0.37731988281091783,-1.5426683102561847,-0.7122830899181978,-0.2172439962900282
259,-0.4886360853227083,-2.545864842120709,-1.1785695884167695,-0.23973389166389034
260,-0.590542609252954,-3.817807345718758,-1.7690188040136725,-0.25006909257396787
261,-0.6891546907806474,-5.325583839133694,-2.4531382479674946,-0.26684303349423943
262,-0.8022836975087162,-7.007055605613914,-3.1706374802131245,-0.31593541866714
263,-0.9322354082765605,-8.78122580712638,-3.8431135204707196,-0.41092085310912185
264,-1.0559549096844387,-10.566230514826993,-4.3974313007404335,-0.5501670219840282
265,-1.1431895079980423,-12.301392061550494,-4.781189099966707,-0.7295641921442332
266,-1.1886386613136963,-13.964468941863363,-4.965980795820174,-0.9528220524124775
267,-1.189200695611271,-15.527313718827937,-4.936122599763322,-1.215547186697581
268,-1.1255295173867732,-16.969136483947413,-4.713184354929557,-1.5021767272525466
269,-0.9644068127623785,-18.277770920873895,-4.3566546029805115,-1.7905654690008999
270,-0.6921461092666894,-19.45120794318591,-3.938267729092304,-2.065579205135645
271,-0.3361669786235966,-20.497688814764278,-3.5132991763240855,-2.3308647426648594
272,0.05524187448112122,-21.428561281432003,-3.115545774827607,-2.6062986827693484
273,0.44936527830797973,-22.250312403951323,-2.765049346497882,-2.906555905205581
274,0.8471723665070253,-22.963392442804434,-2.46866086848654,-3.221988542893351
275,1.2529953504810019,-23.565054783442076,-2.2204689062619734,-3.5293083663785416
276,1.645098885044495,-24.05039084591343,-2.0051031879434023,-3.80851538648922
277,2.0003310859207306,-24.41368874190057,-1.808358357237141,-4.0332479601021625
278,2.323631275546593,-24.65143655425298,-1.635601082811381,-4.161116048939367
279,2.647402661302518,-24.761559947632737,-1.5191894566634045,-4.148560456997236
280,2.9958227386709915,-24.739469914896944,-1.5032343342210233,-3.973740739890392
281,3.3547137808748646,-24.575734031305775,-1.6222134161659327,-3.6417340632159503
282,3.689234944924255,-24.258652310542594,-1.8943731213702448,-3.170054164166571
283,3.9784045870369837,-23.781836192988592,-2.3208986798702522,-2.5799144384838795
284,4.228289894881667,-23.15465956681864,-2.872375497959971,-1.901763815332473
285,4.441115388116417,-22.405775906237317,-3.469773243405076,-1.1810069168981439
286,4.589092889703352,-21.573646056529356,-4.012300253623174,-0.47041059128328166
287,4.636564204270955,-20.694542076362872,-4.442932202416919,0.1849593227459062
288,4.577661420988467,-19.795407951684254,-4.764708431135867,0.7587304166450755
289,4.452332707042989,-18.89450805100547,-5.006935319801037,1.2457091667888047
290,4.309077156343216,-18.006320888358264,-5.196782334700276,1.6501802314011569
291,4.159512674926665,-17.141954259972486,-5.357507152423274,1.9707189012674067
292,3.9882966859536815,-16.306794728069868,-5.518367211906524,2.205726330664441
293,3.797694036193694,-15.501101948002823,-5.719625996500461,2.3741020293870925
294,3.6216596403535117,-14.722795530252546,-5.993633382815593,2.511802643324066
295,3.486337535640587,-13.97150456212005,-6.326778401150053,2.6479656155488214
296,3.379071202465601,-13.254978474856978,-6.655134819121346,2.794834776575398
297,3.2661999043930563,-12.588329927399943,-6.899801300891462,2.950460632562869
298,3.1351296872339582,-11.984273835193854,-7.00868348878871,3.1048296638555417
299,3.0078036331452056,-11.445439433817633,-6.980389435147385,3.246471471062254
300,2.9139564851925104,-10.964143452875671,-6.854812840039175,3.3661807597230187
301,2.862274286214185,-10.528386563184997,-6.688175409163944,3.4601031915319536
302,2.828521908307271,-10.1258059771824,-6.534304837482767,3.530914297101318
303,2.7860212676368263,-9.74601554738075,-6.424659635585667,3.5830099447240245
304,2.734819913698312,-9.384941662890762,-6.350936788535007,3.6187357289051874
305,2.686796033386141,-9.042904942558648,-6.279107401073023,3.6436586871126
306,2.6416322919863737,-8.717355418280036,-6.186502824968369,3.663543616522608
307,2.577266549471956,-8.400545216324499,-6.06283432179387,3.670349483420246
308,2.48093748383326,-8.084527511322628,-5.877312742289448,3.642629799362984
309,2.374197667794073,-7.766219330535912,-5.583790262050409,3.5554558524899034
310,2.2927992233264822,-7.4464897412186755,-5.167985856982062,3.3849840211384175
311,2.2609765730565443,-7.1266929041289035,-4.67714942674216,3.1116950556991223
312,2.2796605371471914,-6.808875143052907,-4.2139193375566375,2.730675537845227
313,2.3452220696122508,-6.499956128898268,-3.8926936709230517,2.2641116084654977
314,2.4638406096539325,-6.217457946497981,-3.7760807590007923,1.760432281548819
315,2.635667062049816,-5.9911635626391595,-3.84720636287204,1.2773119754311015
316,2.8338887322313946,-5.854279549564863,-4.022902975966325,0.8600633778668015
317,2.9962676518857196,-5.831439809891519,-4.188423260140731,0.5317649309884005
318,3.055456192040148,-5.931758668591188,-4.244247525693873,0.29681349018147807
319,2.9858957824647874,-6.146795160082862,-4.13374983868042,0.15054422412398688
320,2.8148732207094636,-6.453602701476645,-3.8402326858880214,0.08633339375808675
321,2.5764680601909253,-6.820774922963855,-3.3810306992420154,0.0915806446772542
322,2.271092087274609,-7.216215062789756,-2.809109993451771,0.13865208610711646
323,1.8863519990216013,-7.614377631669568,-2.205900283045054,0.18801900647823705
324,1.4385168075087673,-7.995660522395043,-1.6556549860482934,0.2074170309312381
325,0.9821253175619078,-8.341075935299086,-1.2194848761447585,0.1800782582210064
326,0.5658489131316162,-8.63206272292525,-0.9256012362787404,0.09520607593046602
327,0.1975328672877927,-8.85633999760208,-0.7668246907333032,-0.052335875617302144
328,-0.13693917305029246,-9.012198164547272,-0.7144736670645525,-0.2543757201710864
329,-0.45081558921694037,-9.103948548319032,-0.7428058296464315,-0.490805141019712
330,-0.7584563924811116,-9.132689805557622,-0.8334384652377933,-0.738278466018678
331,-1.0880561051435003,-9.09311978094476,-0.9696638959889374,-0.9768649797897967
332,-1.472771931048236,-8.979132618763753,-1.1383299420386004,-1.191452404747567
333,-1.924622066909888,-8.78890307810202,-1.334056258035544,-1.3700838715177441
334,-2.422258762539598,-8.52361833229166,-1.5630673816528347,-1.5024764265985517
335,-2.926322499489458,-8.18560751324712,-1.8340006274486793,-1.5829861522407385
336,-3.413039456985,-7.781440997380574,-2.1348401060885283,-1.6153856386834238
337,-3.882334624257434,-7.326113948301373,-2.4311199468351448,-1.6140260940739295
338,-4.331852140840681,-6.842295649353219,-2.6771042713206334,-1.5979738864912714
339,-4.730454044044667,-6.357160434951286,-2.810215178192664,-1.5778743658139396
340,-5.030179239959889,-5.8995888085502814,-2.767089299461446,-1.547321963468269
341,-5.210085631772649,-5.496422127437321,-2.5345782714222373,-1.488944774338873
342,-5.294363589255503,-5.1686576323046864,-2.173903297422458,-1.3859178241332295
343,-5.329488027076603,-4.926874792191592,-1.7799404729947106,-1.2281037909296972
344,-5.345563288956194,-4.767204304904665,-1.4192953259591994,-1.012461125488094
345,-5.34243445134427,-4.6713537614563,-1.1121410706251935,-0.742235474833411
346,-5.302534048815031,-4.611074650830079,-0.8585932118712953,-0.42611372969570005
347,-5.204406584037865,-4.555933835640014,-0.6660777862096385,-0.07407360035409016
348,-5.04286758146095,-4.479968207744783,-0.5444617491334938,0.3058347071408552
349,-4.827277712531675,-4.364336051536812,-0.4806339844349121,0.7075029164159022
350,-4.555091753517645,-4.19654835219879,-0.4297758922236442,1.1254154750340652
351,-4.2067340702219616,-3.9694688717717357,-0.3279454329492,1.5545234473016663
352,-3.7652130911700348,-3.6811174393512607,-0.11429715949325911,1.9885734436303724
353,-3.2378659488305037,-3.334100671566373,0.24832438020730455,2.414207068974694
354,-2.653791881901899,-2.9361035393557247,0.764586193751342,2.8143705841625555
355,-2.042670020331334,-2.498891529360604,1.4030805030514015,3.1791998459310338
356,-1.4193610054775925,-2.034373030032123,2.0929927797311305,3.507290386455831
357,-0.7894638607566238,-1.5521586867265755,2.7404062230319473,3.798093135687153
358,-0.16902575642614664,-1.0608919039573725,3.2672559069194125,4.049340491860279
359,0.4221142762873824,-0.5706230771309322,3.635076601381364,4.262924097328412
360,0.9853464741987287,-0.09205829563578019,3.836465254272937,4.448653635253533
361,1.548556664646151,0.3674816567882193,3.877914047255718,4.621094771006666
362,2.1426060853400126,0.8077915036086071,3.7750153549599617,4.7925767041809415
363,2.7740046075259794,1.235180228077644,3.553246726676673,4.970770890078632
364,3.432044794035542,1.6583355481790276,3.2488574756012882,5.160224602260602
365,4.12092868669858,2.083878074661154,2.9080616607310774,5.364842860186099
366,4.871442892758974,2.514018062448851,2.575028923621126,5.5929295505139835
367,5.701448117714233,2.947171197896372,2.2818667620410538,5.85236923593471
368,6.582059819134222,3.377573006684633,2.0471479703644917,6.138871233508521
