,TP9,AF7,AF8,TP10
0,-0.208529653344569,-0.6045444347050193,-0.03624241380997567,0.01280262643737258
1,-0.33350877504885035,-1.2733695119833501,-0.1386893189951307,0.20787517894713287
2,-0.46087981977340986,-2.1925822697104174,-0.317380229554898,0.4848157503129522
3,-0.5689118285301057,-3.3470320585319593,-0.5973518771239124,0.8115795927714713
4,-0.6225122023720926,-4.699555913396815,-1.0006956681705046,1.1468541238345504
5,-0.5962927044579611,-6.196113407774862,-1.5420859065511898,1.4467100343106587
6,-0.49079233415700196,-7.76979154377226,-2.225240132453738,1.6687337696228206
7,-0.32567560298830833,-9.3460117636385,-3.0404413416831395,1.7768464038505212
8,-0.1206600968205467,-10.853968342629482,-3.966240641868354,1.7488973495195186
9,0.11067351754312234,-12.244104262157238,-4.97480007689301,1.5854324269032305
10,0.34779030678779177,-13.512194519748713,-6.037806595158888,1.3163035512078158
11,0.5545348186546009,-14.637954412662035,-7.124811114888435,0.9938601052322069
12,0.7049116403556671,-15.599989944679,-8.211859802378594,0.6761643028716466
13,0.8090616803906667,-16.37715764313655,-9.282962984462623,0.4089430042823054
14,0.9057268926652718,-16.95658425746508,-10.32434871551054,0.21162761205380673
15,1.0255994555504784,-17.340139749294934,-11.321491106396723,0.07158193526284493
16,1.162629517134261,-17.54946751541075,-12.262004644694658,-0.04365105774326729
17,1.3017968919125804,-17.621874678339772,-13.138687914798332,-0.16347234409461242
18,1.447650155718886,-17.597035337429837,-13.948812255478602,-0.30154611358892425
19,1.614152630837513,-17.505579835855023,-14.689671824240262,-0.45778671649929864
20,1.8046463922547427,-17.36434945493601,-15.356250328314049,-0.6258901133653928
21,2.002821771576266,-17.179060420121136,-15.942070187264642,-0.7948501916409326
22,2.1933498084168264,-16.950531323320625,-16.438417458166064,-0.9461272170784066
23,2.3831613272153844,-16.681436816652727,-16.834444174011786,-1.0527959636874724
24,2.6008057300843013,-16.38139920882451,-17.120407916475926,-1.0825870377867464
25,2.871021251034482,-16.06459683177873,-17.290060163241492,-1.0067162458012244
26,3.188017438483429,-15.743068786204121,-17.340838960599406,-0.8092883179179527
27,3.5299789204854104,-15.425817242653723,-17.27439700075106,-0.49111630234962866
28,3.8946034699568766,-15.123186881324413,-17.096390408675322,-0.066393285241026
29,4.311471551508588,-14.848434511781335,-16.813869500596056,0.4450512527706567
30,4.80411233476912,-14.611149229516881,-16.437073193383664,1.0207225655022323
31,5.347975489274716,-14.412366361470212,-15.985697303968147,1.6340186462181576
32,5.887326514865753,-14.24805984023842,-15.487592779737042,2.2570256298518956
33,6.391716256333822,-14.110477307677964,-14.969237667713566,2.8670370932782103
34,6.882521867509303,-13.990049682769092,-14.447498960842045,3.4507885962740836
35,7.385566423480102,-13.882848702457137,-13.928768251473658,3.99641279986896
36,7.885641454258342,-13.793416812987278,-13.411281363713456,4.481555694331954
37,8.339757197465318,-13.727367243723766,-12.886847810362136,4.877231075793494
38,8.709455596263464,-13.680980545981798,-12.345064712320859,5.159257460202847
39,8.978808073087087,-13.637506024588541,-11.778365312281025,5.311545048278174
40,9.137338354638143,-13.572108230894628,-11.183444773658426,5.323845822949814
41,9.158737269389796,-13.459238589056884,-10.558699686185697,5.1909721436912495
42,9.010879423813188,-13.277262351843254,-9.903369181104356,4.913793494314621
43,8.68855056702197,-13.01322528919542,-9.220109078029896,4.50265943325051
44,8.226202535648934,-12.666497783465987,-8.516853047081486,3.9811079722069382
45,7.663487010874882,-12.245394096096064,-7.806662502465769,3.3840219344911335
46,7.014294573472308,-11.763640730143889,-7.106776622437238,2.7485084201332266
47,6.2753096334175344,-11.242974653916754,-6.436478685352126,2.101432603904974
48,5.463185057910104,-10.710857374199362,-5.815147000955062,1.4564778554594482
49,4.625880882949086,-10.190630957559327,-5.263196811225008,0.8209716136521866
50,3.8062046077703853,-9.699256924616224,-4.801757394453663,0.19985281745234035
51,3.0129276858493417,-9.25205179022853,-4.445984883896448,-0.40458297089908446
52,2.228969764843091,-8.863617843877728,-4.198102207322725,-0.9905905902570776
53,1.4531220829435116,-8.546305423161465,-4.048841861031183,-1.5513310056669982
54,0.7138044526347986,-8.309881257316345,-3.983812449378021,-2.078132586987201
55,0.03942696085163028,-8.162499366216952,-3.9868677054246167,-2.570706163377406
56,-0.5623816445573289,-8.10819810730375,-4.040518254573808,-3.035559518117049
57,-1.108986492901367,-8.14053124965191,-4.127224599048353,-3.478839136268887
58,-1.618964960933794,-8.240567620558833,-4.232634622209941,-3.9064394365983333
59,-2.0886070417554095,-8.382996178060578,-4.34840417016988,-4.3246226385654225
60,-2.5001098755889033,-8.542338519700378,-4.474009945861664,-4.736594076794058
61,-2.845459695460278,-8.695405195682556,-4.617734605317924,-5.145799862507058
62,-3.139207255468721,-8.824975657208004,-4.794276156346306,-5.561917985828542
63,-3.3960249302517056,-8.923113321085811,-5.0197263394538325,-5.994227702956326
64,-3.6077642322438837,-8.989014763326413,-5.3050208374360635,-6.441603909223106
65,-3.750513193443843,-9.028420364405495,-5.649198637806248,-6.893767065393684
66,-3.8155310032536622,-9.058591286424967,-6.037738474387319,-7.341263117850979
67,-3.8305310359451776,-9.106027124529524,-6.443179261444539,-7.7798221314217555
68,-3.8387965382355707,-9.197343580507528,-6.8246886593739235,-8.204837573727648
69,-3.8648327695845057,-9.352232559950652,-7.1364810289846,-8.606800357876851
70,-3.901861560537727,-9.579025154567676,-7.3404614602136435,-8.972443989182173
71,-3.9380945596902626,-9.873610542853994,-7.410760899582474,-9.285528857166469
72,-3.985192969769914,-10.221973154841812,-7.3346553293294265,-9.530581556577989
73,-4.073717734840339,-10.605253223324578,-7.1144271510498704,-9.703861730274568
74,-4.223844958187695,-11.002924535566954,-6.770751996145705,-9.810224627979366
75,-4.41565523282964,-11.391449893441417,-6.341505159323205,-9.846481282097818
76,-4.614518186031009,-11.74209207521417,-5.8704022743097,-9.801784169693438
77,-4.81156162707563,-12.022788217037371,-5.393341991130823,-9.670522517083318
78,-5.014758506076936,-12.206673785050768,-4.929882250380233,-9.454616638020946
79,-5.220302702692061,-12.280729581344948,-4.481769015331425,-9.15589089466837
80,-5.40360398372027,-12.24822554931514,-4.03577327383978,-8.7758376851144
81,-5.547498593637938,-12.126000386347995,-3.5669446754969636,-8.324592599811645
82,-5.668255292517121,-11.938746465783451,-3.047068719479997,-7.826483491349829
83,-5.802865280804047,-11.713739754103822,-2.451951912041052,-7.317954093382073
84,-5.974932586200346,-11.47700822571215,-1.7615221504792329,-6.838750786063508
85,-6.178171726637994,-11.249468425683277,-0.9682807359613465,-6.42202962343182
86,-6.403479647315744,-11.044294019408309,-0.08501609784623373,-6.087036136608445
87,-6.663441897664368,-10.867891331079004,0.8611842178069803,-5.834675576436984
88,-6.977306175499816,-10.721032755874358,1.8316983975740526,-5.648469104082922
89,-7.338708851989286,-10.597939915806586,2.7772679420353983,-5.4986949508791545
90,-7.708138010827295,-10.48686477349301,3.6474963156194993,-5.345229338528993
91,-8.045169323426636,-10.374646529293482,4.40487726335029,-5.146316850284884
92,-8.34650432703416,-10.252977240217549,5.035546253877849,-4.875441900124663
93,-8.645051460634448,-10.120866898198143,5.546687132809739,-4.523247702380264
94,-8.959150559016742,-9.981436803335953,5.9558708169489085,-4.085961456319871
95,-9.266408098613324,-9.835756545231908,6.28849147214451,-3.5647873619746946
96,-9.531167537642608,-9.679056225430035,6.579679797046045,-2.9695419301212787
97,-9.73082472458533,-9.503256250490573,6.869109548889448,-2.3168511742068905
98,-9.861478499932343,-9.301253464957822,7.192258404316696,-1.627055278605148
99,-9.914563705879582,-9.066242244633,7.573220143600229,-0.9169612812543148
100,-9.858328343841652,-8.788575659721804,8.020133821830122,-0.19190247113488165
101,-9.660512033591559,-8.460650260712985,8.522301835602248,0.5507845398198351
102,-9.317913131531153,-8.087634616496109,9.051417395971837,1.3114824627364179
103,-8.85755484055304,-7.6866493601288575,9.570359966154461,2.082320842178873
104,-8.306463477353013,-7.27743315408235,10.04054021061204,2.8480858218392355
105,-7.671805646294661,-6.878508225944027,10.425686694254793,3.5929820649210265
106,-6.950545596032186,-6.506345320402253,10.696277013059396,4.303713895301492
107,-6.149014474627371,-6.172734636161808,10.832204096654971,4.96553988480557
108,-5.298288829556424,-5.881334487739836,10.822891528069857,5.559745922532351
109,-4.435384093964034,-5.626974036281944,10.666532667715622,6.066918902040268
110,-3.5717520549296844,-5.397474801740407,10.372496737299974,6.4730088838932165
111,-2.694283416056438,-5.174404484004698,9.963402437592029,6.773419388034558
