,TP9,AF7,AF8,TP10
0,0.1250115513815341,-0.49940471082211857,-0.26247813743996595,0.04141181824029419
1,0.2420574052235947,-1.0543825260617867,-0.581001043058174,0.038780497597991986
2,0.4139193380951546,-1.8386998630255342,-1.0328002410003632,0.017297753554993044
3,0.6385505394847069,-2.856400448025793,-1.610159730515545,-0.03081334293301452
4,0.8830319458749687,-4.087839593351684,-2.2906458291872958,-0.11886121805338828
5,1.1075397796484412,-5.490583984858093,-3.040549264728143,-0.26109420666482974
6,1.2961457795654918,-7.007110481758326,-3.81877694038262,-0.46536114372834025
7,1.4533829962858702,-8.573667791361014,-4.582621395766153,-0.7294200020600118
8,1.5735757582780516,-10.13107036726827,-5.2941640801137435,-1.042850265108858
9,1.631525811903344,-11.638975611192507,-5.926426835268993,-1.391836087272878
10,1.6055637872350943,-13.093869437068586,-6.474774405120726,-1.7611536990646157
11,1.5059588214318118,-14.474893507531334,-6.930745345964185,-2.1342011005680113
12,1.3576968957608377,-15.763801655234477,-7.293961509431352,-2.4972664319638995
13,1.162647781217737,-16.9477524906965,-7.573169086828344,-2.8446120117593696
14,0.9056188406554577,-18.019883375824666,-7.782008636312848,-3.1768471663252806
15,0.5943931001131804,-18.978298433884085,-7.930721583241672,-3.493801965103321
16,0.27318546902695917,-19.825238036502327,-8.025533439519743,-3.7931098340579648
17,-0.0199874550005465,-20.565112268497533,-8.074518604920891,-4.077587977045337
18,-0.28510509600272854,-21.199419411616155,-8.091540662308855,-4.35819121306691
19,-0.5413719147849252,-21.72361907755341,-8.096295795350347,-4.646117106254424
20,-0.7913656337910183,-22.131065048271648,-8.110600113421969,-4.940616607362948
21,-1.0079877724271906,-22.417066585305555,-8.155354230685738,-5.225012532676205
22,-1.1671631866167786,-22.57632939983241,-8.249297686868333,-5.476497593458488
23,-1.2817332417456957,-22.600430284981737,-8.407596516923967,-5.677638240666317
24,-1.3927921483743337,-22.481640563039527,-8.640559670421746,-5.8205640320569785
25,-1.5281205126823338,-22.218790618948475,-8.95255215259864,-5.9060609792282115
26,-1.6824321709810302,-21.81767292430861,-9.342397487600886,-5.9422060945922555
27,-1.844672833601014,-21.286931281325405,-9.803850473902177,-5.944074969119606
28,-2.0308525245197893,-20.637720399567893,-10.324907884193692,-5.935366712250168
29,-2.284149376264781,-19.88667407390636,-10.88844683667322,-5.947609072610171
30,-2.630913616175455,-19.05582757245883,-11.474458792036268,-6.011715264185679
31,-3.0562491601471358,-18.169616702553284,-12.065957374916358,-6.149420993553734
32,-3.528766400609091,-17.25292090512334,-12.65626514140545,-6.370156678138681
33,-4.024784393034182,-16.329877816805546,-13.2465259280698,-6.672281721393276
34,-4.5324575251173345,-15.42208188520105,-13.835238132701079,-7.044375081940752
