,TP9,AF7,AF8,TP10
0,0.0031851899180417274,-0.03374719204663343,-0.09815830394638148,-0.06783887761612667
1,0.037696930452248444,-0.17655183989063564,-0.39333853818665687,-0.33174119947538866
2,0.009657897009648503,-0.4929697830508057,-1.002474795841267,-0.9014413848525993
3,-0.1661588392758789,-0.999704805176964,-1.9663752063317972,-1.834365587998139
4,-0.4673210197741131,-1.646219398046014,-3.192051379729079,-3.0678618104761273
5,-0.9081210989561528,-2.331169635997183,-4.748135521317138,-4.275554148619292
6,-1.3625206825317104,-3.02834195005211,-6.314422940322368,-5.147727518825213
7,-1.6908716122464524,-3.635292615528911,-7.5323916049174215,-5.565876323956666
8,-1.8737649061175745,-4.0674959460688545,-8.20892213775933,-5.5736975068884425
9,-1.9397917058371246,-4.2967143526440115,-8.363842549294816,-5.584636428433405
10,-1.8876543815294136,-4.356025545306578,-8.281965855058788,-5.650385648281258
11,-1.9081133167150504,-4.285847139130334,-8.26777239066752,-5.505848220596086
12,-2.001966251598526,-4.32471193850193,-8.285260380532032,-4.82513832987156
13,-1.9210666968948815,-4.418637542997323,-7.932162209453002,-3.563213166361032
14,-1.4411867812130663,-4.289380225917567,-7.153232758296857,-1.8421555856557927
15,-0.41591408249922,-3.7730127094066153,-5.985606495647952,0.08727474009255265
16,1.240639537422918,-2.8264174613697763,-4.575954862506527,2.015223335908936
17,3.0345982372781712,-1.5837604901056295,-3.0750335899289434,4.014021587894421
18,4.3866960751734725,-0.2443276498559004,-1.4573453826750649,6.178446146956283
19,5.126650887431412,0.9746414673056134,0.3423962312571758,8.194715201097852
20,5.2823657488431115,2.0031223449975597,2.267313608923897,9.701334218432187
21,5.125674073172182,2.670003330232709,4.25627384992765,10.519441244506739
22,5.121678847421238,2.9579613029722527,6.2194326426008795,10.704770949496618
23,5.234644527827632,2.957791692087931,8.169925100260023,10.584669026905765
24,5.050238558389978,2.934593719609034,9.959103614983235,10.598303415830522
25,4.494071031948708,2.961557533301625,11.334662288770968,10.66320044974927
26,3.6051221558920665,2.9073497971161983,12.149204920054228,10.202414823446116
27,2.4237686530698825,2.606569277799608,12.443853693269293,9.074809028107955
28,1.2366132349432872,2.085245019679473,12.394909407030342,7.337494705152611
