,TP9,AF7,AF8,TP10
0,-0.007033332992547502,-0.13970623898779744,-0.036635795322198766,-0.000673418048643834
1,-0.0005078649858823552,-0.605215607882755,-0.1255152780319823,-0.0041931542437104175
2,0.020497854936406417,-1.568473710228475,-0.30818947321883366,0.1720817611693746
3,0.06867798109892834,-3.012736791332233,-0.6155364088967317,0.5151987014485989
4,0.08671788817381197,-5.042178254170625,-1.065828066172786,0.9044276016017445
5,0.11025492874266604,-7.18438862558729,-1.6686506096180869,1.1994081161042702
6,0.19283370342041484,-8.884925117717202,-2.4139624025278916,1.2980101863636928
7,0.3894367265219486,-9.837033039457383,-3.2510329150915793,1.2806977096958951
8,0.6592647972719782,-10.030942799551429,-4.274323386708347,1.3135382536943463
9,0.8956058287302551,-9.951457562907544,-5.311890090778922,1.3126050148370578
10,1.0267433973650464,-9.975392888738298,-6.13769987685469,0.963575000883167
11,1.0167645774366374,-9.947349939796238,-6.6109996237007485,0.1097654755324578
12,1.034818912331111,-9.164310243975212,-6.699624301350751,-1.1416979645513188
13,1.0437887424159364,-7.425334895265454,-6.7054318375880655,-2.3697625314887842
14,0.9861708337148082,-4.7598839369159505,-6.718315812875734,-3.1676061553135
15,0.7978301270006565,-1.5056979454066681,-6.621504566976215,-3.4707953931005333
16,0.46282677848971043,1.8541527553490567,-6.07617021646101,-3.4588290134619646
17,-0.024088281918514975,5.254293694406518,-5.050486643828117,-3.4273757405765326
18,-0.6189075683659339,8.566260224547486,-3.647324898333235,-3.4657115186181957
19,-1.1672579455788124,11.279584604579696,-2.0870058575056363,-3.389971093475023
20,-1.6018597801075125,13.037765013554207,-0.554650414139774,-3.0488378083589738
21,-1.8144233820229454,13.811487923337122,1.0489617827303004,-2.44395194703472
22,-1.8228756310621232,13.832503725387653,2.6553840418804904,-1.6609190571829326
23,-1.8126686776706924,13.775102966211225,4.204093828020975,-0.8377209870288687
24,-1.8385749811723027,13.83274115728892,5.618227584225536,-0.05997469648741882
25,-1.7892615720001925,13.68313718092047,6.830185790617595,0.7829669436500113
26,-1.5308483232745547,12.932557399999046,7.823671387740931,1.6732324402416268
27,-1.0752138686074342,11.564722673773062,8.666416839275463,2.571587886646534
28,-0.4825608181824319,9.719701834330337,9.332130667883835,3.5496254006031087
29,0.1893627396805707,7.679759590577751,9.780272273687409,4.467388884068903
30,0.9150663793457475,5.6934036201283265,10.003667528525217,5.160973089185049
31,1.799305972212971,3.65526743650042,10.021419816481753,5.546002619730217
32,2.7259364017279153,1.7541274032468679,10.031973287440428,5.635771062012719
33,3.4734533231763645,0.06999178919587845,10.064711058945898,5.582908243747331
34,3.9024037525591706,-1.312910078584831,9.995138428204866,5.597299665449945
35,4.036280523910479,-2.2925782324764334,9.621350081794343,5.626948049408265
36,3.9766795204236645,-2.8474188285481423,8.893843391397079,5.362298065017777
37,4.004562068369216,-3.0528680080841624,7.863817231914561,4.696058457835705
38,4.065665680363103,-3.031583525423775,6.684917900933462,3.616740894809428
39,3.938979368570651,-3.0139669276055803,5.521886311550474,2.244914715876378
40,3.5148865096530066,-3.051537526912242,4.364052211482708,0.7506911214552079
41,2.7608996033461097,-3.00462383718356,3.2939755540737776,-0.8265912780219562
42,1.668043311730089,-2.7404539779016734,2.3559432092048023,-2.515196672992671
43,0.27329183058373524,-2.213141860723608,1.5761316095713973,-4.423344649084396
44,-1.3361534548389524,-1.4623214933875697,0.9628659223806133,-6.282645338607747
45,-3.141105529520185,-0.4674516877547231,0.5076798691532659,-7.726777161585344
46,-4.933548511754124,0.5427159195801053,0.18882009797912327,-8.54054700196833
47,-6.5621963237247485,1.3877788942058031,-0.027724582490864236,-8.769251280175538
48,-7.831867619891568,1.89067132442938,-0.18932526032690034,-8.624575548724568
49,-8.64515562783836,2.0445600483570234,-0.3575762786269811,-8.616861868296642
50,-9.014947292366363,1.9519829604541656,-0.6063774222327365,-8.757385359797356
51,-9.025462197162087,1.9517380718353297,-1.0082231588698534,-8.57888685246582
52,-8.995881914420677,2.054219372473589,-1.6111317444771327,-7.915104937870615
53,-9.049502449793682,1.9346992849475804,-2.4261704439358307,-6.7577641559668535
54,-8.994013728134213,1.4357548373824933,-3.4309869117170653,-5.288886681274018
55,-8.532454230542351,0.49510514799019656,-4.552441347015189,-3.7832747039558825
56,-7.550248206086964,-0.8008666592598133,-5.8052425518089406,-2.427779588844395
57,-6.13092185936672,-2.2146252800331476,-6.970535988697732,-1.0745109175023826
58,-4.5643698505487595,-3.710098030758558,-7.825488136464065,0.27767762670533835
59,-3.1416129386716607,-5.170596642757984,-8.272906831903535,1.4482197101203016
60,-1.8365177168809623,-6.283878686534376,-8.363963738391483,2.2602904299238267
61,-0.6149966743599027,-6.897693975014666,-8.304088766128435,2.6636865722049983
62,0.5651158969974655,-7.049545065957214,-8.288004761433175,2.7440248069599473
63,1.6408569436133233,-6.940021676250805,-8.302440699864349,2.6806352314621273
64,2.5277233676397564,-6.931750074331618,-8.118908915990172,2.6608962731875696
65,3.2447142025694298,-7.012935910151089,-7.7239212576256815,2.6852787616859635
66,3.939850336592033,-6.799127204548113,-7.163917662831628,2.5708865865711807
67,4.675227696082733,-6.21178524426314,-6.555753565148949,2.3712547901945804
68,5.340549211128383,-5.286765858043982,-6.00706872270413,2.1606736895545744
69,5.785832122481997,-4.183479358562493,-5.4940670397252855,2.0190646724136143
70,5.961389604028916,-3.1640600844646376,-4.919214887977593,2.0084661251474683
71,5.9291629811171624,-2.446443214683608,-4.200078027303476,2.001866223344411
72,5.938985458281801,-1.972803790145726,-3.257289279793938,1.968908036818572
73,5.985529847776542,-1.7510210477650434,-2.0463263685238577,2.0300028369514207
74,5.883544943859419,-1.7079487783461256,-0.5757415762321136,2.3168913578194825
75,5.5327545601829495,-1.6954456348597133,1.0781374515791458,2.861646437932201
76,4.998474108535495,-1.630012163818791,2.8412213460572024,3.6060398719685476
77,4.346295219602811,-1.5876011037592888,4.391177511663168,4.39925573783309
78,3.681317999913978,-1.5551827507051112,5.45526908736114,5.165406647685069
79,3.169614487504089,-1.4244212413999418,5.960036987708676,5.854847239481153
80,2.7687388578782755,-1.0906309738467483,6.0231378605229615,6.341936098850926
81,2.563938941497031,-0.4645551203376451,5.976594067915035,6.592491431784248
82,2.491135952233512,0.4450970167961743,5.957454679369722,6.633672260640543
83,2.4627452513434624,1.6132499728001841,5.906327630543218,6.603226620621224
84,2.3705834319756196,2.7944598484930223,5.647840561865221,6.639995765251831
85,2.2401795975065815,3.7493789974896568,5.2579132678563045,6.652195550391817
86,2.207985438821025,4.302467157014139,4.860612888816665,6.369308844521514
87,2.2433673236826537,4.469486537644698,4.596460994444457,5.656604843237087
88,2.2031470601041443,4.388356366722709,4.518025786158636,4.501178989438909
89,1.8945420057038043,4.371663586635934,4.482969103242,2.974926594473668
90,1.3087932948715804,4.445067979423274,4.435949179258531,1.315161156053288
91,0.5469284113118664,4.348673297469339,4.286784371985748,-0.122926684880336
92,-0.16995186434131881,4.002681492799925,3.9411133316339315,-1.1075901588237411
93,-0.7059278229978745,3.422551242644344,3.3208205408411735,-1.547489384381475
94,-1.1860385282551498,2.6657792752884664,2.4080787125981207,-1.5537586155390481
95,-1.6327157258894118,1.9419836151305625,1.1871190005839194,-1.5186683345748497
96,-1.9984188190950696,1.4508012989313903,-0.2078751858402062,-1.5555378461965197
97,-2.2155082264962176,1.1512804474769698,-1.449965784965348,-1.463611425501155
98,-2.2390751260885953,1.0528599989885035,-2.2835688117426667,-1.0568740042162
99,-2.25417407624433,1.090498901540716,-2.647343955370493,-0.2544450007837933
100,-2.30696454774116,1.093737838462885,-2.6415457125681714,0.706413039163027
101,-2.2331385080426296,1.0452864618740336,-2.637110732548215,1.4794234262774215
102,-1.76950861420836,1.105097156987499,-2.6453199498189393,1.8451527721930832
103,-0.8847461042627413,1.3631425853585453,-2.4948943469008493,1.9393896047863357
104,0.2554986595732321,1.7475128302531546,-2.1575522219093473,1.8693174986096182
105,1.3660096418040293,2.1139130475169075,-1.7809916288948051,1.8747798147229155
106,2.334619711232566,2.327290121491252,-1.5116527984739887,1.9307958945639891
107,3.191750237386865,2.3243254876165507,-1.4865893212219747,1.7503224481253346
108,3.8638267537939686,2.331903629795415,-1.490193080717622,1.2246788423143808
109,4.286564233919353,2.3589548951920793,-1.402635438252892,0.3151292874884915
110,4.44197287996306,2.2919865158049544,-1.5481351885541588,-0.8931783253178702
111,4.376460863481069,2.00598728878689,-2.1590927061386864,-2.234457206640254
112,4.387711772546873,1.4321427875281054,-3.231882173547765,-3.588212449163299
113,4.489465814729051,0.7397498798419225,-4.701728826595173,-4.987599281610734
114,4.368270492363079,0.17878665948494182,-6.114724649613043,-6.405077374771395
115,3.826929669857253,-0.08932578934590985,-7.053318756740269,-7.636707767790201
116,2.8551373751686473,-0.15897429744351163,-7.561807773210922,-8.49295134898377
117,1.6372598896029165,-0.11204217809827034,-7.676236629259104,-8.911381334128128
118,0.45235896077884985,-0.10197548101884792,-7.57984321706145,-8.947790308703897
119,-0.7138706108155592,-0.10938690984155962,-7.564346485468338,-8.934965053317352
120,-1.868705559811119,-0.03735022548301321,-7.636170987869805,-8.969633440764163
121,-2.8151671302636636,0.06914600395939421,-7.508498156886147,-8.884931227665568
122,-3.3904399647499512,0.16868657814694868,-7.114420329530936,-8.392235986210597
123,-3.561276228120705,0.22343349087200345,-6.481264501799002,-7.505807659880504
124,-3.4801994622226413,0.22042517594646052,-5.492091570432193,-6.104847519498388
125,-3.3945942428688918,0.19287575309025198,-4.407503334174513,-4.584646750429932
126,-3.438187307399656,0.2027213373999265,-3.539090812982119,-3.4182132398464953
