,TP9,AF7,AF8,TP10
224,4.826201973943451,16.554789655377157,-2.505792473237353,0.5688808861606264
225,5.653816596107735,16.85927082424174,-0.8554260192667982,2.708311445029676
226,6.643585969744736,16.89291983180972,0.8531596934716332,4.527204820001647
227,7.592204646288306,16.90075765530277,2.059082830835052,5.76608809496462
228,8.276232152279764,16.935878045258068,2.5973465318316777,6.322788824601668
229,8.636825022517538,16.863185533912244,2.7541982102503835,6.333401035466817
230,8.760474891364709,16.40394097720717,2.679564202790496,6.300786503461901
231,8.743767929160349,15.47872141820383,2.692826824563808,6.344925900363917
232,8.750873756127586,14.138162119473659,2.704724235180075,6.2182851077161425
233,8.778207967964752,12.56474095044487,2.5788534113086747,5.615557410520528
234,8.73026884980762,10.947066638986747,2.362234759963235,4.674323675444245
235,8.48726401645022,9.244620835264202,2.1456161086177965,3.729914446178806
236,7.956121787488988,7.508929074413169,2.0337878891539276,3.1196740216674526
237,7.118908641123839,5.76255566872638,1.994518420441981,3.0190633438318026
238,6.073870083433807,4.030870827226417,1.9840875249074994,3.0421013466324807
239,5.1171485316601215,2.3760545244017193,2.081923141351276,3.040841867760426
240,4.419126597315332,0.668064434291689,2.4296755366533294,2.907775224046493
241,4.100907981872614,-0.8915138139979917,2.8810303425498116,2.7469183741392396
242,4.068850921774567,-2.0521826048815974,3.260460690080979,2.5953663065029247
243,4.139823948809234,-2.6837146265833267,3.4095812761939746,2.5854899203734605
244,4.170288292992167,-2.8405666526047453,3.384661905820762,2.646186243892725
245,4.0842363215092785,-2.729852704557191,3.376998016826416,2.561939794018156
246,3.9574291763219467,-2.7186238590048695,3.352201944058117,2.2634579107785737
247,3.811890168375112,-2.7541984355532643,3.0410307303115562,1.508638420078974
248,3.6860519837335035,-2.5883853121562317,2.4457510608398016,0.5123939574057934
249,3.6989018561076885,-2.2480752540634863,1.6940799580462407,-0.37103699760424136
250,3.7762319893984113,-1.8176114880509968,1.0052990538718563,-0.8652379713307836
251,3.738942350513734,-1.4162110899159555,0.5311236896020248,-1.0211861103541062
252,3.129540293096358,-1.1490153435849464,0.2413384940488045,-0.9527500463269033
253,2.0780989675626613,-1.0258628362864646,0.07613268893986952,-0.8720364329820046
254,0.9602093142524646,-0.9066432004462859,0.00194469836642399,-0.9115138950386247
255,0.18993139625949387,-0.8771834988671334,-0.014992663168763857,-0.9115138950386247
256,-0.1076167404201013,-0.157095362463544,-0.1577629724437416,-0.06247581116948457
257,-0.25441801981606615,-0.613870188457192,-0.5637212493037623,-0.2457293121545765
258,-0.38783147402982654,-1.5220948451555016,-1.3262151451653215,-0.4672350039664229
259,-0.44032009430661134,-2.9133789682343916,-2.4742941648319663,-0.6422377141642199
260,-0.4686192696913377,-4.636633780903152,-4.025017032770974,-0.7065033863017554
261,-0.4776953326820689,-6.744528035483999,-6.066559629680356,-0.6880339201951755
262,-0.39006022165940835,-8.814853923248124,-8.161777967282266,-0.7095394525595051
263,-0.1462314209191214,-10.396329785957823,-9.793509433774572,-0.6831711085683271
264,0.15349154917835867,-11.258938371324907,-10.663784552866817,-0.5216868448224629
265,0.392549755817345,-11.464628183225043,-10.76885580923724,-0.293624419535608
266,0.4645482617344932,-11.296123379387826,-10.744654270694479,-0.08767477587487285
267,0.46615670304329326,-11.302376267780085,-10.793741244522728,0.012518568416694032
268,0.45950074704420213,-11.450518871922995,-10.615764709341788,0.008654499460086104
269,0.37484169410603685,-11.12565526780968,-9.659111245740798,-0.02513396337816033
270,0.13587575313369035,-10.08215482168937,-7.891189420197726,-0.02703929782721709
271,-0.2067344569144477,-8.2177137828591,-5.533418438556731,-0.11637771049464803
272,-0.6183302709820646,-5.702290973443634,-3.0010759473537387,-0.2866057930947693
273,-1.1157345283599067,-2.9057376753210944,-0.6099183533174672,-0.5274180257086817
274,-1.6015074390410469,-0.13434476073516644,1.851100262016036,-0.87574244089404
275,-2.058217625802892,2.6444559003600214,4.29514444380419,-1.2596458303566727
276,-2.332530166018968,5.2632350397359,6.640784528024814,-1.60183765733857
277,-2.3781988757468127,7.632532873122875,8.755489629614928,-1.8251870805846575
278,-2.35568418119973,9.676425681004993,10.703665132304394,-1.89889994119861
279,-2.3918279056959384,11.403486403095032,12.317816600152408,-1.8464638997319331
280,-2.3662716643283637,12.757620749348881,13.440028712852332,-1.8645913620857577
281,-2.0378911474508254,13.670888062438776,14.022463669951598,-1.9388000637360001
282,-1.384582775091632,14.155972110626022,14.137609249838235,-1.857614404119725
283,-0.5093277070721237,14.312362366161969,14.058737935590996,-1.4628936538341613
284,0.44183788375735766,14.277415074555453,14.094136523512256,-0.648964685589431
285,1.3623632487008788,14.251624260127128,14.124496085894103,0.5445388895826901
286,2.4623281844011147,14.28649120284063,13.684905053153313,2.152681699654303
287,3.67710405422983,14.256779631659768,12.67318768234467,3.832798475258805
288,4.719030254445662,14.080105689026722,11.21916215332614,5.266678188409293
289,5.353394162433642,13.710637374700688,9.692551330226607,6.147119959838873
290,5.554023457759589,13.129704915142742,8.515246386322639,6.4448612486813674
291,5.458626066153994,12.35570167290415,7.833228731938238,6.32793093001809
292,5.449014082620152,11.424076153448189,7.493026887617374,6.311869346476615
293,5.548797050122026,10.325810586644181,7.273323488935685,6.43434654673929
294,5.424922300108705,9.143596641179888,6.792467080846199,6.260090143065972
295,4.92940554415848,7.964745737554386,5.731769953813311,5.617665500616842
296,4.0308552204105546,6.851649257172995,3.809605107719582,4.493568024448224
297,2.841858548980417,5.813926483791733,1.3624727468291833,3.0280994159194705
298,1.581971852614403,4.809872984319332,-0.8753519249695522,1.4854380413547528
299,0.47579574024752674,3.7709984788201902,-2.3085970551742396,-0.09246844338901389
300,-0.466781303965183,2.6326840876121635,-2.797285225450832,-1.6922317295223295
301,-1.111091859640986,1.3574493421525777,-2.810888018846072,-2.958110207918359
302,-1.4876811575362878,-0.05313754474219479,-2.8147768445599866,-3.6907522387946883
303,-1.7593060434306558,-1.5388355010609152,-3.1515969988806414,-3.9136560949267962
304,-2.0851786488451847,-3.0965444289627553,-3.57087706789506,-3.812045280116179
305,-2.482472730548958,-4.575012598102539,-3.945403760045784,-3.79187862064396
306,-2.8386221593080023,-5.734066376766394,-3.989084685935313,-3.877678904941936
307,-3.132435896189631,-6.430795486904733,-3.914259084109387,-3.70830587230544
308,-3.424669386857553,-6.68872966840857,-4.120232751084474,-3.3153363215384295
309,-3.734843064942667,-6.649425911332232,-4.771984588472204,-2.870645682664459
310,-4.020364727703254,-6.620319505251433,-6.118164740765588,-2.5254728213158013
311,-4.197549497596024,-6.6689734493574795,-7.691205016839662,-2.3731008726418605
312,-4.207298217962893,-6.602918383309415,-8.938669966675121,-2.4180255734523604
313,-4.198293744104453,-6.295363932438872,-9.51141708289539,-2.348512805901988
314,-4.254226200731698,-5.716265161032663,-9.619570003460952,-2.169231967421107
315,-4.218917461726824,-5.046531168729398,-9.578255080484054,-2.0100495041228545
316,-3.861373769077044,-4.529038836274674,-9.631786239668722,-1.9572284664432182
317,-3.1157070975470025,-4.306654651757693,-9.591580032917218,-1.9022312121439988
318,-2.0005176571382,-4.283032849461754,-8.914240799121385,-1.7084240917301987
319,-0.8650321694241278,-4.283142915182968,-7.441588859190894,-1.279652200063665
320,-0.07320258449096892,-4.267193834879622,-5.24943576213656,-0.4608317908094558
321,0.31219520212170243,-4.332850074822799,-2.722187435119455,0.4737498977538971
322,0.34945235546695524,-4.627090388333674,-0.10671076140760799,1.2080800202679527
323,0.3407807754718331,-5.121013228531185,2.2552903059436424,1.5868096163334582
324,0.37650416419045274,-5.8543015232307045,4.008242178031687,1.6870512394633799
325,0.302262738945587,-6.618260738010146,4.951009215818924,1.6187045844397172
326,-0.15660212910201854,-7.184396398862629,5.196779916046265,1.631031400170897
327,-1.0419997118678102,-7.532991614849132,5.03020136966613,1.6931870907026438
328,-2.4659918573791124,-7.619009048038142,5.008219960873871,1.4948002746031575
329,-4.0190049245770005,-7.575872830046657,5.15384099390158,0.8471805643540675
330,-5.208726549141838,-7.613328102905639,4.970645420947765,-0.10899052809535453
331,-5.899002409318824,-7.636072353392737,4.328208491520693,-1.0283359347534586
332,-6.0621144050199645,-7.291025927776457,3.262857509624344,-1.5887216451208879
333,-5.990548112301115,-6.4448225834858555,1.96243869494482,-1.7191953197252465
334,-5.966792455098128,-5.102295698946223,0.6217672952804285,-1.6362349464792971
335,-5.978496434101633,-3.4517955817590082,-0.6531185265402487,-1.6591545946909472
336,-5.577920618877625,-1.7864963894417671,-2.2961087070121935,-1.6742605840883957
337,-4.588770552144994,-0.21034719886914555,-4.061075091269604,-1.5225472174065124
338,-2.9821556078474716,1.2488455358389094,-5.528546439336115,-1.2681831202641083
339,-0.986776066559238,2.3695159024427297,-6.397524312063198,-1.0138190231217052
340,1.0515200438242474,3.0474110784654576,-6.6650257520369,-0.8825152515453238
341,2.970469757482859,3.3188002699493153,-6.524503001192943,-0.8465142555576481
342,4.633496653469247,3.3159352901016814,-6.514399774426842,-0.8266448913795982
343,5.9778645635874765,3.2651603238185034,-6.663783271129438,-0.8762206777521526
344,6.947171974461557,3.2838000671965513,-6.483221457787225,-1.347283654919577
345,7.553477174170602,3.2860275713005596,-5.815259221086771,-2.0940710897902446
346,8.14543560635124,3.1266992392129564,-4.322432791357601,-2.836173335398772
347,8.818441683220982,2.6979803832995013,-2.3048196423080154,-3.2955902706860205
348,9.485537351122895,1.9069632563231855,-0.42571445629846577,-3.3236452133805527
349,9.967911092649501,0.7263965594346946,0.5987236202798297,-3.288774296529113
350,10.130534643304562,-0.8032394288895812,1.0135518966347696,-3.392844932646624
351,10.037583557208277,-2.650169794823791,1.1214100663110331,-3.1905087862583543
352,10.073711262552074,-4.769454304508799,1.3283516089355385,-2.5898480053111017
353,10.217309695456416,-7.208211914998596,1.8870796534144425,-1.8269056250887805
354,9.872211028117412,-10.097424590939905,2.398837790441719,-1.1983814601222949
355,8.609423074146168,-13.667400797411762,2.6980279518006456,-0.9390093611357964
356,6.253553560326101,-18.27614398190805,2.7567844404822024,-1.0225245136822332
357,3.085177334920513,-24.413207690199094,2.795331930326323,-1.1144074096577266
358,-0.30992757484343714,-32.66182304331299,2.7825237508000282,-1.108131718578894
359,-3.4304500718349407,-43.53899369676563,2.763456737320236,-1.1929919834724774
360,-6.4313267604752244,-57.23105679940154,2.7649235900988134,-1.291525605165861
361,-9.002815881222892,-73.42860145427893,2.7594141975384994,-1.3654751228407487
362,-10.83433153454916,-91.37155011729168,2.8509534444028946,-1.3890869548545326
363,-11.784661262681075,-109.62883917156583,2.7941200699941,-1.3628247321163247
364,-11.915183093816617,-128.89846631114688,2.5439583805470827,-1.3478861004332332
365,-11.879913384877483,-146.46569129878202,2.1839832164003177,-1.3969205916174772
366,-11.973144195270896,-159.40090127371008,1.8541849191664364,-1.4377326858620738
