,TP9,AF7,AF8,TP10
0,-0.09055385285775441,-0.14844208160775674,-0.0010107352350927654,-0.0928398071284649
1,-0.7861594235777112,-0.6381623489618189,-0.019864682056137287,-0.5106711890724323
2,-2.52192587814371,-1.638532435182713,0.010665765282260806,-1.3503692243644516
3,-4.842980423824694,-3.1099654314509486,0.0606300854340079,-2.7798721757997362
4,-6.925815800311078,-5.157557974592093,0.00015456841742106375,-4.446357806498883
5,-8.151296414218663,-7.311536835536641,-0.3272868486208331,-5.854341054263934
6,-8.447318606625355,-9.022552394525857,-1.0114050012346305,-6.684779712779104
7,-8.152015164529715,-9.98659916591624,-2.0105638303339184,-6.935192772621308
8,-8.203408761638759,-10.226746184551423,-3.1551082590152557,-6.794701777270971
9,-8.468101792648696,-10.050208934299595,-4.435731940341458,-6.794257986435586
10,-8.05460501539443,-10.067271607295549,-5.680326953386045,-6.922624684379575
11,-6.719568024865432,-10.215323265730035,-6.6465823106152575,-6.72014490170208
12,-4.535737181031404,-9.773672245039018,-7.194582531594153,-6.054687895727635
13,-1.9069967318862862,-8.501218207687788,-7.273342096910192,-4.918721774437708
14,0.915612852733009,-6.3875847513614605,-7.333470518599043,-3.454911987140307
15,3.293096698854566,-3.7564352936595506,-7.383988378988709,-1.9326749691301555
16,5.211503247500678,-1.1135324591363949,-7.152039169527516,-0.6126921153165286
17,6.307910649117213,1.2119902886720144,-6.22259875892181,0.5738424444871615
18,6.583880370385092,3.328306580035118,-4.682279126938446,1.462888417586171
19,6.388440914426428,5.142148212384252,-2.8587415782813177,2.093375945566386
20,6.341095566470509,6.673223093688552,-1.1855745114425744,2.603272166880587
21,6.491462354498454,7.956552598644086,0.10250195880621982,3.105652011678996
22,6.162289537750947,9.102592227271058,1.3454733583948013,3.6427476634562437
23,5.459890859899602,10.04308369101621,2.502816264273746,4.244592375268383
24,4.639712384755825,10.685429603030416,3.4775377422050067,4.97939417982431
25,4.0177726433099865,11.005832148340966,4.173786891330217,5.89879000164406
26,3.837031226307148,11.072504007929629,4.6368305483261025,6.947245472665702
27,3.908904129337032,11.011673909183115,5.072067922270133,7.983529472178012
28,3.8768408947379274,11.002970982370282,5.723832425528624,8.885740072764458
29,3.9268492667564683,11.049146133980617,6.656913234682112,9.817558228903236
30,4.493652328440545,10.973050356611532,8.08801923889365,10.73619373742179
31,5.52156920216202,10.723745507116805,9.685589014152423,11.507037321789731
32,6.862144209886258,10.28592424575496,11.020746598871803,11.989095128901695
33,8.077409446426866,9.727554919516264,11.823291650796143,12.10929263731514
34,8.80172648081584,9.177695210075674,12.022558713031984,12.05565874538706
35,9.103628057673681,8.742130363137136,11.954724064733334,12.111109413204952
36,9.131405442987184,8.408492977943556,12.005852541654718,12.144729753315367
37,9.144371592490836,8.176584643104855,11.994085125779053,11.62146765325864
38,9.171586857709219,8.000238646340945,11.222868035768315,10.308571468694025
39,9.089351972204733,7.832120607456254,9.521854655210232,8.253193984806133
40,8.664716087724003,7.64715836770253,6.967763694603564,5.827490018716706
41,7.854003894644687,7.43602719454575,3.978260386329671,3.506099260751752
42,6.639204097473516,7.182942901386196,0.7944254712720975,1.4763501317883332
43,5.151202674247974,6.851347733910335,-2.0944568003904642,-0.3022847271380781
44,3.6862381841807013,6.381198209619126,-4.273168761994798,-1.7766709444916162
45,2.414124398204231,5.6984475639433585,-5.420833776355767,-2.8956946026739723
46,1.4495016766464808,4.737901776286016,-5.63568504176332,-3.646726790825072
47,0.6331443607623612,3.4605953243372074,-5.5100112421119105,-4.107560679105126
48,-0.38136923902561803,1.8494361833240767,-5.495337217028673,-4.411229212605252
49,-1.7109532908807117,-0.10306673603775973,-5.497183819170755,-4.657900933245074
50,-3.1381440281620034,-2.3923608373813225,-4.852034957005359,-4.890426622924156
51,-4.440437828500353,-4.950456358824288,-3.394421333097779,-5.1568435112519415
52,-5.691879618871625,-7.76163785562086,-0.9180225183622026,-5.546541626384749
53,-7.121941075890486,-10.659455016467627,1.84998405288219,-6.1202235245163825
54,-8.726746128804164,-13.127537583997533,3.9964078845520747,-6.82610300842122
55,-10.174071344097117,-14.760286837589355,5.169530220440838,-7.473632896033429
56,-11.277564156405367,-15.482540417401363,5.3402095791427024,-7.897360377236929
57,-11.952546891973938,-15.47526152789489,5.349540891992697,-8.063227019073894
58,-12.321310960891303,-15.453570311850157,5.404322213306152,-8.061393910257452
59,-12.537931793416993,-15.557259907147984,5.108536674108624,-8.037179786936573
60,-12.617878953742288,-15.350616028521262,3.7019892081310215,-8.032053663811912
61,-12.628352268928479,-14.36006013249895,1.1774747506744323,-8.01196521429381
62,-12.619427842290651,-12.541180258008684,-2.044652419667808,-7.964823758079995
63,-12.622288528154487,-10.11833588704383,-5.654437962157378,-7.934988871230757
64,-12.36540143815072,-7.527873111973916,-8.768870152427414,-7.899429860476536
65,-11.611782732423983,-5.135567185346692,-11.178726450527375,-7.74773850348301
