,TP9,AF7,AF8,TP10
0,0.07039933709792778,0.10217825586375029,-0.23578885382043901,0.009210182844285209
1,0.35872529033504363,0.43879230658030666,-0.9822123882836227,0.05041497950354454
2,1.100128806730864,1.1529588532885648,-2.512569169796281,0.17527793266075167
3,2.4951200027316545,2.2502479303350635,-4.813574879841875,0.4456003395029201
4,4.559236783806856,3.8267637994715407,-8.11155367515822,0.880817926453642
5,7.281085652157137,5.511741157305065,-11.820056861835553,1.5214159103829925
6,9.989055073004995,6.857589803126804,-14.996771911453086,2.2069514642151904
7,12.004865954599182,7.610563639872586,-16.983678125415558,2.7477555234409903
8,13.03248269252974,7.7623816088572735,-17.6884065793437,3.041082821847416
9,13.1298144990011,7.698343770385124,-17.39932001249369,3.0932811673987635
10,13.15119919803615,7.719488834757226,-17.430705234807043,3.0673363571667673
11,13.241827662666251,7.692566808812652,-17.819813101561557,3.0795067683190274
12,12.957970173680888,7.0730411924592,-17.31989619430631,3.06643805802658
13,11.550016486233018,5.740338566702942,-15.177019497352585,2.8178756724940173
14,8.932517621727413,3.7664434231772694,-11.14801622445408,2.2818065262763807
15,5.3227640751082435,1.4410759318459458,-5.651881106819834,1.4698140286777095
16,1.2203237671164062,-0.905969802770654,0.3726683949653111,0.4726641465967782
17,-2.8686813074855975,-3.2405034294347725,6.044268837108712,-0.5907717475358896
18,-7.007139191667325,-5.536194230993685,11.492296417952234,-1.690414751136113
19,-10.757765625721959,-7.686758354912849,16.67969619056061,-2.7622660614068746
20,-13.973373437895184,-9.590029758432662,21.110242004226244,-3.7743215764648257
21,-16.380669130358353,-11.258710377719007,24.255052622383044,-4.685319603740851
22,-17.878462004500676,-12.605256781666675,25.92842886217174,-5.397130284643938
23,-18.569919923090637,-13.532504028699513,26.38374995088552,-5.845559491800981
24,-18.656603626924873,-14.02731363695822,26.09733385267884,-6.036449191682894
25,-18.605354783708755,-14.177335693060975,26.070940740412045,-6.009474898523426
26,-18.619059566790913,-14.116614950755022,26.352249110555174,-6.023336349717129
27,-18.563522950639168,-14.104236419345696,26.029799071275498,-6.098384737751956
28,-18.00180717405071,-14.170166998123468,24.740639764765273,-6.006916194839853
29,-16.824440547507095,-14.103772811578757,22.390230655013788,-5.50420840729944
30,-15.093232331066096,-13.777608487404427,19.27709449418144,-4.473734677709571
31,-13.089706034390769,-13.12151304371181,15.9679335204872,-2.959840679777564
32,-11.113960902105378,-12.14694991558667,12.937513373142968,-1.2225861025000087
33,-9.136006071303537,-10.942963201422966,9.978672783452186,0.6327092455769634
34,-7.195125120312149,-9.607913867833007,7.286939543323775,2.379257306541558
35,-5.333400377492124,-8.101805951620857,4.984814048534374,3.662551222934284
36,-3.709413189198534,-6.485963427546156,3.170861835779343,4.342494432419316
37,-2.506847632337979,-4.795631985235269,1.8874179894138465,4.478942081828194
38,-1.767961155644261,-3.052049146371735,1.1019823367319692,4.420260354093705
39,-1.3552710060655608,-1.265366502756809,0.7137802017258768,4.406247200442511
40,-1.086427147740546,0.5538148802908781,0.5850222732687416,4.374684112294032
41,-0.8773418266222776,2.3829076374920417,0.56806028751861,3.9445448924613924
